# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1213       1.268309334404e-10       2.412524121342e-12       6.815265974986e-13       1.280561141413e-14       3.055594349407e-15       5.519093706707e-17      -5.113164999066e-17 
 1214       1.262650751049e-10       2.434726020935e-12       7.024082979093e-13       1.279554455666e-14       3.045384718928e-15       5.870438786915e-17      -5.208804678176e-17 
 1215       1.256987152529e-10       2.457071694934e-12       7.211785532503e-13       1.278537875949e-14       3.035216117758e-15       6.227780490217e-17      -5.302951572434e-17 
 1216       1.251320158597e-10       2.479550908186e-12       7.378462385046e-13       1.277511646117e-14       3.025088400444e-15       6.590864068427e-17      -5.395616052726e-17 
 1217       1.245651399409e-10       2.502153355754e-12       7.524203395722e-13       1.276476011742e-14       3.015001418858e-15       6.959432969766e-17      -5.486808599381e-17 
 1218       1.239982515551e-10       2.524868662772e-12       7.649099535335e-13       1.275431220122e-14       3.004955022196e-15       7.333228835078e-17      -5.576539802419e-17 
 1219       1.234315158054e-10       2.547686384300e-12       7.753242889139e-13       1.274377520285e-14       2.994949056968e-15       7.711991494047e-17      -5.664820361814e-17 
 1220       1.228650988419e-10       2.570596005177e-12       7.836726659481e-13       1.273315162987e-14       2.984983366989e-15       8.095458961404e-17      -5.751661087742e-17 
 1221       1.222991678638e-10       2.593586939883e-12       7.899645168439e-13       1.272244400722e-14       2.975057793378e-15       8.483367433147e-17      -5.837072900837e-17 
 1222       1.217338911212e-10       2.616648532387e-12       7.942093860466e-13       1.271165487720e-14       2.965172174546e-15       8.875451282754e-17      -5.921066832448e-17 
 1223       1.211694379174e-10       2.639770056005e-12       7.964169305032e-13       1.270078679956e-14       2.955326346190e-15       9.271443057393e-17      -6.003654024892e-17 
 1224       1.206059786113e-10       2.662940713257e-12       7.965969199266e-13       1.268984235150e-14       2.945520141288e-15       9.671073474139e-17      -6.084845731708e-17 
 1225       1.200436846188e-10       2.686149635721e-12       7.947592370596e-13       1.267882412768e-14       2.935753390091e-15       1.007407141619e-16      -6.164653317914e-17 
 1226       1.194827284157e-10       2.709385883887e-12       7.909138779393e-13       1.266773474035e-14       2.926025920113e-15       1.048016392907e-16      -6.243088260257e-17 
 1227       1.189232835392e-10       2.732638447014e-12       7.850709521610e-13       1.265657681926e-14       2.916337556131e-15       1.088907621687e-16      -6.320162147474e-17 
 1228       1.183655245902e-10       2.755896242985e-12       7.772406831427e-13       1.264535301181e-14       2.906688120172e-15       1.130053163842e-16      -6.395886680541e-17 
 1229       1.178096272356e-10       2.779148118162e-12       7.674334083891e-13       1.263406598302e-14       2.897077431508e-15       1.171425170354e-16      -6.470273672932e-17 
 1230       1.172557682102e-10       2.802382847242e-12       7.556595797558e-13       1.262271841556e-14       2.887505306648e-15       1.212995606924e-16      -6.543335050870e-17 
 1231       1.167041253187e-10       2.825589133109e-12       7.419297637134e-13       1.261131300984e-14       2.877971559334e-15       1.254736253593e-16      -6.615082853583e-17 
 1232       1.161548774382e-10       2.848755606697e-12       7.262546416120e-13       1.259985248399e-14       2.868476000533e-15       1.296618704363e-16      -6.685529233560e-17 
 1233       1.156082045200e-10       2.871870826835e-12       7.086450099449e-13       1.258833957393e-14       2.859018438425e-15       1.338614366821e-16      -6.754686456804e-17 
 1234       1.150642875915e-10       2.894923280111e-12       6.891117806131e-13       1.257677703338e-14       2.849598678406e-15       1.380694461756e-16      -6.822566903087e-17 
 1235       1.145233087589e-10       2.917901380722e-12       6.676659811894e-13       1.256516763392e-14       2.840216523071e-15       1.422830022786e-16      -6.889183066204e-17 
 1236       1.139854512090e-10       2.940793470334e-12       6.443187551826e-13       1.255351416501e-14       2.830871772213e-15       1.464991895974e-16      -6.954547554231e-17 
 1237       1.134508992109e-10       2.963587817931e-12       6.190813623018e-13       1.254181943404e-14       2.821564222814e-15       1.507150739453e-16      -7.018673089773e-17 
 1238       1.129198381190e-10       2.986272619676e-12       5.919651787201e-13       1.253008626633e-14       2.812293669040e-15       1.549277023045e-16      -7.081572510226e-17 
 1239       1.123924543742e-10       3.008835998763e-12       5.629816973394e-13       1.251831750523e-14       2.803059902232e-15       1.591341027885e-16      -7.143258768027e-17 
 1240       1.118689355066e-10       3.031266005276e-12       5.321425280543e-13       1.250651601209e-14       2.793862710898e-15       1.633312846039e-16      -7.203744930910e-17 
 1241       1.113494701373e-10       3.053550616038e-12       4.994593980161e-13       1.249468466632e-14       2.784701880710e-15       1.675162380128e-16      -7.263044182160e-17 
 1242       1.108342479809e-10       3.075677734472e-12       4.649441518972e-13       1.248282636545e-14       2.775577194493e-15       1.716859342950e-16      -7.321169820869e-17 
 1243       1.103234598470e-10       3.097635190455e-12       4.286087521554e-13       1.247094402511e-14       2.766488432221e-15       1.758373257098e-16      -7.378135262189e-17 
 1244       1.098172976427e-10       3.119410740172e-12       3.904652792978e-13       1.245904057914e-14       2.757435371009e-15       1.799673454585e-16      -7.433954037589e-17 
 1245       1.093159543747e-10       3.140992065971e-12       3.505259321450e-13       1.244711897955e-14       2.748417785105e-15       1.840729076463e-16      -7.488639795106e-17 
 1246       1.088196031420e-10       3.162367842674e-12       3.088060894913e-13       1.243518204653e-14       2.739435465359e-15       1.881514363024e-16      -7.542204387552e-17 
 1247       1.083283338395e-10       3.183530950485e-12       2.653335338680e-13       1.242323201624e-14       2.730488277892e-15       1.922024593091e-16      -7.594652112059e-17 
 1248       1.078422157160e-10       3.204475299487e-12       2.201393365219e-13       1.241127098777e-14       2.721576106099e-15       1.962260330982e-16      -7.645985403455e-17 
 1249       1.073613183168e-10       3.225194766548e-12       1.732548063358e-13       1.239930107276e-14       2.712698831234e-15       2.002222152919e-16      -7.696206740292e-17 
 1250       1.068857114837e-10       3.245683195256e-12       1.247114903297e-13       1.238732439543e-14       2.703856332405e-15       2.041910647066e-16      -7.745318644952e-17 
 1251       1.064154653560e-10       3.265934395860e-12       7.454117416110e-14       1.237534309258e-14       2.695048486568e-15       2.081326413552e-16      -7.793323683755e-17 
 1252       1.059506503707e-10       3.285942145203e-12       2.277588262568e-14       1.236335931363e-14       2.686275168518e-15       2.120470064504e-16      -7.840224467064e-17 
 1253       1.054913372633e-10       3.305700186667e-12      -3.055211984219e-14       1.235137522068e-14       2.677536250892e-15       2.159342224078e-16      -7.886023649393e-17 
 1254       1.050375970677e-10       3.325202230101e-12      -8.541032866866e-14       1.233939298845e-14       2.668831604153e-15       2.197943528487e-16      -7.930723929517e-17 
 1255       1.045895011173e-10       3.344441951766e-12      -1.417659986399e-13       1.232741480438e-14       2.660161096594e-15       2.236274626031e-16      -7.974328050572e-17 
 1256       1.041471210451e-10       3.363412994272e-12      -1.995861434015e-13       1.231544286863e-14       2.651524594327e-15       2.274336177131e-16      -8.016838800170e-17 
 1257       1.037105287844e-10       3.382108966512e-12      -2.588375349577e-13       1.230347939410e-14       2.642921961278e-15       2.312128854351e-16      -8.058259010500e-17 
 1258       1.032797965691e-10       3.400523443601e-12      -3.194867031710e-13       1.229152660643e-14       2.634353059184e-15       2.349653342436e-16      -8.098591558436e-17 
 1259       1.028549969344e-10       3.418649966818e-12      -3.814999352612e-13       1.227958674408e-14       2.625817747585e-15       2.386910338339e-16      -8.137839365648e-17 
 1260       1.024362027170e-10       3.436482043536e-12      -4.448432753054e-13       1.226766205831e-14       2.617315883822e-15       2.423900551248e-16      -8.176005398704e-17 
 1261       1.020234870558e-10       3.454013147167e-12      -5.094825237366e-13       1.225575481321e-14       2.608847323026e-15       2.460624702621e-16      -8.213092669178e-17 
 1262       1.016169233924e-10       3.471236717094e-12      -5.753832368436e-13       1.224386728575e-14       2.600411918119e-15       2.497083526213e-16      -8.249104233760e-17 
 1263       1.012165854714e-10       3.488146158614e-12      -6.425107262703e-13       1.223200176576e-14       2.592009519803e-15       2.533277768107e-16      -8.284043194361e-17 
 1264       1.008225473411e-10       3.504734842869e-12      -7.108300585151e-13       1.222016055600e-14       2.583639976557e-15       2.569208186744e-16      -8.317912698217e-17 
 1265       1.004348833537e-10       3.520996106791e-12      -7.803060544301e-13       1.220834597215e-14       2.575303134635e-15       2.604875552950e-16      -8.350715938001e-17 
 1266       1.000536681662e-10       3.536923253034e-12      -8.509032887206e-13       1.219656034286e-14       2.566998838052e-15       2.640280649974e-16      -8.382456151927e-17 
 1267       9.967897674050e-11       3.552509549914e-12      -9.225860894447e-13       1.218480600974e-14       2.558726928588e-15       2.675424273506e-16      -8.413136623859e-17 
 1268       9.931088434399e-11       3.567748231348e-12      -9.953185375121e-13       1.217308532743e-14       2.550487245775e-15       2.710307231720e-16      -8.442760683415e-17 
 1269       9.894946655016e-11       3.582632496788e-12      -1.069064466184e-12       1.216140066357e-14       2.542279626897e-15       2.744930345293e-16      -8.471331706075e-17 
 1270       9.859479923895e-11       3.597155511162e-12      -1.143787460573e-12       1.214975439888e-14       2.534103906982e-15       2.779294447443e-16      -8.498853113292e-17 
 1271       9.824695859730e-11       3.611310404811e-12      -1.219450857140e-12       1.213814892714e-14       2.525959918795e-15       2.813400383952e-16      -8.525328372591e-17 
 1272       9.790602111959e-11       3.625090273424e-12      -1.296017743199e-12       1.212658665523e-14       2.517847492837e-15       2.847249013203e-16      -8.550760997684e-17 
 1273       9.757206360815e-11       3.638488177981e-12      -1.373450956408e-12       1.211507000318e-14       2.509766457335e-15       2.880841206205e-16      -8.575154548572e-17 
 1274       9.724516317375e-11       3.651497144684e-12      -1.451713084276e-12       1.210360140412e-14       2.501716638241e-15       2.914177846624e-16      -8.598512631654e-17 
 1275       9.692539723605e-11       3.664110164901e-12      -1.530766463662e-12       1.209218330441e-14       2.493697859222e-15       2.947259830816e-16      -8.620838899832e-17 
 1276       9.661284352413e-11       3.676320195099e-12      -1.610573180266e-12       1.208081816356e-14       2.485709941656e-15       2.980088067852e-16      -8.642137052621e-17 
 1277       9.630758007694e-11       3.688120156784e-12      -1.691095068141e-12       1.206950845432e-14       2.477752704631e-15       3.012663479552e-16      -8.662410836253e-17 
 1278       9.600968524377e-11       3.699502936438e-12      -1.772293709181e-12       1.205825666269e-14       2.469825964932e-15       3.044987000513e-16      -8.681664043786e-17 
 1279       9.571923768480e-11       3.710461385458e-12      -1.854130432628e-12       1.204706528793e-14       2.461929537042e-15       3.077059578139e-16      -8.699900515211e-17 
 1280       9.543631637149e-11       3.720988320091e-12      -1.936566314567e-12       1.203593684259e-14       2.454063233131e-15       3.108882172674e-16      -8.717124137557e-17 
 1281       9.516100058716e-11       3.731076521373e-12      -2.019562177427e-12       1.202487385254e-14       2.446226863057e-15       3.140455757226e-16      -8.733338844999e-17 
 1282       9.489336992740e-11       3.740718735068e-12      -2.103078589481e-12       1.201387885700e-14       2.438420234356e-15       3.171781317803e-16      -8.748548618965e-17 
