# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1876       3.462547081152e-11       1.400719530656e-12      -2.902847896351e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1877       3.446892823484e-11       1.408544062804e-12      -3.062674255208e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1878       3.431412639857e-11       1.416279718921e-12      -3.228187582770e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1879       3.416108545930e-11       1.423923635540e-12      -3.399271185906e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1880       3.400982563909e-11       1.431472938008e-12      -3.575807818926e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1881       3.386036722551e-11       1.438924740476e-12      -3.757679682821e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1882       3.371273057176e-11       1.446276145877e-12      -3.944768424502e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1883       3.356693609672e-11       1.453524245919e-12      -4.136955136045e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1884       3.342300428505e-11       1.460666121068e-12      -4.334120353928e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1885       3.328095568723e-11       1.467698840531e-12      -4.536144058277e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1886       3.314081091968e-11       1.474619462244e-12      -4.742905672100e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1887       3.300259066481e-11       1.481425032858e-12      -4.954284060536e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1888       3.286631567111e-11       1.488112587724e-12      -5.170157530090e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1889       3.273200675321e-11       1.494679150878e-12      -5.390403827876e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1890       3.259968479198e-11       1.501121735027e-12      -5.614900140858e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1891       3.246937073461e-11       1.507437341536e-12      -5.843523095091e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1892       3.234108559465e-11       1.513622960409e-12      -6.076148754964e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1893       3.221485045212e-11       1.519675570282e-12      -6.312652622436e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1894       3.209068645360e-11       1.525592138402e-12      -6.552909636283e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1895       3.196861481226e-11       1.531369620614e-12      -6.796794171333e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1896       3.184865680799e-11       1.537004961351e-12      -7.044180037714e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1897       3.173083378742e-11       1.542495093613e-12      -7.294940480088e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1898       3.161516716405e-11       1.547836938957e-12      -7.548948176897e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1899       3.150167841832e-11       1.553027407482e-12      -7.806075239600e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
