# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1916       2.747424197942e-11       1.479042532412e-12      -1.121295016983e-12       0.000000000000e+00       2.890960783912e-16       7.234472976399e-17      -1.489154109413e-17 
 1917       2.740547802269e-11       1.481126945746e-12      -1.147869765411e-12       0.000000000000e+00       2.884067883991e-16       7.287950396120e-17      -1.491693510695e-17 
 1918       2.733879885310e-11       1.483044581484e-12      -1.174525313741e-12       0.000000000000e+00       2.877194114599e-16       7.341638855187e-17      -1.494061700604e-17 
 1919       2.727419193708e-11       1.484795375558e-12      -1.201250141563e-12       0.000000000000e+00       2.870339421376e-16       7.395486258283e-17      -1.496258238405e-17 
 1920       2.721164466725e-11       1.486379265280e-12      -1.228032680001e-12       0.000000000000e+00       2.863503749426e-16       7.449440291510e-17      -1.498282683219e-17 
 1921       2.715114436228e-11       1.487796189344e-12      -1.254861311651e-12       0.000000000000e+00       2.856687043324e-16       7.503448422108e-17      -1.500134594027e-17 
 1922       2.709267826681e-11       1.489046087828e-12      -1.281724370518e-12       0.000000000000e+00       2.849889247104e-16       7.557457898169e-17      -1.501813529670e-17 
 1923       2.703623355136e-11       1.490128902196e-12      -1.308610141950e-12       0.000000000000e+00       2.843110304270e-16       7.611415748353e-17      -1.503319048849e-17 
 1924       2.698179731220e-11       1.491044575304e-12      -1.335506862578e-12       0.000000000000e+00       2.836350157787e-16       7.665268781601e-17      -1.504650710125e-17 
 1925       2.692935657123e-11       1.491793051398e-12      -1.362402720251e-12       0.000000000000e+00       2.829608750080e-16       7.718963586851e-17      -1.505808071921e-17 
 1926       2.687889827593e-11       1.492374276118e-12      -1.389285853975e-12       0.000000000000e+00       2.822886023040e-16       7.772446532753e-17      -1.506790692524e-17 
 1927       2.683040929918e-11       1.492788196503e-12      -1.416144353845e-12       0.000000000000e+00       2.816181918016e-16       7.825663767384e-17      -1.507598130079e-17 
 1928       2.678387643922e-11       1.493034760989e-12      -1.442966260986e-12       0.000000000000e+00       2.809496375818e-16       7.878561217961e-17      -1.508229942598e-17 
 1929       2.673928641950e-11       1.493113919417e-12      -1.469739567491e-12       0.000000000000e+00       2.802829336715e-16       7.931084590561e-17      -1.508685687954e-17 
 1930       2.669662588861e-11       1.493025623029e-12      -1.496452216353e-12       0.000000000000e+00       2.796180740435e-16       7.983179369829e-17      -1.508964923886e-17 
 1931       2.665588142014e-11       1.492769824477e-12      -1.523092101403e-12       0.000000000000e+00       2.789550526161e-16       8.034790818699e-17      -1.509067207996e-17 
 1932       2.661703951260e-11       1.492346477821e-12      -1.549647067250e-12       0.000000000000e+00       2.782938632536e-16       8.085863978104e-17      -1.508992097752e-17 
 1933       2.658008658929e-11       1.491755538533e-12      -1.576104909217e-12       0.000000000000e+00       2.776344997655e-16       8.136343666694e-17      -1.508739150489e-17 
 1934       2.654500899822e-11       1.490996963501e-12      -1.602453373272e-12       0.000000000000e+00       2.769769559071e-16       8.186174480553e-17      -1.508307923406e-17 
 1935       2.651179301199e-11       1.490070711027e-12      -1.628680155975e-12       0.000000000000e+00       2.763212253789e-16       8.235300792907e-17      -1.507697973571e-17 
 1936       2.648042482770e-11       1.488976740837e-12      -1.654772904403e-12       0.000000000000e+00       2.756673018269e-16       8.283666753845e-17      -1.506908857917e-17 
 1937       2.645089056679e-11       1.487715014076e-12      -1.680719216098e-12       0.000000000000e+00       2.750151788420e-16       8.331216290033e-17      -1.505940133249e-17 
 1938       2.642317627502e-11       1.486285493313e-12      -1.706506638997e-12       0.000000000000e+00       2.743648499605e-16       8.377893104425e-17      -1.504791356235e-17 
 1939       2.639726792230e-11       1.484688142546e-12      -1.732122671368e-12       0.000000000000e+00       2.737163086638e-16       8.423640675983e-17      -1.503462083418e-17 
 1940       2.637315140261e-11       1.482922927202e-12      -1.757554761752e-12       0.000000000000e+00       2.730695483781e-16       8.468402259389e-17      -1.501951871206e-17 
 1941       2.635081253387e-11       1.480989814141e-12      -1.782790308896e-12       0.000000000000e+00       2.724245624745e-16       8.512120884761e-17      -1.500260275881e-17 
 1942       2.633023705787e-11       1.478888771655e-12      -1.807816661691e-12       0.000000000000e+00       2.717813442690e-16       8.554739357368e-17      -1.498386853592e-17 
 1943       2.631141064014e-11       1.476619769477e-12      -1.832621119108e-12       0.000000000000e+00       2.711398870223e-16       8.596200257343e-17      -1.496331160361e-17 
 1944       2.629431886986e-11       1.474182778776e-12      -1.857190930136e-12       0.000000000000e+00       2.705001839396e-16       8.636445939400e-17      -1.494092752084e-17 
 1945       2.627894725973e-11       1.471577772166e-12      -1.881513293717e-12       0.000000000000e+00       2.698622281707e-16       8.675418532548e-17      -1.491671184527e-17 
 1946       2.626528124588e-11       1.468804723704e-12      -1.905575358685e-12       0.000000000000e+00       2.692260128100e-16       8.713059939809e-17      -1.489066013328e-17 
 1947       2.625330618778e-11       1.465863608894e-12      -1.929364223701e-12       0.000000000000e+00       2.685915308961e-16       8.749311837926e-17      -1.486276794002e-17 
 1948       2.624300464014e-11       1.462754759338e-12      -1.952868133880e-12       0.000000000000e+00       2.679587758736e-16       8.784129746167e-17      -1.483303277631e-17 
 1949       2.623434814652e-11       1.459479929584e-12      -1.976080080624e-12       0.000000000000e+00       2.673277429823e-16       8.817525348846e-17      -1.480145999566e-17 
 1950       2.622730538388e-11       1.456041238300e-12      -1.998994228710e-12       0.000000000000e+00       2.666984278781e-16       8.849524490209e-17      -1.476805695150e-17 
 1951       2.622184488472e-11       1.452440814363e-12      -2.021604722030e-12       0.000000000000e+00       2.660708261725e-16       8.880153134383e-17      -1.473283104433e-17 
 1952       2.621793503694e-11       1.448680796877e-12      -2.043905683566e-12       0.000000000000e+00       2.654449334321e-16       8.909437365534e-17      -1.469578972181e-17 
 1953       2.621554408360e-11       1.444763335184e-12      -2.065891215361e-12       0.000000000000e+00       2.648207451790e-16       8.937403388023e-17      -1.465694047875e-17 
 1954       2.621464012273e-11       1.440690588879e-12      -2.087555398501e-12       0.000000000000e+00       2.641982568906e-16       8.964077526572e-17      -1.461629085728e-17 
 1955       2.621519110717e-11       1.436464727824e-12      -2.108892293082e-12       0.000000000000e+00       2.635774639991e-16       8.989486226418e-17      -1.457384844682e-17 
 1956       2.621716484435e-11       1.432087932161e-12      -2.129895938191e-12       0.000000000000e+00       2.629583618920e-16       9.013656053476e-17      -1.452962088422e-17 
 1957       2.622052899614e-11       1.427562392327e-12      -2.150560351874e-12       0.000000000000e+00       2.623409459119e-16       9.036613694498e-17      -1.448361585380e-17 
 1958       2.622525107857e-11       1.422890309064e-12      -2.170879531117e-12       0.000000000000e+00       2.617252113560e-16       9.058385957230e-17      -1.443584108740e-17 
 1959       2.623129846175e-11       1.418073893439e-12      -2.190847451816e-12       0.000000000000e+00       2.611111534767e-16       9.078999770575e-17      -1.438630436447e-17 
 1960       2.623863836959e-11       1.413115366851e-12      -2.210458068754e-12       0.000000000000e+00       2.604987674810e-16       9.098482184752e-17      -1.433501351214e-17 
 1961       2.624723787966e-11       1.408016961050e-12      -2.229705315575e-12       0.000000000000e+00       2.598880485305e-16       9.116860371454e-17      -1.428197640528e-17 
 1962       2.625706392295e-11       1.402780918148e-12      -2.248583104758e-12       0.000000000000e+00       2.592789917418e-16       9.134161624007e-17      -1.422720096655e-17 
 1963       2.626808328374e-11       1.397409490633e-12      -2.267085327593e-12       0.000000000000e+00       2.586715921857e-16       9.150413357534e-17      -1.417069516649e-17 
 1964       2.628026259935e-11       1.391904941383e-12      -2.285205854154e-12       0.000000000000e+00       2.580658448878e-16       9.165643109108e-17      -1.411246702360e-17 
 1965       2.629356836000e-11       1.386269543679e-12      -2.302938533274e-12       0.000000000000e+00       2.574617448279e-16       9.179878537920e-17      -1.405252460437e-17 
 1966       2.630796690855e-11       1.380505581223e-12      -2.320277192522e-12       0.000000000000e+00       2.568592869402e-16       9.193147425429e-17      -1.399087602336e-17 
 1967       2.632342444039e-11       1.374615348144e-12      -2.337215638173e-12       0.000000000000e+00       2.562584661134e-16       9.205477675530e-17      -1.392752944330e-17 
 1968       2.633990700318e-11       1.368601149018e-12      -2.353747655186e-12       0.000000000000e+00       2.556592771901e-16       9.216897314708e-17      -1.386249307510e-17 
 1969       2.635738049669e-11       1.362465298879e-12      -2.369867007178e-12       0.000000000000e+00       2.550617149673e-16       9.227434492201e-17      -1.379577517798e-17 
 1970       2.637581067262e-11       1.356210123234e-12      -2.385567436399e-12       0.000000000000e+00       2.544657741959e-16       9.237117480157e-17      -1.372738405947e-17 
 1971       2.639516313437e-11       1.349837958075e-12      -2.400842663704e-12       0.000000000000e+00       2.538714495810e-16       9.245974673795e-17      -1.365732807555e-17 
 1972       2.641540333687e-11       1.343351149896e-12      -2.415686388532e-12       0.000000000000e+00       2.532787357814e-16       9.254034591565e-17      -1.358561563066e-17 
 1973       2.643649658639e-11       1.336752055702e-12      -2.430092288876e-12       0.000000000000e+00       2.526876274099e-16       9.261325875308e-17      -1.351225517778e-17 
 1974       2.645840804037e-11       1.330043043027e-12      -2.444054021261e-12       0.000000000000e+00       2.520981190331e-16       9.267877290413e-17      -1.343725521853e-17 
 1975       2.648110270715e-11       1.323226489944e-12      -2.457565220717e-12       0.000000000000e+00       2.515102051713e-16       9.273717725978e-17      -1.336062430319e-17 
 1976       2.650454544588e-11       1.316304785084e-12      -2.470619500753e-12       0.000000000000e+00       2.509238802983e-16       9.278876194971e-17      -1.328237103081e-17 
 1977       2.652870096626e-11       1.309280327643e-12      -2.483210453336e-12       0.000000000000e+00       2.503391388418e-16       9.283381834389e-17      -1.320250404923e-17 
 1978       2.655353382835e-11       1.302155527401e-12      -2.495331648857e-12       0.000000000000e+00       2.497559751826e-16       9.287263905416e-17      -1.312103205520e-17 
 1979       2.657900844243e-11       1.294932804734e-12      -2.506976636115e-12       0.000000000000e+00       2.491743836554e-16       9.290551793582e-17      -1.303796379442e-17 
 1980       2.660508906874e-11       1.287614590627e-12      -2.518138942285e-12       0.000000000000e+00       2.485943585479e-16       9.293275008928e-17      -1.295330806160e-17 
 1981       2.663173981734e-11       1.280203326687e-12      -2.528812072896e-12       0.000000000000e+00       2.480158941011e-16       9.295463186160e-17      -1.286707370054e-17 
 1982       2.665892464789e-11       1.272701465162e-12      -2.538989511805e-12       0.000000000000e+00       2.474389845095e-16       9.297146084808e-17      -1.277926960420e-17 
 1983       2.668660736948e-11       1.265111468945e-12      -2.548664721170e-12       0.000000000000e+00       2.468636239205e-16       9.298353589393e-17      -1.268990471475e-17 
 1984       2.671475164040e-11       1.257435811599e-12      -2.557831141426e-12       0.000000000000e+00       2.462898064347e-16       9.299115709577e-17      -1.259898802367e-17 
 1985       2.674332096800e-11       1.249676977362e-12      -2.566482191259e-12       0.000000000000e+00       2.457175261056e-16       9.299462580331e-17      -1.250652857177e-17 
