# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1902       3.126381787821e-11       1.573089575377e-12      -8.681690602850e-13       0.000000000000e+00       4.779893806812e-16       8.267982359524e-17      -1.586248498630e-17 
 1903       3.115941195029e-11       1.577631135758e-12      -8.951286145809e-13       0.000000000000e+00       4.768838466789e-16       8.324582186012e-17      -1.588918885732e-17 
 1904       3.105730020818e-11       1.582004851368e-12      -9.223337143273e-13       0.000000000000e+00       4.757812431879e-16       8.380432758103e-17      -1.591622912435e-17 
 1905       3.095750443437e-11       1.586207563920e-12      -9.497711646102e-13       0.000000000000e+00       4.746815592665e-16       8.435514578604e-17      -1.594371261503e-17 
 1906       3.086004647832e-11       1.590236103578e-12      -9.774277130340e-13       0.000000000000e+00       4.735847838781e-16       8.489808076591e-17      -1.597174660252e-17 
 1907       3.076494825652e-11       1.594087288943e-12      -1.005290049645e-12       0.000000000000e+00       4.724909058913e-16       8.543293607319e-17      -1.600043880606e-17 
 1908       3.067223175259e-11       1.597757927040e-12      -1.033344806855e-12       0.000000000000e+00       4.713999140796e-16       8.595951452125e-17      -1.602989739155e-17 
 1909       3.058191300547e-11       1.601245352592e-12      -1.061578806451e-12       0.000000000000e+00       4.703117978861e-16       8.647765331678e-17      -1.606019126257e-17 
 1910       3.049398402357e-11       1.604549050405e-12      -1.089979802848e-12       0.000000000000e+00       4.692265497245e-16       8.698732975341e-17      -1.609123059929e-17 
 1911       3.040843073211e-11       1.607669045392e-12      -1.118535745379e-12       0.000000000000e+00       4.681441626953e-16       8.748855632652e-17      -1.612288540485e-17 
 1912       3.032523897230e-11       1.610605364418e-12      -1.147234531664e-12       0.000000000000e+00       4.670646298228e-16       8.798134567363e-17      -1.615502513110e-17 
 1913       3.024439450121e-11       1.613358036301e-12      -1.176064007541e-12       0.000000000000e+00       4.659879440545e-16       8.846571057460e-17      -1.618751867789e-17 
 1914       3.016588299168e-11       1.615927091814e-12      -1.205011966995e-12       0.000000000000e+00       4.649140982615e-16       8.894166395190e-17      -1.622023439233e-17 
 1915       3.008969003215e-11       1.618312563693e-12      -1.234066152092e-12       0.000000000000e+00       4.638430852380e-16       8.940921887081e-17      -1.625304006810e-17 
 1916       3.001580112657e-11       1.620514486635e-12      -1.263214252911e-12       0.000000000000e+00       4.627748977011e-16       8.986838853965e-17      -1.628580294467e-17 
 1917       2.994420169427e-11       1.622532897304e-12      -1.292443907475e-12       0.000000000000e+00       4.617095282912e-16       9.031918630999e-17      -1.631838970661e-17 
 1918       2.987487706986e-11       1.624367834337e-12      -1.321742701685e-12       0.000000000000e+00       4.606469695713e-16       9.076162567693e-17      -1.635066648288e-17 
 1919       2.980781250305e-11       1.626019338340e-12      -1.351098169249e-12       0.000000000000e+00       4.595872140271e-16       9.119572027927e-17      -1.638249884607e-17 
 1920       2.974299315861e-11       1.627487451901e-12      -1.380497791616e-12       0.000000000000e+00       4.585302540671e-16       9.162148389974e-17      -1.641375181171e-17 
 1921       2.968040411618e-11       1.628772219583e-12      -1.409928997906e-12       0.000000000000e+00       4.574760820219e-16       9.203893046528e-17      -1.644428983752e-17 
 1922       2.962003037019e-11       1.629873687937e-12      -1.439379164844e-12       0.000000000000e+00       4.564246901447e-16       9.244807404719e-17      -1.647397682270e-17 
 1923       2.956185682970e-11       1.630791905499e-12      -1.468835616691e-12       0.000000000000e+00       4.553760706108e-16       9.284892886143e-17      -1.650267610721e-17 
 1924       2.950586831835e-11       1.631526922796e-12      -1.498285625177e-12       0.000000000000e+00       4.543302155177e-16       9.324150926879e-17      -1.653025047102e-17 
 1925       2.945204957414e-11       1.632078792347e-12      -1.527716409429e-12       0.000000000000e+00       4.532871168847e-16       9.362582977514e-17      -1.655656213342e-17 
 1926       2.940038524940e-11       1.632447568670e-12      -1.557115135908e-12       0.000000000000e+00       4.522467666529e-16       9.400190503167e-17      -1.658147275229e-17 
 1927       2.935085991062e-11       1.632633308283e-12      -1.586468918338e-12       0.000000000000e+00       4.512091566854e-16       9.436974983507e-17      -1.660484342335e-17 
 1928       2.930345803832e-11       1.632636069707e-12      -1.615764817640e-12       0.000000000000e+00       4.501742787665e-16       9.472937912782e-17      -1.662653467947e-17 
 1929       2.925816402698e-11       1.632455913472e-12      -1.644989841859e-12       0.000000000000e+00       4.491421246021e-16       9.508080799835e-17      -1.664640648991e-17 
 1930       2.921496218486e-11       1.632092902116e-12      -1.674130946103e-12       0.000000000000e+00       4.481126858196e-16       9.542405168134e-17      -1.666431825962e-17 
 1931       2.917383673392e-11       1.631547100192e-12      -1.703175032469e-12       0.000000000000e+00       4.470859539674e-16       9.575912555787e-17      -1.668012882854e-17 
 1932       2.913477180968e-11       1.630818574271e-12      -1.732108949979e-12       0.000000000000e+00       4.460619205149e-16       9.608604515570e-17      -1.669369647082e-17 
 1933       2.909775146110e-11       1.629907392943e-12      -1.760919494508e-12       0.000000000000e+00       4.450405768526e-16       9.640482614947e-17      -1.670487889412e-17 
 1934       2.906275965047e-11       1.628813626824e-12      -1.789593408720e-12       0.000000000000e+00       4.440219142919e-16       9.671548436093e-17      -1.671353323892e-17 
 1935       2.902978025327e-11       1.627537348556e-12      -1.818117381996e-12       0.000000000000e+00       4.430059240648e-16       9.701803575919e-17      -1.671951607773e-17 
 1936       2.899879705807e-11       1.626078632811e-12      -1.846478050370e-12       0.000000000000e+00       4.419925973238e-16       9.731249646091e-17      -1.672268341444e-17 
 1937       2.896979376639e-11       1.624437556295e-12      -1.874661996458e-12       0.000000000000e+00       4.409819251419e-16       9.759888273054e-17      -1.672289068353e-17 
 1938       2.894275399261e-11       1.622614197755e-12      -1.902655749389e-12       0.000000000000e+00       4.399738985125e-16       9.787721098057e-17      -1.671999274939e-17 
 1939       2.891766126379e-11       1.620608637973e-12      -1.930445784741e-12       0.000000000000e+00       4.389685083491e-16       9.814749777172e-17      -1.671384390558e-17 
 1940       2.889449901961e-11       1.618420959779e-12      -1.958018524469e-12       0.000000000000e+00       4.379657454854e-16       9.840975981318e-17      -1.670429787410e-17 
 1941       2.887325061222e-11       1.616051248050e-12      -1.985360336839e-12       0.000000000000e+00       4.369656006748e-16       9.866401396286e-17      -1.669120780468e-17 
 1942       2.885389930611e-11       1.613499589713e-12      -2.012457536359e-12       0.000000000000e+00       4.359680645908e-16       9.891027722755e-17      -1.667442627404e-17 
 1943       2.883642827803e-11       1.610766073750e-12      -2.039296383711e-12       0.000000000000e+00       4.349731278265e-16       9.914856676325e-17      -1.665380528519e-17 
 1944       2.882082061682e-11       1.607850791199e-12      -2.065863085684e-12       0.000000000000e+00       4.339807808945e-16       9.937889987529e-17      -1.662919626669e-17 
 1945       2.880705932330e-11       1.604753835160e-12      -2.092143795104e-12       0.000000000000e+00       4.329910142269e-16       9.960129401862e-17      -1.660045007192e-17 
 1946       2.879512731018e-11       1.601475300797e-12      -2.118124610768e-12       0.000000000000e+00       4.320038181750e-16       9.981576679802e-17      -1.656741697836e-17 
 1947       2.878500740190e-11       1.598015285343e-12      -2.143791577374e-12       0.000000000000e+00       4.310191830097e-16       1.000223359683e-16      -1.652994668689e-17 
 1948       2.877667948061e-11       1.594374263993e-12      -2.169132011032e-12       0.000000000000e+00       4.300370995739e-16       1.002210300780e-16      -1.648793220453e-17 
 1949       2.877011190077e-11       1.590554220682e-12      -2.194138486821e-12       0.000000000000e+00       4.290575612491e-16       1.004119204869e-16      -1.644144185464e-17 
 1950       2.876527000978e-11       1.586557525809e-12      -2.218804881051e-12       0.000000000000e+00       4.280805620039e-16       1.005950895892e-16      -1.639058825716e-17 
 1951       2.876211899587e-11       1.582386561135e-12      -2.243125048389e-12       0.000000000000e+00       4.271060957417e-16       1.007706201933e-16      -1.633548453574e-17 
 1952       2.876062388785e-11       1.578043719796e-12      -2.267092821824e-12       0.000000000000e+00       4.261341563005e-16       1.009385955213e-16      -1.627624431845e-17 
 1953       2.876074955494e-11       1.573531406319e-12      -2.290702012643e-12       0.000000000000e+00       4.251647374529e-16       1.010990992105e-16      -1.621298173843e-17 
 1954       2.876246070654e-11       1.568852036634e-12      -2.313946410408e-12       0.000000000000e+00       4.241978329063e-16       1.012522153134e-16      -1.614581143456e-17 
 1955       2.876572189199e-11       1.564008038096e-12      -2.336819782927e-12       0.000000000000e+00       4.232334363022e-16       1.013980282985e-16      -1.607484855210e-17 
 1956       2.877049750043e-11       1.559001849492e-12      -2.359315876228e-12       0.000000000000e+00       4.222715412166e-16       1.015366230508e-16      -1.600020874340e-17 
 1957       2.877675176051e-11       1.553835921063e-12      -2.381428414531e-12       0.000000000000e+00       4.213121411594e-16       1.016680848723e-16      -1.592200816851e-17 
 1958       2.878444874022e-11       1.548512714516e-12      -2.403151100228e-12       0.000000000000e+00       4.203552295750e-16       1.017924994828e-16      -1.584036349586e-17 
 1959       2.879355234670e-11       1.543034703040e-12      -2.424477613850e-12       0.000000000000e+00       4.194007998416e-16       1.019099530201e-16      -1.575539190296e-17 
 1960       2.880402632596e-11       1.537404371320e-12      -2.445401614043e-12       0.000000000000e+00       4.184488452711e-16       1.020205320408e-16      -1.566721107702e-17 
 1961       2.881583426273e-11       1.531624215557e-12      -2.465916737546e-12       0.000000000000e+00       4.174993591094e-16       1.021243235210e-16      -1.557593921561e-17 
 1962       2.882893958025e-11       1.525696743474e-12      -2.486016599157e-12       0.000000000000e+00       4.165523345361e-16       1.022214148564e-16      -1.548169502735e-17 
 1963       2.884330553999e-11       1.519624474341e-12      -2.505694791712e-12       0.000000000000e+00       4.156077646642e-16       1.023118938634e-16      -1.538459773258e-17 
 1964       2.885889524152e-11       1.513409938985e-12      -2.524944886061e-12       0.000000000000e+00       4.146656425402e-16       1.023958487792e-16      -1.528476706398e-17 
 1965       2.887567162226e-11       1.507055679806e-12      -2.543760431033e-12       0.000000000000e+00       4.137259611442e-16       1.024733682626e-16      -1.518232326728e-17 
 1966       2.889359745726e-11       1.500564250792e-12      -2.562134953421e-12       0.000000000000e+00       4.127887133892e-16       1.025445413948e-16      -1.507738710188e-17 
 1967       2.891263535902e-11       1.493938217537e-12      -2.580061957945e-12       0.000000000000e+00       4.118538921215e-16       1.026094576792e-16      -1.497007984155e-17 
 1968       2.893274777724e-11       1.487180157252e-12      -2.597534927236e-12       0.000000000000e+00       4.109214901206e-16       1.026682070430e-16      -1.486052327508e-17 
 1969       2.895389699865e-11       1.480292658783e-12      -2.614547321802e-12       0.000000000000e+00       4.099915000986e-16       1.027208798368e-16      -1.474883970693e-17 
 1970       2.897604514676e-11       1.473278322624e-12      -2.631092580003e-12       0.000000000000e+00       4.090639147008e-16       1.027675668358e-16      -1.463515195792e-17 
 1971       2.899915418168e-11       1.466139760937e-12      -2.647164118031e-12       0.000000000000e+00       4.081387265049e-16       1.028083592400e-16      -1.451958336587e-17 
