# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1374       9.652193741164e-11       2.868780016075e-12      -7.625249549653e-12       9.169334813636e-15       1.207381397436e-15       4.745434292617e-16      -6.697004603473e-17 
 1375       9.669165723994e-11       2.845990706859e-12      -7.623805692227e-12       9.166515879525e-15       1.203641450713e-15       4.745797491908e-16      -6.642705651514e-17 
 1376       9.686079438816e-11       2.823139527167e-12      -7.620705047375e-12       9.163732430910e-15       1.199915335431e-15       4.745884734806e-16      -6.587852978757e-17 
 1377       9.702922812186e-11       2.800234749871e-12      -7.615956216466e-12       9.160982819424e-15       1.196202998056e-15       4.745707982330e-16      -6.532457739573e-17 
 1378       9.719683701927e-11       2.777284696149e-12      -7.609567882012e-12       9.158265386038e-15       1.192504384302e-15       4.745279270089e-16      -6.476531161431e-17 
 1379       9.736349897003e-11       2.754297735568e-12      -7.601548807831e-12       9.155578461042e-15       1.188819439129e-15       4.744610708415e-16      -6.420084545036e-17 
 1380       9.752909117396e-11       2.731282286174e-12      -7.591907839215e-12       9.152920364021e-15       1.185148106742e-15       4.743714482508e-16      -6.363129264467e-17 
 1381       9.769349013980e-11       2.708246814575e-12      -7.580653903094e-12       9.150289403838e-15       1.181490330587e-15       4.742602852567e-16      -6.305676767313e-17 
 1382       9.785657168404e-11       2.685199836034e-12      -7.567796008205e-12       9.147683878617e-15       1.177846053352e-15       4.741288153936e-16      -6.247738574808e-17 
 1383       9.801821092958e-11       2.662149914556e-12      -7.553343245254e-12       9.145102075713e-15       1.174215216967e-15       4.739782797235e-16      -6.189326281973e-17 
 1384       9.817828230457e-11       2.639105662970e-12      -7.537304787088e-12       9.142542271703e-15       1.170597762596e-15       4.738099268503e-16      -6.130451557747e-17 
 1385       9.833665954116e-11       2.616075743022e-12      -7.519689888851e-12       9.140002732358e-15       1.166993630642e-15       4.736250129336e-16      -6.071126145127e-17 
 1386       9.849321567423e-11       2.593068865460e-12      -7.500507888162e-12       9.137481712627e-15       1.163402760739e-15       4.734248017022e-16      -6.011361861306e-17 
 1387       9.864782304018e-11       2.570093790123e-12      -7.479768205271e-12       9.134977456613e-15       1.159825091757e-15       4.732105644685e-16      -5.951170597807e-17 
 1388       9.880035327567e-11       2.547159326027e-12      -7.457480343230e-12       9.132488197558e-15       1.156260561795e-15       4.729835801417e-16      -5.890564320622e-17 
 1389       9.895067731640e-11       2.524274331452e-12      -7.433653888057e-12       9.130012157818e-15       1.152709108182e-15       4.727451352421e-16      -5.829555070349e-17 
 1390       9.909866539589e-11       2.501447714033e-12      -7.408298508902e-12       9.127547548846e-15       1.149170667475e-15       4.724965239147e-16      -5.768154962327e-17 
 1391       9.924418704419e-11       2.478688430843e-12      -7.381423958216e-12       9.125092571170e-15       1.145645175456e-15       4.722390479432e-16      -5.706376186774e-17 
 1392       9.938711108668e-11       2.456005488482e-12      -7.353040071913e-12       9.122645414373e-15       1.142132567133e-15       4.719740167635e-16      -5.644231008926e-17 
 1393       9.952730564283e-11       2.433407943167e-12      -7.323156769535e-12       9.120204257074e-15       1.138632776732e-15       4.717027474781e-16      -5.581731769170e-17 
 1394       9.966463812493e-11       2.410904900817e-12      -7.291784054425e-12       9.117767266908e-15       1.135145737706e-15       4.714265648693e-16      -5.518890883183e-17 
 1395       9.979897523689e-11       2.388505517138e-12      -7.258932013883e-12       9.115332600503e-15       1.131671382723e-15       4.711468014136e-16      -5.455720842071e-17 
 1396       9.993018297301e-11       2.366218997717e-12      -7.224610819342e-12       9.112898403462e-15       1.128209643669e-15       4.708647972950e-16      -5.392234212502e-17 
 1397       1.000581266167e-10       2.344054598104e-12      -7.188830726524e-12       9.110462810343e-15       1.124760451647e-15       4.705819004192e-16      -5.328443636844e-17 
 1398       1.001826707392e-10       2.322021623903e-12      -7.151602075616e-12       9.108023944640e-15       1.121323736973e-15       4.702994664275e-16      -5.264361833305e-17 
 1399       1.003036791986e-10       2.300129430854e-12      -7.112935291426e-12       9.105579918758e-15       1.117899429175e-15       4.700188587103e-16      -5.200001596064e-17 
 1400       1.004210151381e-10       2.278387424929e-12      -7.072840883558e-12       9.103128833998e-15       1.114487456994e-15       4.697414484210e-16      -5.135375795416e-17 
 1401       1.005345409853e-10       2.256805062412e-12      -7.031329446570e-12       9.100668780535e-15       1.111087748377e-15       4.694686144902e-16      -5.070497377900e-17 
 1402       1.006441337018e-10       2.235391029505e-12      -6.988413902167e-12       9.098197946213e-15       1.107700236713e-15       4.692012478878e-16      -5.005378491639e-17 
 1403       1.007497307088e-10       2.214150771598e-12      -6.944116251013e-12       9.095714944219e-15       1.104324879600e-15       4.689382587266e-16      -4.940027852071e-17 
 1404       1.008512844382e-10       2.193088938399e-12      -6.898460891672e-12       9.093218488785e-15       1.100961640269e-15       4.686780536143e-16      -4.874453349011e-17 
 1405       1.009487471246e-10       2.172210202123e-12      -6.851472385281e-12       9.090707286675e-15       1.097610481367e-15       4.684190299757e-16      -4.808662919045e-17 
 1406       1.010420708047e-10       2.151519257524e-12      -6.803175455852e-12       9.088180037163e-15       1.094271364956e-15       4.681595760362e-16      -4.742664545612e-17 
 1407       1.011312073177e-10       2.131020821936e-12      -6.753594990575e-12       9.085635432028e-15       1.090944252512e-15       4.678980708052e-16      -4.676466259092e-17 
 1408       1.012161083040e-10       2.110719635307e-12      -6.702756040120e-12       9.083072155534e-15       1.087629104922e-15       4.676328840601e-16      -4.610076136882e-17 
 1409       1.012967252060e-10       2.090620460241e-12      -6.650683818941e-12       9.080488884419e-15       1.084325882485e-15       4.673623763294e-16      -4.543502303488e-17 
 1410       1.013730092669e-10       2.070728082031e-12      -6.597403705577e-12       9.077884287881e-15       1.081034544908e-15       4.670848988767e-16      -4.476752930602e-17 
 1411       1.014449115308e-10       2.051047308699e-12      -6.542941242958e-12       9.075257027565e-15       1.077755051308e-15       4.667987936840e-16      -4.409836237190e-17 
 1412       1.015123828423e-10       2.031582971034e-12      -6.487322138702e-12       9.072605757550e-15       1.074487360209e-15       4.665023934356e-16      -4.342760489572e-17 
 1413       1.015753738462e-10       2.012339922626e-12      -6.430572265423e-12       9.069929124333e-15       1.071231429539e-15       4.661940215012e-16      -4.275534001508e-17 
 1414       1.016338349872e-10       1.993323039907e-12      -6.372717661032e-12       9.067225766819e-15       1.067987216631e-15       4.658719919201e-16      -4.208165134281e-17 
 1415       1.016877165098e-10       1.974537222186e-12      -6.313784529038e-12       9.064494316302e-15       1.064754678223e-15       4.655346093842e-16      -4.140662296780e-17 
 1416       1.017369684575e-10       1.955987391689e-12      -6.253799238853e-12       9.061733396460e-15       1.061533770451e-15       4.651801692220e-16      -4.073033945584e-17 
 1417       1.017815406729e-10       1.937678493594e-12      -6.192788326094e-12       9.058941623332e-15       1.058324448855e-15       4.648069573821e-16      -4.005288585045e-17 
 1418       1.018213827973e-10       1.919615496069e-12      -6.130778492886e-12       9.056117605311e-15       1.055126668371e-15       4.644132504167e-16      -3.937434767373e-17 
 1419       1.018564442703e-10       1.901803390309e-12      -6.067796608162e-12       9.053259943128e-15       1.051940383335e-15       4.639973154652e-16      -3.869481092718e-17 
 1420       1.018866743296e-10       1.884247190577e-12      -6.003869707970e-12       9.050367229839e-15       1.048765547479e-15       4.635574102377e-16      -3.801436209254e-17 
 1421       1.019120220107e-10       1.866951934235e-12      -5.939024995773e-12       9.047438050811e-15       1.045602113930e-15       4.630917829991e-16      -3.733308813262e-17 
 1422       1.019324361464e-10       1.849922681787e-12      -5.873289842752e-12       9.044470983709e-15       1.042450035208e-15       4.625986725517e-16      -3.665107649216e-17 
 1423       1.019478653667e-10       1.833164516915e-12      -5.806691788110e-12       9.041464598481e-15       1.039309263226e-15       4.620763082200e-16      -3.596841509862e-17 
 1424       1.019582580986e-10       1.816682546514e-12      -5.739258539372e-12       9.038417457348e-15       1.036179749290e-15       4.615229098333e-16      -3.528519236308e-17 
 1425       1.019635625653e-10       1.800481900731e-12      -5.671017972690e-12       9.035328114786e-15       1.033061444092e-15       4.609366877097e-16      -3.460149718100e-17 
 1426       1.019637267864e-10       1.784567733006e-12      -5.601998133147e-12       9.032195117515e-15       1.029954297717e-15       4.603158426398e-16      -3.391741893312e-17 
 1427       1.019586985774e-10       1.768945220103e-12      -5.532227235055e-12       9.029017004486e-15       1.026858259633e-15       4.596585658700e-16      -3.323304748627e-17 
 1428       1.019484255494e-10       1.753619562150e-12      -5.461733662263e-12       9.025792306864e-15       1.023773278698e-15       4.589630390863e-16      -3.254847319418e-17 
 1429       1.019328551087e-10       1.738595982680e-12      -5.390545968454e-12       9.022519548021e-15       1.020699303152e-15       4.582274343977e-16      -3.186378689837e-17 
 1430       1.019119344567e-10       1.723879728663e-12      -5.318692877453e-12       9.019197243515e-15       1.017636280619e-15       4.574499143202e-16      -3.117907992894e-17 
 1431       1.018856105893e-10       1.709476070546e-12      -5.246203283529e-12       9.015823901080e-15       1.014584158106e-15       4.566286317598e-16      -3.049444410542e-17 
 1432       1.018538302970e-10       1.695390302292e-12      -5.173106251693e-12       9.012398020615e-15       1.011542881998e-15       4.557617299964e-16      -2.980997173763e-17 
 1433       1.018165401640e-10       1.681627741412e-12      -5.099431018005e-12       9.008918094165e-15       1.008512398063e-15       4.548473426676e-16      -2.912575562645e-17 
 1434       1.017736865688e-10       1.668193729009e-12      -5.025206989878e-12       9.005382605911e-15       1.005492651445e-15       4.538835937518e-16      -2.844188906475e-17 
 1435       1.017252156827e-10       1.655093629813e-12      -4.950463746376e-12       9.001790032156e-15       1.002483586665e-15       4.528685975523e-16      -2.775846583813e-17 
 1436       1.016710734707e-10       1.642332832215e-12      -4.875231038519e-12       8.998138841312e-15       9.994851476183e-16       4.518004586805e-16      -2.707558022582e-17 
 1437       1.016112056902e-10       1.629916748309e-12      -4.799538789586e-12       8.994427493884e-15       9.964972775770e-16       4.506772720396e-16      -2.639332700149e-17 
 1438       1.015455578914e-10       1.617850813929e-12      -4.723417095418e-12       8.990654442458e-15       9.935199191843e-16       4.494971228082e-16      -2.571180143411e-17 
 1439       1.014740754166e-10       1.606140488682e-12      -4.646896224721e-12       8.986818131689e-15       9.905530144551e-16       4.482580864241e-16      -2.503109928872e-17 
 1440       1.013967033999e-10       1.594791255991e-12      -4.570006619366e-12       8.982916998285e-15       9.875965047748e-16       4.469582285674e-16      -2.435131682737e-17 
 1441       1.013134015099e-10       1.583807603983e-12      -4.492777982403e-12       8.978949679079e-15       9.846503358761e-16       4.455961851660e-16      -2.367254513064e-17 
 1442       1.012241883415e-10       1.573189956770e-12      -4.415236531365e-12       8.974915637575e-15       9.817144728284e-16       4.441729088820e-16      -2.299485299793e-17 
 1443       1.011290974737e-10       1.562937712098e-12      -4.337407717688e-12       8.970814543732e-15       9.787888851985e-16       4.426899403182e-16      -2.231830387533e-17 
