# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1407       1.076661986876e-10       2.180383554955e-12      -7.949903664452e-12       0.000000000000e+00       1.728220662297e-15       5.369661645297e-16      -4.907802059837e-17 
 1408       1.078195070991e-10       2.154878138370e-12      -7.889271179138e-12       0.000000000000e+00       1.723324993989e-15       5.362698634277e-16      -4.833034086328e-17 
 1409       1.079676130987e-10       2.129606913457e-12      -7.827013451536e-12       0.000000000000e+00       1.718445784027e-15       5.355174458678e-16      -4.758166533576e-17 
 1410       1.081104467040e-10       2.104576416725e-12      -7.763161463317e-12       0.000000000000e+00       1.713582979975e-15       5.347097668718e-16      -4.683207465475e-17 
 1411       1.082479376316e-10       2.079793216583e-12      -7.697746399062e-12       0.000000000000e+00       1.708736528580e-15       5.338476872896e-16      -4.608164990761e-17 
 1412       1.083800152967e-10       2.055263913396e-12      -7.630799646634e-12       0.000000000000e+00       1.703906375771e-15       5.329320738095e-16      -4.533047263087e-17 
 1413       1.085066088128e-10       2.030995139535e-12      -7.562352797557e-12       0.000000000000e+00       1.699092466656e-15       5.319637989695e-16      -4.457862481107e-17 
 1414       1.086276469914e-10       2.006993559433e-12      -7.492437647389e-12       0.000000000000e+00       1.694294745523e-15       5.309437411680e-16      -4.382618888547e-17 
 1415       1.087430583410e-10       1.983265869634e-12      -7.421086196097e-12       0.000000000000e+00       1.689513155834e-15       5.298727846749e-16      -4.307324774290e-17 
 1416       1.088527710669e-10       1.959818798853e-12      -7.348330648430e-12       0.000000000000e+00       1.684747640226e-15       5.287518196420e-16      -4.231988472450e-17 
 1417       1.089567130709e-10       1.936659108022e-12      -7.274203414297e-12       0.000000000000e+00       1.679998140510e-15       5.275817421145e-16      -4.156618362448e-17 
 1418       1.090548119506e-10       1.913793590346e-12      -7.198737109140e-12       0.000000000000e+00       1.675264597666e-15       5.263634540415e-16      -4.081222869098e-17 
 1419       1.091469949989e-10       1.891229071359e-12      -7.121964554310e-12       0.000000000000e+00       1.670546951844e-15       5.250978632868e-16      -4.005810462675e-17 
 1420       1.092331892036e-10       1.868972408973e-12      -7.043918777438e-12       0.000000000000e+00       1.665845142361e-15       5.237858836403e-16      -3.930389659002e-17 
 1421       1.093133212470e-10       1.847030493533e-12      -6.964633012816e-12       0.000000000000e+00       1.661159107698e-15       5.224284348284e-16      -3.854969019523e-17 
 1422       1.093873175054e-10       1.825410247869e-12      -6.884140701766e-12       0.000000000000e+00       1.656488785500e-15       5.210264425249e-16      -3.779557151381e-17 
 1423       1.094551040484e-10       1.804118627352e-12      -6.802475493019e-12       0.000000000000e+00       1.651834112576e-15       5.195808383623e-16      -3.704162707499e-17 
 1424       1.095166066386e-10       1.783162619943e-12      -6.719671243088e-12       0.000000000000e+00       1.647195024892e-15       5.180925599423e-16      -3.628794386656e-17 
 1425       1.095717507314e-10       1.762549246252e-12      -6.635762016641e-12       0.000000000000e+00       1.642571457572e-15       5.165625508468e-16      -3.553460933566e-17 
 1426       1.096204614739e-10       1.742285559583e-12      -6.550782086880e-12       0.000000000000e+00       1.637963344897e-15       5.149917606488e-16      -3.478171138954e-17 
 1427       1.096626637050e-10       1.722378645995e-12      -6.464765935912e-12       0.000000000000e+00       1.633370620303e-15       5.133811449233e-16      -3.402933839638e-17 
 1428       1.096982819546e-10       1.702835624352e-12      -6.377748255127e-12       0.000000000000e+00       1.628793216377e-15       5.117316652581e-16      -3.327757918603e-17 
 1429       1.097272404431e-10       1.683663646374e-12      -6.289763945568e-12       0.000000000000e+00       1.624231064858e-15       5.100442892650e-16      -3.252652305082e-17 
 1430       1.097494630813e-10       1.664869896694e-12      -6.200848118313e-12       0.000000000000e+00       1.619684096633e-15       5.083199905901e-16      -3.177625974633e-17 
 1431       1.097648734694e-10       1.646461592910e-12      -6.111036094843e-12       0.000000000000e+00       1.615152241736e-15       5.065597489253e-16      -3.102687949215e-17 
 1432       1.097733948970e-10       1.628445985635e-12      -6.020363407421e-12       0.000000000000e+00       1.610635429346e-15       5.047645500188e-16      -3.027847297272e-17 
 1433       1.097749503423e-10       1.610830358555e-12      -5.928865799463e-12       0.000000000000e+00       1.606133587786e-15       5.029353856862e-16      -2.953113133804e-17 
 1434       1.097694624718e-10       1.593622028479e-12      -5.836579225918e-12       0.000000000000e+00       1.601646644519e-15       5.010732538211e-16      -2.878494620449e-17 
 1435       1.097568536395e-10       1.576828345395e-12      -5.743539853638e-12       0.000000000000e+00       1.597174526151e-15       4.991791584065e-16      -2.804000965561e-17 
 1436       1.097370458871e-10       1.560456692519e-12      -5.649784061756e-12       0.000000000000e+00       1.592717158422e-15       4.972541095252e-16      -2.729641424288e-17 
 1437       1.097099609428e-10       1.544514486351e-12      -5.555348442060e-12       0.000000000000e+00       1.588274466211e-15       4.952991233707e-16      -2.655425298648e-17 
 1438       1.096755202213e-10       1.529009176729e-12      -5.460269799365e-12       0.000000000000e+00       1.583846373528e-15       4.933152222586e-16      -2.581361937609e-17 
 1439       1.096336448230e-10       1.513948246878e-12      -5.364585151893e-12       0.000000000000e+00       1.579432803519e-15       4.913034346368e-16      -2.507460737168e-17 
 1440       1.095842555338e-10       1.499339213470e-12      -5.268331731643e-12       0.000000000000e+00       1.575033678459e-15       4.892647950970e-16      -2.433731140427e-17 
 1441       1.095272919434e-10       1.485188333358e-12      -5.171546211643e-12       0.000000000000e+00       1.570648926502e-15       4.872003751527e-16      -2.360182056276e-17 
 1442       1.094627700140e-10       1.471496709335e-12      -5.074262378364e-12       0.000000000000e+00       1.566278502017e-15       4.851113758946e-16      -2.286820108834e-17 
 1443       1.093907250948e-10       1.458264144960e-12      -4.976513436426e-12       0.000000000000e+00       1.561922365453e-15       4.829990362976e-16      -2.213651370396e-17 
 1444       1.093111928573e-10       1.445490434263e-12      -4.878332779913e-12       0.000000000000e+00       1.557580476611e-15       4.808646025508e-16      -2.140681941261e-17 
 1445       1.092242092950e-10       1.433175361723e-12      -4.779753992702e-12       0.000000000000e+00       1.553252794637e-15       4.787093280706e-16      -2.067917949779e-17 
 1446       1.091298107248e-10       1.421318702246e-12      -4.680810848793e-12       0.000000000000e+00       1.548939278023e-15       4.765344735132e-16      -1.995365552393e-17 
 1447       1.090280337874e-10       1.409920221145e-12      -4.581537312639e-12       0.000000000000e+00       1.544639884607e-15       4.743413067869e-16      -1.923030933685e-17 
 1448       1.089189154477e-10       1.398979674117e-12      -4.481967539477e-12       0.000000000000e+00       1.540354571568e-15       4.721311030654e-16      -1.850920306418e-17 
 1449       1.088024929958e-10       1.388496807223e-12      -4.382135875656e-12       0.000000000000e+00       1.536083295429e-15       4.699051448002e-16      -1.779039911585e-17 
 1450       1.086788040474e-10       1.378471356863e-12      -4.282076858969e-12       0.000000000000e+00       1.531826012049e-15       4.676647217329e-16      -1.707396018447e-17 
 1451       1.085478865443e-10       1.368903049759e-12      -4.181825218986e-12       0.000000000000e+00       1.527582676630e-15       4.654111309084e-16      -1.635994924586e-17 
 1452       1.084097787554e-10       1.359791602932e-12      -4.081415877377e-12       0.000000000000e+00       1.523353243708e-15       4.631456766875e-16      -1.564842955940e-17 
 1453       1.082645192770e-10       1.351136723678e-12      -3.980883948247e-12       0.000000000000e+00       1.519137667157e-15       4.608696707591e-16      -1.493946466856e-17 
 1454       1.081121470337e-10       1.342938109550e-12      -3.880264738468e-12       0.000000000000e+00       1.514935900184e-15       4.585844321533e-16      -1.423311840130e-17 
 1455       1.079527012788e-10       1.335195448334e-12      -3.779593748003e-12       0.000000000000e+00       1.510747895329e-15       4.562912872541e-16      -1.352945487050e-17 
 1456       1.077862215948e-10       1.327908418028e-12      -3.678906670242e-12       0.000000000000e+00       1.506573604465e-15       4.539915698117e-16      -1.282853847447e-17 
 1457       1.076127478947e-10       1.321076686823e-12      -3.578239392328e-12       0.000000000000e+00       1.502412978792e-15       4.516866209555e-16      -1.213043389731e-17 
 1458       1.074323204218e-10       1.314699913077e-12      -3.477627995491e-12       0.000000000000e+00       1.498265968841e-15       4.493777892066e-16      -1.143520610944e-17 
 1459       1.072449797508e-10       1.308777745298e-12      -3.377108755375e-12       0.000000000000e+00       1.494132524470e-15       4.470664304904e-16      -1.074292036796e-17 
 1460       1.070507667882e-10       1.303309822117e-12      -3.276718142369e-12       0.000000000000e+00       1.490012594861e-15       4.447539081496e-16      -1.005364221717e-17 
 1461       1.068497227734e-10       1.298295772273e-12      -3.176492821937e-12       0.000000000000e+00       1.485906128523e-15       4.424415929563e-16      -9.367437488987e-18 
 1462       1.066418892786e-10       1.293735214587e-12      -3.076469654951e-12       0.000000000000e+00       1.481813073285e-15       4.401308631254e-16      -8.684372303362e-18 
 1463       1.064273082100e-10       1.289627757941e-12      -2.976685698017e-12       0.000000000000e+00       1.477733376298e-15       4.378231043266e-16      -8.004513068768e-18 
 1464       1.062060218082e-10       1.285973001260e-12      -2.877178203806e-12       0.000000000000e+00       1.473666984036e-15       4.355197096973e-16      -7.327926482621e-18 
 1465       1.059780726488e-10       1.282770533484e-12      -2.777984621386e-12       0.000000000000e+00       1.469613842286e-15       4.332220798553e-16      -6.654679531734e-18 
 1466       1.057435036432e-10       1.280019933553e-12      -2.679142596553e-12       0.000000000000e+00       1.465573896158e-15       4.309316229117e-16      -5.984839492757e-18 
 1467       1.055023580390e-10       1.277720770381e-12      -2.580689972156e-12       0.000000000000e+00       1.461547090072e-15       4.286497544831e-16      -5.318473932625e-18 
 1468       1.052546794209e-10       1.275872602837e-12      -2.482664788433e-12       0.000000000000e+00       1.457533367767e-15       4.263778977044e-16      -4.655650709002e-18 
 1469       1.050005117110e-10       1.274474979723e-12      -2.385105283339e-12       0.000000000000e+00       1.453532672293e-15       4.241174832418e-16      -3.996437970728e-18 
 1470       1.047398991697e-10       1.273527439751e-12      -2.288049892873e-12       0.000000000000e+00       1.449544946009e-15       4.218699493050e-16      -3.340904158261e-18 
 1471       1.044728863963e-10       1.273029511523e-12      -2.191537251414e-12       0.000000000000e+00       1.445570130588e-15       4.196367416602e-16      -2.689118004123e-18 
 1472       1.041995183293e-10       1.272980713509e-12      -2.095606192046e-12       0.000000000000e+00       1.441608167008e-15       4.174193136425e-16      -2.041148533347e-18 
 1473       1.039198402475e-10       1.273380554027e-12      -2.000295746893e-12       0.000000000000e+00       1.437658995556e-15       4.152191261688e-16      -1.397065063921e-18 
 1474       1.036338977705e-10       1.274228531218e-12      -1.905645147444e-12       0.000000000000e+00       1.433722555823e-15       4.130376477505e-16      -7.569372072324e-19 
 1475       1.033417368590e-10       1.275524133027e-12      -1.811693824887e-12       0.000000000000e+00       1.429798786707e-15       4.108763545059e-16      -1.208348685125e-19 
 1476       1.030434038159e-10       1.277266837182e-12      -1.718481410436e-12       0.000000000000e+00       1.425887626405e-15       4.087367301728e-16       5.111717527164e-19 
