# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1796       2.895852415020e-11       1.508120058708e-12      -2.369646611988e-12       0.000000000000e+00       2.126669252281e-15       1.978707227415e-16      -2.890508458107e-17 
 1797       2.896636172361e-11       1.504365124324e-12      -2.394411451478e-12       0.000000000000e+00       2.121772294743e-15       1.984253378391e-16      -2.881013199936e-17 
 1798       2.897594341696e-11       1.500413588407e-12      -2.418781800603e-12       0.000000000000e+00       2.116888560190e-15       1.989707060432e-16      -2.872379433183e-17 
 1799       2.898722607199e-11       1.496268213207e-12      -2.442749589308e-12       0.000000000000e+00       2.112018014100e-15       1.995069664002e-16      -2.864567675625e-17 
 1800       2.900016631891e-11       1.491931775366e-12      -2.466306716423e-12       0.000000000000e+00       2.107160621548e-15       2.000342586847e-16      -2.857538259681e-17 
 1801       2.901472057608e-11       1.487407065942e-12      -2.489445049625e-12       0.000000000000e+00       2.102316347199e-15       2.005527234006e-16      -2.851251332161e-17 
 1802       2.903084504972e-11       1.482696890424e-12      -2.512156425392e-12       0.000000000000e+00       2.097485155315e-15       2.010625017819e-16      -2.845666853996e-17 
 1803       2.904849573360e-11       1.477804068758e-12      -2.534432648966e-12       0.000000000000e+00       2.092667009744e-15       2.015637357940e-16      -2.840744599980e-17 
 1804       2.906762840875e-11       1.472731435366e-12      -2.556265494309e-12       0.000000000000e+00       2.087861873931e-15       2.020565681345e-16      -2.836444158504e-17 
 1805       2.908819864316e-11       1.467481839165e-12      -2.577646704067e-12       0.000000000000e+00       2.083069710907e-15       2.025411422348e-16      -2.832724931302e-17 
 1806       2.911016179144e-11       1.462058143594e-12      -2.598567989523e-12       0.000000000000e+00       2.078290483296e-15       2.030176022604e-16      -2.829546133177e-17 
 1807       2.913347299456e-11       1.456463226625e-12      -2.619021030561e-12       0.000000000000e+00       2.073524153308e-15       2.034860931128e-16      -2.826866791752e-17 
 1808       2.915808717952e-11       1.450699980796e-12      -2.638997475622e-12       0.000000000000e+00       2.068770682744e-15       2.039467604296e-16      -2.824645747197e-17 
 1809       2.918395905908e-11       1.444771313221e-12      -2.658488941664e-12       0.000000000000e+00       2.064030032992e-15       2.043997505867e-16      -2.822841651975e-17 
 1810       2.921104313140e-11       1.438680145618e-12      -2.677487014122e-12       0.000000000000e+00       2.059302165026e-15       2.048452106984e-16      -2.821412970573e-17 
 1811       2.923929367979e-11       1.432429414327e-12      -2.695983246866e-12       0.000000000000e+00       2.054587039406e-15       2.052832886187e-16      -2.820317979248e-17 
 1812       2.926866477241e-11       1.426022070332e-12      -2.713969162161e-12       0.000000000000e+00       2.049884616279e-15       2.057141329429e-16      -2.819514765758e-17 
 1813       2.929911026190e-11       1.419461079281e-12      -2.731436250625e-12       0.000000000000e+00       2.045194855375e-15       2.061378930080e-16      -2.818961229102e-17 
 1814       2.933058378515e-11       1.412749421509e-12      -2.748375971188e-12       0.000000000000e+00       2.040517716010e-15       2.065547188940e-16      -2.818615079261e-17 
 1815       2.936303876297e-11       1.405890092054e-12      -2.764779751053e-12       0.000000000000e+00       2.035853157082e-15       2.069647614250e-16      -2.818433836931e-17 
 1816       2.939642839977e-11       1.398886100685e-12      -2.780638985653e-12       0.000000000000e+00       2.031201137073e-15       2.073681721704e-16      -2.818374833266e-17 
 1817       2.943070568330e-11       1.391740471918e-12      -2.795945038610e-12       0.000000000000e+00       2.026561614044e-15       2.077651034455e-16      -2.818395209612e-17 
 1818       2.946582338430e-11       1.384456245037e-12      -2.810689241696e-12       0.000000000000e+00       2.021934545641e-15       2.081557083132e-16      -2.818451917247e-17 
 1819       2.950173405622e-11       1.377036474118e-12      -2.824862894791e-12       0.000000000000e+00       2.017319889088e-15       2.085401405845e-16      -2.818501717119e-17 
 1820       2.953839003491e-11       1.369484228048e-12      -2.838457265842e-12       0.000000000000e+00       2.012717601191e-15       2.089185548199e-16      -2.818501179583e-17 
 1821       2.957574343834e-11       1.361802590544e-12      -2.851463590821e-12       0.000000000000e+00       2.008127638331e-15       2.092911063303e-16      -2.818406684140e-17 
 1822       2.961374616627e-11       1.353994660179e-12      -2.863873073686e-12       0.000000000000e+00       2.003549956473e-15       2.096579511782e-16      -2.818174419174e-17 
 1823       2.965234989993e-11       1.346063550398e-12      -2.875676886341e-12       0.000000000000e+00       1.998984511155e-15       2.100192461787e-16      -2.817760381691e-17 
 1824       2.969150610179e-11       1.338012389541e-12      -2.886866168590e-12       0.000000000000e+00       1.994431257495e-15       2.103751489003e-16      -2.817120377057e-17 
 1825       2.973116601517e-11       1.329844320865e-12      -2.897432028102e-12       0.000000000000e+00       1.989890150186e-15       2.107258176666e-16      -2.816210018734e-17 
 1826       2.977128066400e-11       1.321562502563e-12      -2.907365540367e-12       0.000000000000e+00       1.985361143496e-15       2.110714115568e-16      -2.814984728021e-17 
 1827       2.981180085248e-11       1.313170107786e-12      -2.916657748655e-12       0.000000000000e+00       1.980844191269e-15       2.114120904068e-16      -2.813399733790e-17 
 1828       2.985267716480e-11       1.304670324663e-12      -2.925299663975e-12       0.000000000000e+00       1.976339246922e-15       2.117480148105e-16      -2.811410072225e-17 
 1829       2.989385996482e-11       1.296066356324e-12      -2.933282265038e-12       0.000000000000e+00       1.971846263448e-15       2.120793461209e-16      -2.808970586557e-17 
 1830       2.993529939577e-11       1.287361420918e-12      -2.940596498210e-12       0.000000000000e+00       1.967365193409e-15       2.124062464509e-16      -2.806035926808e-17 
 1831       2.997694715681e-11       1.278558834034e-12      -2.947235303288e-12       0.000000000000e+00       1.962895992323e-15       2.127287340272e-16      -2.802565035396e-17 
 1832       3.001876184866e-11       1.269662256623e-12      -2.953199708613e-12       0.000000000000e+00       1.958438628829e-15       2.130462479856e-16      -2.798534643695e-17 
 1833       3.006070367007e-11       1.260675449100e-12      -2.958492784587e-12       0.000000000000e+00       1.953993074600e-15       2.133580800997e-16      -2.793925882821e-17 
 1834       3.010273264464e-11       1.251602189147e-12      -2.963117622315e-12       0.000000000000e+00       1.949559300965e-15       2.136635191079e-16      -2.788719807454e-17 
 1835       3.014480862054e-11       1.242446271739e-12      -2.967077333639e-12       0.000000000000e+00       1.945137278914e-15       2.139618507097e-16      -2.782897395734e-17 
 1836       3.018689127030e-11       1.233211509167e-12      -2.970375051163e-12       0.000000000000e+00       1.940726979093e-15       2.142523575616e-16      -2.776439549161e-17 
 1837       3.022894009057e-11       1.223901731061e-12      -2.973013928292e-12       0.000000000000e+00       1.936328371806e-15       2.145343192727e-16      -2.769327092490e-17 
 1838       3.027091440187e-11       1.214520784418e-12      -2.974997139257e-12       0.000000000000e+00       1.931941427013e-15       2.148070124008e-16      -2.761540773635e-17 
 1839       3.031277334835e-11       1.205072533621e-12      -2.976327879152e-12       0.000000000000e+00       1.927566114328e-15       2.150697104482e-16      -2.753061263562e-17 
 1840       3.035447589757e-11       1.195560860464e-12      -2.977009363960e-12       0.000000000000e+00       1.923202403023e-15       2.153216838575e-16      -2.743869156192e-17 
 1841       3.039598084021e-11       1.185989664179e-12      -2.977044830592e-12       0.000000000000e+00       1.918850262023e-15       2.155622000079e-16      -2.733944968296e-17 
 1842       3.043724678992e-11       1.176362861457e-12      -2.976437536909e-12       0.000000000000e+00       1.914509659907e-15       2.157905232105e-16      -2.723269139394e-17 
 1843       3.047823218298e-11       1.166684386471e-12      -2.975190761763e-12       0.000000000000e+00       1.910180564907e-15       2.160059147047e-16      -2.711822031656e-17 
 1844       3.051889527813e-11       1.156958190903e-12      -2.973307805022e-12       0.000000000000e+00       1.905862944910e-15       2.162076326536e-16      -2.699583929798e-17 
 1845       3.055919415630e-11       1.147188243965e-12      -2.970791987604e-12       0.000000000000e+00       1.901556767453e-15       2.163949321406e-16      -2.686535040982e-17 
 1846       3.059908672039e-11       1.137378532427e-12      -2.967646651510e-12       0.000000000000e+00       1.897261999725e-15       2.165670651644e-16      -2.672655494713e-17 
 1847       3.063853069501e-11       1.127533060636e-12      -2.963875159851e-12       0.000000000000e+00       1.892978608566e-15       2.167232806356e-16      -2.657925342737e-17 
 1848       3.067748362625e-11       1.117655850540e-12      -2.959480896885e-12       0.000000000000e+00       1.888706560468e-15       2.168628243722e-16      -2.642324558943e-17 
 1849       3.071590288145e-11       1.107750941719e-12      -2.954467268046e-12       0.000000000000e+00       1.884445821572e-15       2.169849390957e-16      -2.625833039258e-17 
 1850       3.075374564893e-11       1.097822391400e-12      -2.948837699972e-12       0.000000000000e+00       1.880196357667e-15       2.170888644268e-16      -2.608430601546e-17 
 1851       3.079096893779e-11       1.087874274485e-12      -2.942595640546e-12       0.000000000000e+00       1.875958134192e-15       2.171738368817e-16      -2.590096985508e-17 
 1852       3.082752957766e-11       1.077910683576e-12      -2.935744558916e-12       0.000000000000e+00       1.871731116234e-15       2.172390898672e-16      -2.570811852580e-17 
 1853       3.086338421842e-11       1.067935728996e-12      -2.928287945535e-12       0.000000000000e+00       1.867515268528e-15       2.172838536775e-16      -2.550554785828e-17 
 1854       3.089848933003e-11       1.057953538816e-12      -2.920229312191e-12       0.000000000000e+00       1.863310555455e-15       2.173073554893e-16      -2.529305289854e-17 
 1855       3.093280120224e-11       1.047968258875e-12      -2.911572192034e-12       0.000000000000e+00       1.859116941042e-15       2.173088193584e-16      -2.507042790685e-17 
 1856       3.096627594434e-11       1.037984052810e-12      -2.902320139613e-12       0.000000000000e+00       1.854934388964e-15       2.172874662150e-16      -2.483746635681e-17 
 1857       3.099886948499e-11       1.028005102071e-12      -2.892476730905e-12       0.000000000000e+00       1.850762862538e-15       2.172425138599e-16      -2.459396093426e-17 
 1858       3.103053757191e-11       1.018035605953e-12      -2.882045563348e-12       0.000000000000e+00       1.846602324729e-15       2.171731769603e-16      -2.433970353630e-17 
 1859       3.106123577167e-11       1.008079781618e-12      -2.871030255869e-12       0.000000000000e+00       1.842452738144e-15       2.170786670458e-16      -2.407448527026e-17 
 1860       3.109091946944e-11       9.981418641142e-13      -2.859434448920e-12       0.000000000000e+00       1.838314065033e-15       2.169581925040e-16      -2.379809645271e-17 
 1861       3.111954386876e-11       9.882261064059e-13      -2.847261804508e-12       0.000000000000e+00       1.834186267289e-15       2.168109585767e-16      -2.351032660843e-17 
 1862       3.114706399133e-11       9.783367793944e-13      -2.834516006225e-12       0.000000000000e+00       1.830069306449e-15       2.166361673558e-16      -2.321096446935e-17 
 1863       3.117343467668e-11       9.684781719420e-13      -2.821200759280e-12       0.000000000000e+00       1.825963143691e-15       2.164330177787e-16      -2.289979797364e-17 
 1864       3.119861058204e-11       9.586545908967e-13      -2.807319790534e-12       0.000000000000e+00       1.821867739832e-15       2.162007056249e-16      -2.257661426458e-17 
 1865       3.122254618203e-11       9.488703611155e-13      -2.792876848526e-12       0.000000000000e+00       1.817783055332e-15       2.159384235114e-16      -2.224119968961e-17 
