# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1436       1.068137426793e-10       1.720890703637e-12      -4.943139704680e-12       1.314973955954e-14       2.005987989227e-15       4.983702017896e-16      -2.828677819639e-17 
 1437       1.067393518691e-10       1.708764155073e-12      -4.864875217297e-12       1.314473955228e-14       2.000341520706e-15       4.971454314117e-16      -2.754928467226e-17 
 1438       1.066590250770e-10       1.696999560588e-12      -4.786225900356e-12       1.313965648021e-14       1.994713477152e-15       4.958557768043e-16      -2.681261396749e-17 
 1439       1.065727112430e-10       1.685602220411e-12      -4.707223209138e-12       1.313448841275e-14       1.989103778236e-15       4.944989052057e-16      -2.607686991404e-17 
 1440       1.064803591213e-10       1.674577457503e-12      -4.627898777826e-12       1.312923340951e-14       1.983512342625e-15       4.930724719612e-16      -2.534215688217e-17 
 1441       1.063819321055e-10       1.663929582731e-12      -4.548283340113e-12       1.312388978793e-14       1.977939094747e-15       4.915748110225e-16      -2.460857356747e-17 
 1442       1.062774528709e-10       1.653658778839e-12      -4.468403478409e-12       1.311845692936e-14       1.972383985188e-15       4.900070141576e-16      -2.387619428092e-17 
 1443       1.061669591848e-10       1.643764184923e-12      -4.388284842264e-12       1.311293448118e-14       1.966846970500e-15       4.883708728036e-16      -2.314508747076e-17 
 1444       1.060504891223e-10       1.634244928397e-12      -4.307953225324e-12       1.310732208979e-14       1.961328006447e-15       4.866681894813e-16      -2.241532191965e-17 
 1445       1.059280810673e-10       1.625100124964e-12      -4.227434565585e-12       1.310161940065e-14       1.955827048004e-15       4.849007778147e-16      -2.168696674525e-17 
 1446       1.057997737129e-10       1.616328878597e-12      -4.146754945641e-12       1.309582605829e-14       1.950344049352e-15       4.830704625512e-16      -2.096009140079e-17 
 1447       1.056656060617e-10       1.607930281509e-12      -4.065940592932e-12       1.308994170625e-14       1.944878963880e-15       4.811790795809e-16      -2.023476567558e-17 
 1448       1.055256174268e-10       1.599903414134e-12      -3.985017879997e-12       1.308396598716e-14       1.939431744182e-15       4.792284759570e-16      -1.951105969557e-17 
 1449       1.053798474322e-10       1.592247345099e-12      -3.904013324721e-12       1.307789854267e-14       1.934002342053e-15       4.772205099152e-16      -1.878904392390e-17 
 1450       1.052283360134e-10       1.584961131202e-12      -3.822953590589e-12       1.307173901349e-14       1.928590708493e-15       4.751570508938e-16      -1.806878916142e-17 
 1451       1.050711234179e-10       1.578043817386e-12      -3.741865486929e-12       1.306548703936e-14       1.923196793697e-15       4.730399795534e-16      -1.735036654729e-17 
 1452       1.049082502062e-10       1.571494436715e-12      -3.660775969168e-12       1.305914225907e-14       1.917820547062e-15       4.708711877969e-16      -1.663384755947e-17 
 1453       1.047397572516e-10       1.565312010351e-12      -3.579712139078e-12       1.305270431045e-14       1.912461917176e-15       4.686525787889e-16      -1.591930401530e-17 
 1454       1.045656857416e-10       1.559495547527e-12      -3.498701245029e-12       1.304617283038e-14       1.907120851826e-15       4.663860669761e-16      -1.520680807202e-17 
 1455       1.043860771781e-10       1.554044045527e-12      -3.417770682236e-12       1.303954745475e-14       1.901797297988e-15       4.640735781069e-16      -1.449643222734e-17 
 1456       1.042009733780e-10       1.548956489656e-12      -3.336947993010e-12       1.303282781853e-14       1.896491201831e-15       4.617170492510e-16      -1.378824931999e-17 
 1457       1.040104164736e-10       1.544231853220e-12      -3.256260867005e-12       1.302601355569e-14       1.891202508711e-15       4.593184288195e-16      -1.308233253023e-17 
 1458       1.038144489139e-10       1.539869097500e-12      -3.175737141475e-12       1.301910429926e-14       1.885931163172e-15       4.568796765849e-16      -1.237875538043e-17 
 1459       1.036131134642e-10       1.535867171729e-12      -3.095404801515e-12       1.301209968128e-14       1.880677108945e-15       4.544027637004e-16      -1.167759173561e-17 
 1460       1.034064532075e-10       1.532225013065e-12      -3.015291980317e-12       1.300499933284e-14       1.875440288941e-15       4.518896727202e-16      -1.097891580396e-17 
 1461       1.031945115447e-10       1.528941546569e-12      -2.935426959416e-12       1.299780288405e-14       1.870220645256e-15       4.493423976191e-16      -1.028280213743e-17 
 1462       1.029773321952e-10       1.526015685180e-12      -2.855838168944e-12       1.299050996407e-14       1.865018119166e-15       4.467629438125e-16      -9.589325632243e-18 
 1463       1.027549591975e-10       1.523446329691e-12      -2.776554187874e-12       1.298312020107e-14       1.859832651122e-15       4.441533281761e-16      -8.898561529448e-18 
 1464       1.025274369101e-10       1.521232368723e-12      -2.697603744276e-12       1.297563322224e-14       1.854664180755e-15       4.415155790657e-16      -8.210585415470e-18 
 1465       1.022948100115e-10       1.519372678704e-12      -2.619015715562e-12       1.296804865382e-14       1.849512646871e-15       4.388517363372e-16      -7.525473222656e-18 
 1466       1.020571235014e-10       1.517866123839e-12      -2.540819128736e-12       1.296036612106e-14       1.844377987447e-15       4.361638513663e-16      -6.843301229818e-18 
 1467       1.018144227007e-10       1.516711556094e-12      -2.463043160649e-12       1.295258524823e-14       1.839260139632e-15       4.334539870684e-16      -6.164146062779e-18 
 1468       1.015667532527e-10       1.515907815164e-12      -2.385717138243e-12       1.294470565864e-14       1.834159039745e-15       4.307242179183e-16      -5.488084694924e-18 
 1469       1.013141611232e-10       1.515453728451e-12      -2.308870538802e-12       1.293672697460e-14       1.829074623273e-15       4.279766299704e-16      -4.815194447738e-18 
 1470       1.010566926012e-10       1.515348111042e-12      -2.232532990204e-12       1.292864881746e-14       1.824006824868e-15       4.252133208780e-16      -4.145552991359e-18 
 1471       1.007943942998e-10       1.515589765681e-12      -2.156734271169e-12       1.292047080757e-14       1.818955578347e-15       4.224363999135e-16      -3.479238345120e-18 
 1472       1.005273131562e-10       1.516177482750e-12      -2.081504311509e-12       1.291219256430e-14       1.813920816691e-15       4.196479879882e-16      -2.816328878096e-18 
 1473       1.002554964330e-10       1.517110040238e-12      -2.006873192379e-12       1.290381370605e-14       1.808902472039e-15       4.168502176720e-16      -2.156903309650e-18 
 1474       9.997899171814e-11       1.518386203720e-12      -1.932871146523e-12       1.289533385022e-14       1.803900475691e-15       4.140452332133e-16      -1.501040709979e-18 
 1475       9.969784692585e-11       1.520004726334e-12      -1.859528558531e-12       1.288675261323e-14       1.798914758103e-15       4.112351905589e-16      -8.488205006599e-19 
 1476       9.941211029717e-11       1.521964348755e-12      -1.786875965079e-12       1.287806961051e-14       1.793945248887e-15       4.084222573737e-16      -2.003224551966e-19 
 1477       9.912183040050e-11       1.524263799170e-12      -1.714944055188e-12       1.286928445651e-14       1.788991876810e-15       4.056086130608e-16       4.443733004367e-19 
 1478       9.882705613223e-11       1.526901793256e-12      -1.643763670469e-12       1.286039676466e-14       1.784054569789e-15       4.027964487809e-16       1.085186287247e-18 
 1479       9.852783671726e-11       1.529877034153e-12      -1.573365805372e-12       1.285140614744e-14       1.779133254892e-15       3.999879674725e-16       1.722035672679e-18 
 1480       9.822422778490e-11       1.533187597309e-12      -1.503778397739e-12       1.284231243730e-14       1.774227863500e-15       3.971850742467e-16       2.354848268560e-18 
 1481       9.791630966073e-11       1.536829078416e-12      -1.435016665251e-12       1.283311635201e-14       1.769338346854e-15       3.943884441851e-16       2.983582612513e-18 
 1482       9.760416925663e-11       1.540796427120e-12      -1.367092673975e-12       1.282381883594e-14       1.764464660658e-15       3.915984453692e-16       3.608205123446e-18 
 1483       9.728789401290e-11       1.545084560438e-12      -1.300018539474e-12       1.281442083961e-14       1.759606759926e-15       3.888154476717e-16       4.228682124541e-18 
 1484       9.696757189915e-11       1.549688362699e-12      -1.233806426880e-12       1.280492331978e-14       1.754764598982e-15       3.860398227594e-16       4.844979843147e-18 
 1485       9.664329141525e-11       1.554602685485e-12      -1.168468550969e-12       1.279532723937e-14       1.749938131458e-15       3.832719440965e-16       5.457064410676e-18 
 1486       9.631514159224e-11       1.559822347573e-12      -1.104017176235e-12       1.278563356755e-14       1.745127310295e-15       3.805121869472e-16       6.064901862490e-18 
 1487       9.598321199324e-11       1.565342134878e-12      -1.040464616962e-12       1.277584327973e-14       1.740332087736e-15       3.777609283786e-16       6.668458137795e-18 
 1488       9.564759271437e-11       1.571156800394e-12      -9.778232373008e-13       1.276595735754e-14       1.735552415329e-15       3.750185472636e-16       7.267699079534e-18 
 1489       9.530837438569e-11       1.577261064138e-12      -9.161054513413e-13       1.275597678885e-14       1.730788243924e-15       3.722854242837e-16       7.862590434276e-18 
 1490       9.496564817212e-11       1.583649613088e-12      -8.553237231873e-13       1.274590256784e-14       1.726039523673e-15       3.695619419320e-16       8.453097852110e-18 
 1491       9.461950577432e-11       1.590317101129e-12      -7.954905670305e-13       1.273573569492e-14       1.721306204026e-15       3.668484845162e-16       9.039186886539e-18 
 1492       9.427003942967e-11       1.597258148992e-12      -7.366185472242e-13       1.272547717679e-14       1.716588233731e-15       3.641454381612e-16       9.620822994366e-18 
 1493       9.391734191314e-11       1.604467344200e-12      -6.787202783576e-13       1.271512802647e-14       1.711885560832e-15       3.614531908120e-16       1.019797153559e-17 
 1494       9.356150653825e-11       1.611939241005e-12      -6.218084253301e-13       1.270468926327e-14       1.707198132670e-15       3.587721322368e-16       1.077059777330e-17 
 1495       9.320262715794e-11       1.619668360333e-12      -5.658957034247e-13       1.269416191281e-14       1.702525895875e-15       3.561026540300e-16       1.133866687357e-17 
 1496       9.284079816557e-11       1.627649189725e-12      -5.109948783828e-13       1.268354700705e-14       1.697868796375e-15       3.534451496145e-16       1.190214390533e-17 
 1497       9.247611449573e-11       1.635876183281e-12      -4.571187664775e-13       1.267284558429e-14       1.693226779382e-15       3.508000142450e-16       1.246099384028e-17 
 1498       9.210867162529e-11       1.644343761598e-12      -4.042802345885e-13       1.266205868917e-14       1.688599789403e-15       3.481676450111e-16       1.301518155278e-17 
 1499       9.173856557420e-11       1.653046311715e-12      -3.524922002753e-13       1.265118737268e-14       1.683987770227e-15       3.455484408396e-16       1.356467181973e-17 
 1500       9.136589290648e-11       1.661978187056e-12      -3.017676318520e-13       1.264023269222e-14       1.679390664933e-15       3.429428024979e-16       1.410942932048e-17 
 1501       9.099075073114e-11       1.671133707368e-12      -2.521195484608e-13       1.262919571153e-14       1.674808415884e-15       3.403511325964e-16       1.464941863670e-17 
 1502       9.061323670307e-11       1.680507158666e-12      -2.035610201462e-13       1.261807750077e-14       1.670240964723e-15       3.377738355920e-16       1.518460425229e-17 
 1503       9.023344902397e-11       1.690092793175e-12      -1.561051679295e-13       1.260687913648e-14       1.665688252379e-15       3.352113177903e-16       1.571495055326e-17 
 1504       8.985148644328e-11       1.699884829271e-12      -1.097651638820e-13       1.259560170165e-14       1.661150219058e-15       3.326639873491e-16       1.624042182763e-17 
 1505       8.946744825911e-11       1.709877451421e-12      -6.455423119985e-14       1.258424628565e-14       1.656626804246e-15       3.301322542808e-16       1.676098226531e-17 
 1506       8.908143431912e-11       1.720064810131e-12      -2.048564427772e-14       1.257281398432e-14       1.652117946706e-15       3.276165304556e-16       1.727659595802e-17 
