# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1578       6.253342498234e-11       2.571174354344e-12      -3.614144459636e-14       1.223062644173e-14       1.403952213341e-15       1.674309903961e-16       4.049826855906e-17 
 1579       6.224445567639e-11       2.579120068874e-12      -7.203118756768e-14       1.221682682664e-14       1.400227099779e-15       1.649522187301e-16       4.061897690639e-17 
 1580       6.195910061914e-11       2.586853904712e-12      -1.085544820386e-13       1.220306284906e-14       1.396513206067e-15       1.624733158853e-16       4.073466537425e-17 
 1581       6.167739652121e-11       2.594372228006e-12      -1.456917523688e-13       1.218933593997e-14       1.392810490053e-15       1.599952725318e-16       4.084536599149e-17 
 1582       6.139938021863e-11       2.601671389715e-12      -1.834233156058e-13       1.217564753649e-14       1.389118909096e-15       1.575190842907e-16       4.095111102355e-17 
 1583       6.112508867306e-11       2.608747725584e-12      -2.217293813112e-13       1.216199908192e-14       1.385438420057e-15       1.550457517422e-16       4.105193297284e-17 
 1584       6.085455897191e-11       2.615597556125e-12      -2.605900513871e-13       1.214839202571e-14       1.381768979307e-15       1.525762804331e-16       4.114786457916e-17 
 1585       6.058782832849e-11       2.622217186591e-12      -2.999853199024e-13       1.213482782352e-14       1.378110542718e-15       1.501116808849e-16       4.123893882014e-17 
 1586       6.032493408224e-11       2.628602906956e-12      -3.398950729187e-13       1.212130793718e-14       1.374463065667e-15       1.476529686013e-16       4.132518891162e-17 
 1587       6.006591369882e-11       2.634750991893e-12      -3.802990883172e-13       1.210783383474e-14       1.370826503033e-15       1.452011640761e-16       4.140664830808e-17 
 1588       5.981080477033e-11       2.640657700752e-12      -4.211770356247e-13       1.209440699044e-14       1.367200809196e-15       1.427572928011e-16       4.148335070307e-17 
 1589       5.955964501544e-11       2.646319277532e-12      -4.625084758396e-13       1.208102888476e-14       1.363585938038e-15       1.403223852735e-16       4.155533002958e-17 
 1590       5.931247227957e-11       2.651731950870e-12      -5.042728612589e-13       1.206770100438e-14       1.359981842939e-15       1.378974770041e-16       4.162262046049e-17 
 1591       5.906932453503e-11       2.656891934007e-12      -5.464495353038e-13       1.205442484223e-14       1.356388476779e-15       1.354836085247e-16       4.168525640899e-17 
 1592       5.883023988125e-11       2.661795424772e-12      -5.890177323465e-13       1.204120189750e-14       1.352805791935e-15       1.330818253963e-16       4.174327252893e-17 
 1593       5.859525654485e-11       2.666438605561e-12      -6.319565775362e-13       1.202803367562e-14       1.349233740280e-15       1.306931782163e-16       4.179670371533e-17 
 1594       5.836441287987e-11       2.670817643309e-12      -6.752450866254e-13       1.201492168826e-14       1.345672273184e-15       1.283187226269e-16       4.184558510472e-17 
 1595       5.813774736792e-11       2.674928689473e-12      -7.188621657965e-13       1.200186745341e-14       1.342121341511e-15       1.259595193225e-16       4.188995207557e-17 
 1596       5.791529861834e-11       2.678767880007e-12      -7.627866114876e-13       1.198887249531e-14       1.338580895620e-15       1.236166340575e-16       4.192984024873e-17 
 1597       5.769709547312e-11       2.682332086079e-12      -8.069977652729e-13       1.197593814493e-14       1.335050889499e-15       1.212910142875e-16       4.196528217688e-17 
 1598       5.748312722222e-11       2.685621173787e-12      -8.514774854122e-13       1.196306493923e-14       1.331531293218e-15       1.189831178421e-16       4.199629737906e-17 
 1599       5.727337311575e-11       2.688635765100e-12      -8.962081930151e-13       1.195025321643e-14       1.328022080590e-15       1.166932808660e-16       4.202290221569e-17 
 1600       5.706781223412e-11       2.691376489009e-12      -9.411722184844e-13       1.193750331505e-14       1.324523225044e-15       1.144218408789e-16       4.204511319150e-17 
 1601       5.686642348778e-11       2.693843981540e-12      -9.863518013727e-13       1.192481557389e-14       1.321034699621e-15       1.121691367778e-16       4.206294695571e-17 
 1602       5.666918561689e-11       2.696038885767e-12      -1.031729090239e-12       1.191219033209e-14       1.317556476974e-15       1.099355088384e-16       4.207642030239e-17 
 1603       5.647607719103e-11       2.697961851825e-12      -1.077286142508e-12       1.189962792907e-14       1.314088529372e-15       1.077212987178e-16       4.208555017063e-17 
 1604       5.628707660889e-11       2.699613536927e-12      -1.123004924324e-12       1.188712870456e-14       1.310630828692e-15       1.055268494557e-16       4.209035364484e-17 
 1605       5.610216209797e-11       2.700994605369e-12      -1.168867310410e-12       1.187469299860e-14       1.307183346423e-15       1.033525054771e-16       4.209084795502e-17 
 1606       5.592131171431e-11       2.702105728549e-12      -1.214855083925e-12       1.186232115153e-14       1.303746053666e-15       1.011986125936e-16       4.208705047698e-17 
 1607       5.574450334211e-11       2.702947584980e-12      -1.260949936320e-12       1.185001350399e-14       1.300318921127e-15       9.906551800591e-17       4.207897873263e-17 
 1608       5.557171469354e-11       2.703520860299e-12      -1.307133467196e-12       1.183777039692e-14       1.296901919125e-15       9.695357030557e-17       4.206665039020e-17 
 1609       5.540292330834e-11       2.703826247285e-12      -1.353387184160e-12       1.182559217156e-14       1.293495017584e-15       9.486311947693e-17       4.205008326457e-17 
 1610       5.523810655356e-11       2.703864445867e-12      -1.399692502683e-12       1.181347916946e-14       1.290098186035e-15       9.279451689917e-17       4.202929531743e-17 
 1611       5.507724162327e-11       2.703636163141e-12      -1.446030745957e-12       1.180143173247e-14       1.286711393616e-15       9.074811534828e-17       4.200430465761e-17 
 1612       5.492030553825e-11       2.703142113382e-12      -1.492383144753e-12       1.178945020273e-14       1.283334609070e-15       8.872426899900e-17       4.197512954133e-17 
 1613       5.476727514567e-11       2.702383018056e-12      -1.538730837276e-12       1.177753492269e-14       1.279967800746e-15       8.672333342683e-17       4.194178837243e-17 
 1614       5.461812711881e-11       2.701359605831e-12      -1.585054869022e-12       1.176568623509e-14       1.276610936594e-15       8.474566560995e-17       4.190429970264e-17 
 1615       5.447283795674e-11       2.700072612598e-12      -1.631336192640e-12       1.175390448299e-14       1.273263984170e-15       8.279162393127e-17       4.186268223184e-17 
 1616       5.433138398405e-11       2.698522781473e-12      -1.677555667782e-12       1.174219000972e-14       1.269926910631e-15       8.086156818032e-17       4.181695480833e-17 
 1617       5.419374135053e-11       2.696710862820e-12      -1.723694060964e-12       1.173054315894e-14       1.266599682735e-15       7.895585955531e-17       4.176713642907e-17 
 1618       5.405988603084e-11       2.694637614256e-12      -1.769732045424e-12       1.171896427458e-14       1.263282266842e-15       7.707486066501e-17       4.171324623992e-17 
 1619       5.392979382427e-11       2.692303800670e-12      -1.815650200976e-12       1.170745370087e-14       1.259974628912e-15       7.521893553081e-17       4.165530353596e-17 
 1620       5.380344035439e-11       2.689710194232e-12      -1.861429013871e-12       1.169601178236e-14       1.256676734504e-15       7.338844958863e-17       4.159332776169e-17 
 1621       5.368080106876e-11       2.686857574410e-12      -1.907048876649e-12       1.168463886388e-14       1.253388548774e-15       7.158376969095e-17       4.152733851131e-17 
 1622       5.356185123865e-11       2.683746727978e-12      -1.952490088002e-12       1.167333529055e-14       1.250110036478e-15       6.980526410872e-17       4.145735552897e-17 
 1623       5.344656595870e-11       2.680378449032e-12      -1.997732852626e-12       1.166210140780e-14       1.246841161968e-15       6.805330253338e-17       4.138339870903e-17 
 1624       5.333492014667e-11       2.676753539005e-12      -2.042757281080e-12       1.165093756135e-14       1.243581889192e-15       6.632825607883e-17       4.130548809634e-17 
 1625       5.322688854308e-11       2.672872806675e-12      -2.087543389645e-12       1.163984409721e-14       1.240332181695e-15       6.463049728338e-17       4.122364388645e-17 
 1626       5.312244571096e-11       2.668737068182e-12      -2.132071100179e-12       1.162882136170e-14       1.237092002614e-15       6.296040011174e-17       4.113788642593e-17 
 1627       5.302156603551e-11       2.664347147038e-12      -2.176320239973e-12       1.161786970142e-14       1.233861314682e-15       6.131833995701e-17       4.104823621256e-17 
 1628       5.292422372384e-11       2.659703874146e-12      -2.220270541610e-12       1.160698946327e-14       1.230640080225e-15       5.970469364260e-17       4.095471389565e-17 
 1629       5.283039280462e-11       2.654808087803e-12      -2.263901642824e-12       1.159618099443e-14       1.227428261160e-15       5.811983942427e-17       4.085734027626e-17 
 1630       5.274004712782e-11       2.649660633722e-12      -2.307193086351e-12       1.158544464239e-14       1.224225818996e-15       5.656415699205e-17       4.075613630745e-17 
 1631       5.265316036438e-11       2.644262365042e-12      -2.350124319794e-12       1.157478075492e-14       1.221032714835e-15       5.503802747226e-17       4.065112309458e-17 
 1632       5.256970600594e-11       2.638614142340e-12      -2.392674695471e-12       1.156418968011e-14       1.217848909366e-15       5.354183342944e-17       4.054232189554e-17 
 1633       5.248965736450e-11       2.632716833644e-12      -2.434823470283e-12       1.155367176630e-14       1.214674362870e-15       5.207595886834e-17       4.042975412100e-17 
 1634       5.241298757215e-11       2.626571314447e-12      -2.476549805560e-12       1.154322736214e-14       1.211509035214e-15       5.064078923591e-17       4.031344133469e-17 
 1635       5.233966958076e-11       2.620178467721e-12      -2.517832766926e-12       1.153285681659e-14       1.208352885855e-15       4.923671142326e-17       4.019340525364e-17 
 1636       5.226967191499e-11       2.613539626634e-12      -2.558653438269e-12       1.152256031508e-14       1.205205876881e-15       4.786398368552e-17       4.006966942071e-17 
 1637       5.220294589046e-11       2.606657907012e-12      -2.599001284631e-12       1.151233738660e-14       1.202067982181e-15       4.652234412527e-17       3.994226423802e-17 
 1638       5.213943828071e-11       2.599536886819e-12      -2.638867845931e-12       1.150218739222e-14       1.198939178354e-15       4.521139871192e-17       3.981122197902e-17 
 1639       5.207909555297e-11       2.592180164565e-12      -2.678244627971e-12       1.149210968851e-14       1.195819441676e-15       4.393075104216e-17       3.967657512070e-17 
 1640       5.202186386769e-11       2.584591359340e-12      -2.717123102385e-12       1.148210362746e-14       1.192708748095e-15       4.268000233614e-17       3.953835634385e-17 
 1641       5.196768907805e-11       2.576774110848e-12      -2.755494706589e-12       1.147216855657e-14       1.189607073234e-15       4.145875143361e-17       3.939659853347e-17 
 1642       5.191651672946e-11       2.568732079434e-12      -2.793350843737e-12       1.146230381874e-14       1.186514392386e-15       4.026659479006e-17       3.925133477904e-17 
 1643       5.186829205909e-11       2.560468946125e-12      -2.830682882669e-12       1.145250875236e-14       1.183430680517e-15       3.910312647286e-17       3.910259837490e-17 
 1644       5.182295999534e-11       2.551988412657e-12      -2.867482157864e-12       1.144278269122e-14       1.180355912264e-15       3.796793815740e-17       3.895042282054e-17 
 1645       5.178046515739e-11       2.543294201508e-12      -2.903739969394e-12       1.143312496454e-14       1.177290061934e-15       3.686061912327e-17       3.879484182098e-17 
