# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1208       1.358704332534e-10       2.463501766506e-12       6.664597693227e-13       1.277674118648e-14       3.094670471025e-15       7.538089471972e-17      -5.242832126325e-17 
 1209       1.352756656246e-10       2.486582846777e-12       6.955703300758e-13       1.276757768219e-14       3.084743084654e-15       7.897794186435e-17      -5.352240498255e-17 
 1210       1.346798826721e-10       2.509847715355e-12       7.223880473578e-13       1.275830985789e-14       3.074854200299e-15       8.263601944449e-17      -5.459922851765e-17 
 1211       1.340832484522e-10       2.533285962105e-12       7.469231700887e-13       1.274894000050e-14       3.065003695209e-15       8.635299127253e-17      -5.565891743077e-17 
 1212       1.334859280896e-10       2.556887104720e-12       7.691860727649e-13       1.273947041337e-14       3.055191444166e-15       9.012670574030e-17      -5.670159859406e-17 
 1213       1.328880877805e-10       2.580640588568e-12       7.891872557586e-13       1.272990341636e-14       3.045417319476e-15       9.395499578637e-17      -5.772740019254e-17 
 1214       1.322898947939e-10       2.604535786543e-12       8.069373456174e-13       1.272024134586e-14       3.035681190965e-15       9.783567886341e-17      -5.873645172726e-17 
 1215       1.316915174746e-10       2.628561998911e-12       8.224470953636e-13       1.271048655480e-14       3.025982925968e-15       1.017665569056e-16      -5.972888401825e-17 
 1216       1.310931252446e-10       2.652708453163e-12       8.357273847934e-13       1.270064141272e-14       3.016322389329e-15       1.057454162958e-16      -6.070482920767e-17 
 1217       1.304948886061e-10       2.676964303864e-12       8.467892207763e-13       1.269070830578e-14       3.006699443391e-15       1.097700278333e-16      -6.166442076278e-17 
 1218       1.298969791428e-10       2.701318632497e-12       8.556437375545e-13       1.268068963681e-14       2.997113947988e-15       1.138381467007e-16      -6.260779347904e-17 
 1219       1.292995695229e-10       2.725760447319e-12       8.623021970420e-13       1.267058782535e-14       2.987565760439e-15       1.179475124316e-16      -6.353508348313e-17 
 1220       1.287028335006e-10       2.750278683204e-12       8.667759891244e-13       1.266040530764e-14       2.978054735547e-15       1.220958488779e-16      -6.444642823603e-17 
 1221       1.281069459187e-10       2.774862201499e-12       8.690766319577e-13       1.265014453671e-14       2.968580725584e-15       1.262808641769e-16      -6.534196653604e-17 
 1222       1.275120827109e-10       2.799499789864e-12       8.692157722682e-13       1.263980798238e-14       2.959143580290e-15       1.305002507192e-16      -6.622183852187e-17 
 1223       1.269184209033e-10       2.824180162132e-12       8.672051856513e-13       1.262939813132e-14       2.949743146865e-15       1.347516851153e-16      -6.708618567564e-17 
 1224       1.263261386172e-10       2.848891958147e-12       8.630567768711e-13       1.261891748706e-14       2.940379269962e-15       1.390328281637e-16      -6.793515082598e-17 
 1225       1.257354150714e-10       2.873623743624e-12       8.567825801598e-13       1.260836857002e-14       2.931051791683e-15       1.433413248179e-16      -6.876887815105e-17 
 1226       1.251464305835e-10       2.898364009987e-12       8.483947595169e-13       1.259775391759e-14       2.921760551568e-15       1.476748041536e-16      -6.958751318160e-17 
 1227       1.245593665732e-10       2.923101174230e-12       8.379056090088e-13       1.258707608409e-14       2.912505386593e-15       1.520308793365e-16      -7.039120280404e-17 
 1228       1.239744055636e-10       2.947823578754e-12       8.253275530677e-13       1.257633764088e-14       2.903286131160e-15       1.564071475892e-16      -7.118009526344e-17 
 1229       1.233917311838e-10       2.972519491228e-12       8.106731467913e-13       1.256554117635e-14       2.894102617092e-15       1.608011901589e-16      -7.195434016665e-17 
 1230       1.228115281711e-10       2.997177104427e-12       7.939550762419e-13       1.255468929596e-14       2.884954673628e-15       1.652105722845e-16      -7.271408848529e-17 
 1231       1.222339823730e-10       3.021784536091e-12       7.751861587461e-13       1.254378462230e-14       2.875842127414e-15       1.696328431641e-16      -7.345949255883e-17 
 1232       1.216592807493e-10       3.046329828766e-12       7.543793431937e-13       1.253282979507e-14       2.866764802498e-15       1.740655359224e-16      -7.419070609764e-17 
 1233       1.210876113747e-10       3.070800949660e-12       7.315477103372e-13       1.252182747117e-14       2.857722520321e-15       1.785061675780e-16      -7.490788418604e-17 
 1234       1.205191634405e-10       3.095185790486e-12       7.067044730915e-13       1.251078032471e-14       2.848715099715e-15       1.829522390106e-16      -7.561118328534e-17 
 1235       1.199541272571e-10       3.119472167315e-12       6.798629768325e-13       1.249969104705e-14       2.839742356892e-15       1.874012349287e-16      -7.630076123692e-17 
 1236       1.193926942561e-10       3.143647820426e-12       6.510366996971e-13       1.248856234682e-14       2.830804105441e-15       1.918506238365e-16      -7.697677726523e-17 
 1237       1.188350569924e-10       3.167700414150e-12       6.202392528824e-13       1.247739694998e-14       2.821900156319e-15       1.962978580018e-16      -7.763939198090e-17 
 1238       1.182814091463e-10       3.191617536725e-12       5.874843809447e-13       1.246619759981e-14       2.813030317845e-15       2.007403734229e-16      -7.828876738375e-17 
 1239       1.177319455261e-10       3.215386700143e-12       5.527859620992e-13       1.245496705702e-14       2.804194395695e-15       2.051755897961e-16      -7.892506686584e-17 
 1240       1.171868620697e-10       3.238995339996e-12       5.161580085192e-13       1.244370809970e-14       2.795392192894e-15       2.096009104833e-16      -7.954845521456e-17 
 1241       1.166463558472e-10       3.262430815330e-12       4.776146666355e-13       1.243242352340e-14       2.786623509808e-15       2.140137224788e-16      -8.015909861564e-17 
 1242       1.161106250630e-10       3.285680408492e-12       4.371702174357e-13       1.242111614118e-14       2.777888144142e-15       2.184113963773e-16      -8.075716465622e-17 
 1243       1.155798690578e-10       3.308731324979e-12       3.948390767634e-13       1.240978878358e-14       2.769185890930e-15       2.227912863408e-16      -8.134282232790e-17 
 1244       1.150542883109e-10       3.331570693286e-12       3.506357956178e-13       1.239844429874e-14       2.760516542529e-15       2.271507300662e-16      -8.191624202979e-17 
 1245       1.145340844426e-10       3.354185564758e-12       3.045750604530e-13       1.238708555235e-14       2.751879888613e-15       2.314870487525e-16      -8.247759557154e-17 
 1246       1.140194376222e-10       3.376564069996e-12       2.566747536576e-13       1.237571527486e-14       2.743275736034e-15       2.357979937176e-16      -8.302703208772e-17 
 1247       1.135104384992e-10       3.398698903230e-12       2.069651736914e-13       1.236433560082e-14       2.734703968677e-15       2.400830920492e-16      -8.356460546535e-17 
 1248       1.130071554781e-10       3.420583878527e-12       1.554799237182e-13       1.235294852417e-14       2.726164488295e-15       2.443423166767e-16      -8.409034607097e-17 
 1249       1.125096572402e-10       3.442212776880e-12       1.022528617730e-13       1.234155605068e-14       2.717657194700e-15       2.485756411558e-16      -8.460428476330e-17 
 1250       1.120180127437e-10       3.463579346142e-12       4.731810129766e-14       1.233016019795e-14       2.709181985755e-15       2.527830396703e-16      -8.510645289443e-17 
 1251       1.115322912244e-10       3.484677300968e-12      -9.289988323422e-15       1.231876299546e-14       2.700738757375e-15       2.569644870340e-16      -8.559688231102e-17 
 1252       1.110525621961e-10       3.505500322756e-12      -6.753678122747e-14       1.230736648456e-14       2.692327403515e-15       2.611199586925e-16      -8.607560535548e-17 
 1253       1.105788954511e-10       3.526042059578e-12      -1.273873945378e-13       1.229597271853e-14       2.683947816170e-15       2.652494307252e-16      -8.654265486716e-17 
 1254       1.101113610604e-10       3.546296126126e-12      -1.888066878280e-13       1.228458376257e-14       2.675599885369e-15       2.693528798470e-16      -8.699806418356e-17 
 1255       1.096500293743e-10       3.566256103646e-12      -2.517592625864e-13       1.227320169384e-14       2.667283499167e-15       2.734302834101e-16      -8.744186714148e-17 
 1256       1.091949710230e-10       3.585915539878e-12      -3.162094616803e-13       1.226182860148e-14       2.658998543644e-15       2.774816194060e-16      -8.787409807827e-17 
 1257       1.087462569165e-10       3.605267948993e-12      -3.821213688204e-13       1.225046658663e-14       2.650744902900e-15       2.815068664674e-16      -8.829479183295e-17 
 1258       1.083039582456e-10       3.624306811536e-12      -4.494588080248e-13       1.223911776244e-14       2.642522459047e-15       2.855060038698e-16      -8.870398374746e-17 
 1259       1.078681464823e-10       3.643025574356e-12      -5.181853430837e-13       1.222778425412e-14       2.634331092204e-15       2.894790115337e-16      -8.910170966783e-17 
 1260       1.074388933796e-10       3.661417650555e-12      -5.882642770236e-13       1.221646819896e-14       2.626170680496e-15       2.934258700262e-16      -8.948800594536e-17 
 1261       1.070162709728e-10       3.679476419418e-12      -6.596586515713e-13       1.220517174630e-14       2.618041100046e-15       2.973465605626e-16      -8.986290943782e-17 
 1262       1.066003515793e-10       3.697195226355e-12      -7.323312466188e-13       1.219389705764e-14       2.609942224970e-15       3.012410650091e-16      -9.022645751063e-17 
 1263       1.061912077993e-10       3.714567382839e-12      -8.062445796872e-13       1.218264630657e-14       2.601873927374e-15       3.051093658837e-16      -9.057868803808e-17 
 1264       1.057889125162e-10       3.731586166345e-12      -8.813609053909e-13       1.217142167888e-14       2.593836077344e-15       3.089514463587e-16      -9.091963940448e-17 
 1265       1.053935388970e-10       3.748244820288e-12      -9.576422149026e-13       1.216022537252e-14       2.585828542950e-15       3.127672902621e-16      -9.124935050539e-17 
 1266       1.050051603927e-10       3.764536553960e-12      -1.035050235417e-12       1.214905959763e-14       2.577851190232e-15       3.165568820799e-16      -9.156786074878e-17 
 1267       1.046238507390e-10       3.780454542471e-12      -1.113546429614e-12       1.213792657660e-14       2.569903883199e-15       3.203202069576e-16      -9.187521005624e-17 
 1268       1.042496839563e-10       3.795991926687e-12      -1.193091995127e-12       1.212682854406e-14       2.561986483825e-15       3.240572507022e-16      -9.217143886415e-17 
 1269       1.038827343505e-10       3.811141813166e-12      -1.273647864002e-12       1.211576774690e-14       2.554098852042e-15       3.277679997841e-16      -9.245658812489e-17 
 1270       1.035230765132e-10       3.825897274101e-12      -1.355174702166e-12       1.210474644432e-14       2.546240845737e-15       3.314524413388e-16      -9.273069930802e-17 
 1271       1.031707853222e-10       3.840251347253e-12      -1.437632908888e-12       1.209376690782e-14       2.538412320743e-15       3.351105631687e-16      -9.299381440150e-17 
 1272       1.028259359421e-10       3.854197035892e-12      -1.520982616248e-12       1.208283142125e-14       2.530613130840e-15       3.387423537455e-16      -9.324597591281e-17 
 1273       1.024886038245e-10       3.867727308739e-12      -1.605183688594e-12       1.207194228082e-14       2.522843127745e-15       3.423478022112e-16      -9.348722687022e-17 
 1274       1.021588647087e-10       3.880835099898e-12      -1.690195722016e-12       1.206110179510e-14       2.515102161110e-15       3.459268983806e-16      -9.371761082393e-17 
 1275       1.018367946215e-10       3.893513308798e-12      -1.775978043800e-12       1.205031228509e-14       2.507390078514e-15       3.494796327429e-16      -9.393717184729e-17 
 1276       1.015224698787e-10       3.905754800133e-12      -1.862489711900e-12       1.203957608422e-14       2.499706725463e-15       3.530059964636e-16      -9.414595453796e-17 
 1277       1.012159670846e-10       3.917552403797e-12      -1.949689514400e-12       1.202889553836e-14       2.492051945378e-15       3.565059813864e-16      -9.434400401913e-17 
