# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1261       9.885691400435e-11       2.651328293959e-12      -7.131870746575e-12       2.570334568912e-14       8.660060221931e-15       1.130571225586e-15      -1.368583375401e-16 
 1262       9.900487665270e-11       2.632430090944e-12      -7.127747782147e-12       2.569859642780e-14       8.633875799567e-15       1.128731585865e-15      -1.356623122315e-16 
 1263       9.915186682010e-11       2.613449656863e-12      -7.122068028831e-12       2.569392906511e-14       8.607787632572e-15       1.126763758001e-15      -1.344538096409e-16 
 1264       9.929775448303e-11       2.594395552474e-12      -7.114837642413e-12       2.568933914563e-14       8.581795326625e-15       1.124673067658e-15      -1.332330074171e-16 
 1265       9.944240881933e-11       2.575276393548e-12      -7.106062852215e-12       2.568482218246e-14       8.555898481085e-15       1.122464876953e-15      -1.320000845510e-16 
 1266       9.958569820668e-11       2.556100850974e-12      -7.095749961257e-12       2.568037365716e-14       8.530096688970e-15       1.120144584537e-15      -1.307552213786e-16 
 1267       9.972749022097e-11       2.536877650869e-12      -7.083905346430e-12       2.567598901966e-14       8.504389536946e-15       1.117717625664e-15      -1.294985995837e-16 
 1268       9.986765163482e-11       2.517615574690e-12      -7.070535458660e-12       2.567166368821e-14       8.478776605306e-15       1.115189472263e-15      -1.282304022007e-16 
 1269       1.000060484160e-10       2.498323459336e-12      -7.055646823081e-12       2.566739304931e-14       8.453257467959e-15       1.112565633018e-15      -1.269508136174e-16 
 1270       1.001425457257e-10       2.479010197266e-12      -7.039246039197e-12       2.566317245766e-14       8.427831692415e-15       1.109851653437e-15      -1.256600195777e-16 
 1271       1.002770079173e-10       2.459684736599e-12      -7.021339781053e-12       2.565899723608e-14       8.402498839762e-15       1.107053115927e-15      -1.243582071843e-16 
 1272       1.004092985345e-10       2.440356081228e-12      -7.001934797403e-12       2.565486267545e-14       8.377258464661e-15       1.104175639868e-15      -1.230455649019e-16 
 1273       1.005392803100e-10       2.421033290930e-12      -6.981037911877e-12       2.565076403462e-14       8.352110115322e-15       1.101224881688e-15      -1.217222825593e-16 
 1274       1.006668151636e-10       2.401725481470e-12      -6.958656023149e-12       2.564669654040e-14       8.327053333490e-15       1.098206534933e-15      -1.203885513528e-16 
 1275       1.007917642011e-10       2.382441824714e-12      -6.934796105104e-12       2.564265538745e-14       8.302087654433e-15       1.095126330346e-15      -1.190445638487e-16 
 1276       1.009139877123e-10       2.363191548736e-12      -6.909465207010e-12       2.563863573823e-14       8.277212606922e-15       1.091990035936e-15      -1.176905139858e-16 
 1277       1.010333451697e-10       2.343983937927e-12      -6.882670453678e-12       2.563463272293e-14       8.252427713220e-15       1.088803457056e-15      -1.163265970788e-16 
 1278       1.011496952269e-10       2.324828333106e-12      -6.854419045639e-12       2.563064143939e-14       8.227732489060e-15       1.085572436474e-15      -1.149530098206e-16 
 1279       1.012628957170e-10       2.305734131625e-12      -6.824718259304e-12       2.562665695310e-14       8.203126443636e-15       1.082302854446e-15      -1.135699502852e-16 
 1280       1.013728036510e-10       2.286710787482e-12      -6.793575447137e-12       2.562267429703e-14       8.178609079583e-15       1.079000628794e-15      -1.121776179305e-16 
 1281       1.014792752162e-10       2.267767811428e-12      -6.760998037820e-12       2.561868847167e-14       8.154179892962e-15       1.075671714975e-15      -1.107762136010e-16 
 1282       1.015821657749e-10       2.248914771074e-12      -6.726993536424e-12       2.561469444489e-14       8.129838373247e-15       1.072322106159e-15      -1.093659395306e-16 
 1283       1.016813298626e-10       2.230161291003e-12      -6.691569524571e-12       2.561068715190e-14       8.105584003305e-15       1.068957833299e-15      -1.079469993456e-16 
 1284       1.017766211863e-10       2.211517052878e-12      -6.654733660610e-12       2.560666149521e-14       8.081416259384e-15       1.065584965207e-15      -1.065195980672e-16 
 1285       1.018679092587e-10       2.192990989065e-12      -6.616496411459e-12       2.560261261153e-14       8.057334660409e-15       1.062208671513e-15      -1.050839458970e-16 
 1286       1.019551295098e-10       2.174588853238e-12      -6.576879281838e-12       2.559853667604e-14       8.033338916512e-15       1.058830399716e-15      -1.036402696161e-16 
 1287       1.020382337419e-10       2.156315622352e-12      -6.535906678996e-12       2.559443010716e-14       8.009428782161e-15       1.055450666165e-15      -1.021888013212e-16 
 1288       1.021171735461e-10       2.138176300670e-12      -6.493603189898e-12       2.559028930034e-14       7.985604006988e-15       1.052069990259e-15      -1.007297746569e-16 
 1289       1.021919003014e-10       2.120175919810e-12      -6.449993581583e-12       2.558611062798e-14       7.961864335776e-15       1.048688894456e-15      -9.926342481860e-17 
 1290       1.022623651749e-10       2.102319538803e-12      -6.405102801536e-12       2.558189043943e-14       7.938209508449e-15       1.045307904281e-15      -9.778998855549e-17 
 1291       1.023285191210e-10       2.084612244134e-12      -6.358955978051e-12       2.557762506089e-14       7.914639260059e-15       1.041927548328e-15      -9.630970417372e-17 
 1292       1.023903128812e-10       2.067059149802e-12      -6.311578420598e-12       2.557331079542e-14       7.891153320774e-15       1.038548358269e-15      -9.482281153940e-17 
 1293       1.024476969839e-10       2.049665397360e-12      -6.262995620189e-12       2.556894392286e-14       7.867751415866e-15       1.035170868856e-15      -9.332955208164e-17 
 1294       1.025006217437e-10       2.032436155976e-12      -6.213233249746e-12       2.556452069980e-14       7.844433265698e-15       1.031795617931e-15      -9.183016879560e-17 
 1295       1.025490372614e-10       2.015376622475e-12      -6.162317164464e-12       2.556003735950e-14       7.821198585714e-15       1.028423146429e-15      -9.032490624555e-17 
 1296       1.025928934236e-10       1.998492021394e-12      -6.110273402181e-12       2.555549011192e-14       7.798047086424e-15       1.025053998383e-15      -8.881401056794e-17 
 1297       1.026321399019e-10       1.981787605029e-12      -6.057128183740e-12       2.555087514357e-14       7.774978473395e-15       1.021688720934e-15      -8.729772947439e-17 
 1298       1.026667261533e-10       1.965268653488e-12      -6.002907913360e-12       2.554618861756e-14       7.751992447236e-15       1.018327864332e-15      -8.577631225480e-17 
 1299       1.026966014191e-10       1.948940474742e-12      -5.947639178997e-12       2.554142667351e-14       7.729088703591e-15       1.014971981943e-15      -8.425000978033e-17 
 1300       1.027217147250e-10       1.932808404672e-12      -5.891348752715e-12       2.553658542749e-14       7.706266933119e-15       1.011621630257e-15      -8.271907450655e-17 
 1301       1.027420148806e-10       1.916877807121e-12      -5.834063591050e-12       2.553166097201e-14       7.683526821489e-15       1.008277368892e-15      -8.118376047638e-17 
 1302       1.027574504792e-10       1.901154073946e-12      -5.775810835375e-12       2.552664937595e-14       7.660868049364e-15       1.004939760600e-15      -7.964432332320e-17 
 1303       1.027679698972e-10       1.885642625065e-12      -5.716617812269e-12       2.552154668451e-14       7.638290292392e-15       1.001609371272e-15      -7.810102027391e-17 
 1304       1.027735212939e-10       1.870348908510e-12      -5.656512033880e-12       2.551634891921e-14       7.615793221191e-15       9.982867699439e-16      -7.655411015191e-17 
 1305       1.027740526109e-10       1.855278400478e-12      -5.595521198296e-12       2.551105207778e-14       7.593376501337e-15       9.949725288046e-16      -7.500385338025e-17 
 1306       1.027695115724e-10       1.840436605377e-12      -5.533673189905e-12       2.550565213415e-14       7.571039793355e-15       9.916672231986e-16      -7.345051198457e-17 
 1307       1.027598456839e-10       1.825829055880e-12      -5.470996079767e-12       2.550014503840e-14       7.548782752705e-15       9.883714316337e-16      -7.189434959624e-17 
 1308       1.027450022327e-10       1.811461312976e-12      -5.407518125976e-12       2.549452671672e-14       7.526605029768e-15       9.850857357858e-16      -7.033563145535e-17 
 1309       1.027249282871e-10       1.797338966018e-12      -5.343267774029e-12       2.548879307135e-14       7.504506269837e-15       9.818107205053e-16      -6.877462441379e-17 
 1310       1.026995706960e-10       1.783467632773e-12      -5.278273657190e-12       2.548293998054e-14       7.482486113105e-15       9.785469738224e-16      -6.721159693827e-17 
 1311       1.026688760888e-10       1.769852959475e-12      -5.212564596859e-12       2.547696329851e-14       7.460544194649e-15       9.752950869529e-16      -6.564681911342e-17 
 1312       1.026327908749e-10       1.756500620873e-12      -5.146169602935e-12       2.547085885541e-14       7.438680144424e-15       9.720556543043e-16      -6.408056264476e-17 
 1313       1.025912612435e-10       1.743416320283e-12      -5.079117874185e-12       2.546462245724e-14       7.416893587244e-15       9.688292734811e-16      -6.251310086184e-17 
 1314       1.025442331628e-10       1.730605789635e-12      -5.011438798608e-12       2.545824988585e-14       7.395184142776e-15       9.656165452911e-16      -6.094470872121e-17 
 1315       1.024916523803e-10       1.718074789530e-12      -4.943161953802e-12       2.545173689887e-14       7.373551425525e-15       9.624180737503e-16      -5.937566280953e-17 
 1316       1.024334644220e-10       1.705829109283e-12      -4.874317107333e-12       2.544507922965e-14       7.351995044822e-15       9.592344660897e-16      -5.780624134656e-17 
 1317       1.023696145919e-10       1.693874566977e-12      -4.804934217096e-12       2.543827258725e-14       7.330514604813e-15       9.560663327601e-16      -5.623672418826e-17 
 1318       1.023000479723e-10       1.682217009514e-12      -4.735043431684e-12       2.543131265638e-14       7.309109704446e-15       9.529142874385e-16      -5.466739282981e-17 
 1319       1.022247094229e-10       1.670862312663e-12      -4.664675090757e-12       2.542419509732e-14       7.287779937459e-15       9.497789470337e-16      -5.309853040868e-17 
 1320       1.021435435804e-10       1.659816381112e-12      -4.593859725401e-12       2.541691554594e-14       7.266524892368e-15       9.466609316917e-16      -5.153042170765e-17 
 1321       1.020564948585e-10       1.649085148517e-12      -4.522628058502e-12       2.540946961359e-14       7.245344152455e-15       9.435608648019e-16      -4.996335315788e-17 
 1322       1.019635074475e-10       1.638674577555e-12      -4.451011005108e-12       2.540185288711e-14       7.224237295757e-15       9.404793730027e-16      -4.839761284195e-17 
 1323       1.018645253136e-10       1.628590659971e-12      -4.379039672795e-12       2.539406092874e-14       7.203203895053e-15       9.374170861873e-16      -4.683349049692e-17 
 1324       1.017595084039e-10       1.618838313731e-12      -4.306744363603e-12       2.538608988503e-14       7.182243557222e-15       9.343743059724e-16      -4.527125236405e-17 
 1325       1.016484814574e-10       1.609418061042e-12      -4.234151567042e-12       2.537793832101e-14       7.161356041824e-15       9.313500070876e-16      -4.371106542790e-17 
 1326       1.015314857319e-10       1.600329313747e-12      -4.161286934603e-12       2.536960540616e-14       7.140541143804e-15       9.283428249697e-16      -4.215307234664e-17 
 1327       1.014085628493e-10       1.591571472869e-12      -4.088176275483e-12       2.536109030735e-14       7.119798654236e-15       9.253513862821e-16      -4.059741653080e-17 
 1328       1.012797547957e-10       1.583143928588e-12      -4.014845556874e-12       2.535239218882e-14       7.099128360305e-15       9.223743088975e-16      -3.904424214460e-17 
 1329       1.011451039227e-10       1.575046060214e-12      -3.941320904268e-12       2.534351021214e-14       7.078530045305e-15       9.194102018817e-16      -3.749369410726e-17 
 1330       1.010046529479e-10       1.567277236161e-12      -3.867628601751e-12       2.533444353628e-14       7.058003488624e-15       9.164576654759e-16      -3.594591809435e-17 
 1331       1.008584449555e-10       1.559836813927e-12      -3.793795092303e-12       2.532519131752e-14       7.037548465741e-15       9.135152910804e-16      -3.440106053910e-17 
