# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  712       2.478053807647e-10       4.820776891009e-12      -1.485284472115e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  713       2.486549756342e-10       4.802762333985e-12      -1.501551484493e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  714       2.495213949443e-10       4.784040930721e-12      -1.517484490983e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  715       2.504041865412e-10       4.764622620647e-12      -1.533077469723e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  716       2.513028921346e-10       4.744517497267e-12      -1.548324358628e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  717       2.522170472758e-10       4.723735808741e-12      -1.563219055288e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  718       2.531461813344e-10       4.702287958464e-12      -1.577755416853e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  719       2.540898174758e-10       4.680184505655e-12      -1.591927259933e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  720       2.550474726389e-10       4.657436165938e-12      -1.605728360490e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  721       2.560186575129e-10       4.634053811922e-12      -1.619152453726e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  722       2.570028765152e-10       4.610048473787e-12      -1.632193233981e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  723       2.579996277680e-10       4.585431339867e-12      -1.644844354627e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  724       2.590084030767e-10       4.560213757232e-12      -1.657099427954e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  725       2.600286879062e-10       4.534407232271e-12      -1.668952025072e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  726       2.610599613588e-10       4.508023431275e-12      -1.680395675797e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  727       2.621016961516e-10       4.481074181022e-12      -1.691423868546e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  728       2.631533585935e-10       4.453571469357e-12      -1.702030050234e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  729       2.642144085628e-10       4.425527445775e-12      -1.712207626161e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
  730       2.652842994844e-10       4.396954422009e-12      -1.721949959909e-11       0.000000000000e+00                     -nan                     -nan                     -nan 
