# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1633       5.167269998181e-11       2.664181801115e-12      -2.442653001642e-12       8.506533194360e-15       7.277194847345e-16       5.159917267332e-17       4.015543683374e-17 
 1634       5.159797536967e-11       2.657926174876e-12      -2.486580066709e-12       8.498327802037e-15       7.258174697615e-16       5.017302815005e-17       4.004031913985e-17 
 1635       5.152676146704e-11       2.651410591363e-12      -2.530047524166e-12       8.490183066124e-15       7.239212947178e-16       4.877772423711e-17       3.992150532375e-17 
 1636       5.145902599167e-11       2.644636389541e-12      -2.573035491191e-12       8.482099146046e-15       7.220309343804e-16       4.741351657480e-17       3.979901896727e-17 
 1637       5.139471823555e-11       2.637606800114e-12      -2.615532792426e-12       8.474075656675e-15       7.201463715602e-16       4.608014551367e-17       3.967289020023e-17 
 1638       5.133378263358e-11       2.630325543905e-12      -2.657530407337e-12       8.466112073650e-15       7.182675909272e-16       4.477722050515e-17       3.954315094428e-17 
 1639       5.127616330092e-11       2.622796363151e-12      -2.699019278821e-12       8.458207868916e-15       7.163945769455e-16       4.350434864856e-17       3.940983332252e-17 
 1640       5.122180403249e-11       2.615023021526e-12      -2.739990313152e-12       8.450362510723e-15       7.145273138723e-16       4.226113468726e-17       3.927296965984e-17 
 1641       5.117064830242e-11       2.607009304184e-12      -2.780434379929e-12       8.442575463614e-15       7.126657857579e-16       4.104718100488e-17       3.913259248326e-17 
 1642       5.112263926355e-11       2.598759017792e-12      -2.820342312029e-12       8.434846188425e-15       7.108099764453e-16       3.986208762145e-17       3.898873452223e-17 
 1643       5.107771974693e-11       2.590275990560e-12      -2.859704905548e-12       8.427174142273e-15       7.089598695696e-16       3.870545218959e-17       3.884142870899e-17 
 1644       5.103583226133e-11       2.581564072279e-12      -2.898512919754e-12       8.419558778554e-15       7.071154485580e-16       3.757686999070e-17       3.869070817888e-17 
 1645       5.099691899264e-11       2.572627134353e-12      -2.936757077035e-12       8.411999546934e-15       7.052766966287e-16       3.647593393115e-17       3.853660627068e-17 
 1646       5.096092180347e-11       2.563469069837e-12      -2.974428062846e-12       8.404495893343e-15       7.034435967914e-16       3.540223453841e-17       3.837915652694e-17 
 1647       5.092778223254e-11       2.554093793466e-12      -3.011516525656e-12       8.397047259971e-15       7.016161318460e-16       3.435535995728e-17       3.821839269429e-17 
 1648       5.089744149424e-11       2.544505241694e-12      -3.048013076902e-12       8.389653085258e-15       6.997942843830e-16       3.333489594605e-17       3.805434872381e-17 
 1649       5.086984047807e-11       2.534707372724e-12      -3.083908290928e-12       8.382312803891e-15       6.979780367826e-16       3.234042587265e-17       3.788705877131e-17 
 1650       5.084491974813e-11       2.524704166547e-12      -3.119192704941e-12       8.375025846795e-15       6.961673712144e-16       3.137153071087e-17       3.771655719769e-17 
 1651       5.082261954264e-11       2.514499624971e-12      -3.153856818958e-12       8.367791641130e-15       6.943622696371e-16       3.042778903654e-17       3.754287856927e-17 
 1652       5.080287977340e-11       2.504097771660e-12      -3.187891095750e-12       8.360609610281e-15       6.925627137980e-16       2.950877702365e-17       3.736605765811e-17 
 1653       5.078564002528e-11       2.493502652165e-12      -3.221285960795e-12       8.353479173855e-15       6.907686852329e-16       2.861406844060e-17       3.718612944234e-17 
 1654       5.077083955571e-11       2.482718333959e-12      -3.254031802223e-12       8.346399747671e-15       6.889801652651e-16       2.774323464634e-17       3.700312910650e-17 
 1655       5.075841729417e-11       2.471748906472e-12      -3.286118970767e-12       8.339370743757e-15       6.871971350056e-16       2.689584458654e-17       3.681709204184e-17 
 1656       5.074831184167e-11       2.460598481126e-12      -3.317537779710e-12       8.332391570343e-15       6.854195753523e-16       2.607146478981e-17       3.662805384670e-17 
 1657       5.074046147025e-11       2.449271191367e-12      -3.348278504831e-12       8.325461631854e-15       6.836474669901e-16       2.526965936382e-17       3.643605032679e-17 
 1658       5.073480412244e-11       2.437771192701e-12      -3.378331384358e-12       8.318580328903e-15       6.818807903898e-16       2.448998999154e-17       3.624111749554e-17 
 1659       5.073127741079e-11       2.426102662726e-12      -3.407686618911e-12       8.311747058285e-15       6.801195258082e-16       2.373201592736e-17       3.604329157445e-17 
 1660       5.072981861732e-11       2.414269801170e-12      -3.436334371455e-12       8.304961212974e-15       6.783636532877e-16       2.299529399331e-17       3.584260899336e-17 
 1661       5.073036469300e-11       2.402276829921e-12      -3.464264767245e-12       8.298222182112e-15       6.766131526557e-16       2.227937857524e-17       3.563910639086e-17 
 1662       5.073285225729e-11       2.390127993065e-12      -3.491467893776e-12       8.291529351004e-15       6.748680035242e-16       2.158382161895e-17       3.543282061456e-17 
 1663       5.073721759757e-11       2.377827556918e-12      -3.517933800729e-12       8.284882101114e-15       6.731281852897e-16       2.090817262642e-17       3.522378872143e-17 
 1664       5.074339666866e-11       2.365379810061e-12      -3.543652499924e-12       8.278279810056e-15       6.713936771323e-16       2.025197865197e-17       3.501204797814e-17 
 1665       5.075132509228e-11       2.352789063374e-12      -3.568613965261e-12       8.271721851590e-15       6.696644580159e-16       1.961478429843e-17       3.479763586139e-17 
 1666       5.076093815658e-11       2.340059650069e-12      -3.592808132675e-12       8.265207595612e-15       6.679405066873e-16       1.899613171334e-17       3.458059005825e-17 
 1667       5.077217081558e-11       2.327195925728e-12      -3.616224900081e-12       8.258736408152e-15       6.662218016761e-16       1.839556058509e-17       3.436094846645e-17 
 1668       5.078495768869e-11       2.314202268334e-12      -3.638854127323e-12       8.252307651366e-15       6.645083212942e-16       1.781260813914e-17       3.413874919474e-17 
 1669       5.079923306018e-11       2.301083078303e-12      -3.660685636123e-12       8.245920683528e-15       6.628000436354e-16       1.724680913418e-17       3.391403056323e-17 
 1670       5.081493087866e-11       2.287842778527e-12      -3.681709210025e-12       8.239574859026e-15       6.610969465749e-16       1.669769585831e-17       3.368683110369e-17 
 1671       5.083198475661e-11       2.274485814397e-12      -3.701914594349e-12       8.233269528356e-15       6.593990077692e-16       1.616479812519e-17       3.345718955990e-17 
 1672       5.085032796979e-11       2.261016653847e-12      -3.721291496138e-12       8.227004038112e-15       6.577062046554e-16       1.564764327028e-17       3.322514488797e-17 
 1673       5.086989345682e-11       2.247439787381e-12      -3.739829584102e-12       8.220777730985e-15       6.560185144510e-16       1.514575614698e-17       3.299073625666e-17 
 1674       5.089061381858e-11       2.233759728112e-12      -3.757518488572e-12       8.214589945752e-15       6.543359141534e-16       1.465865912279e-17       3.275400304774e-17 
 1675       5.091242380376e-11       2.219980982394e-12      -3.774350115775e-12       8.208439977854e-15       6.526583822615e-16       1.418591104396e-17       3.251498397243e-17 
 1676       5.093526779005e-11       2.206107961379e-12      -3.790325612883e-12       8.202326960763e-15       6.509859039582e-16       1.372722450927e-17       3.227371441168e-17 
 1677       5.095909236723e-11       2.192145068755e-12      -3.805448463701e-12       8.196249983562e-15       6.493184659722e-16       1.328234961297e-17       3.203022905329e-17 
 1678       5.098384385673e-11       2.178096730111e-12      -3.819722179906e-12       8.190208130269e-15       6.476560548603e-16       1.285103506721e-17       3.178456277403e-17 
 1679       5.100946831123e-11       2.163967392968e-12      -3.833150301091e-12       8.184200479822e-15       6.459986570064e-16       1.243302819983e-17       3.153675063985e-17 
 1680       5.103591151419e-11       2.149761526815e-12      -3.845736394816e-12       8.178226106074e-15       6.443462586219e-16       1.202807495225e-17       3.128682790625e-17 
 1681       5.106311897953e-11       2.135483623138e-12      -3.857484056653e-12       8.172284077787e-15       6.426988457449e-16       1.163591987731e-17       3.103483001849e-17 
 1682       5.109103595114e-11       2.121138195455e-12      -3.868396910233e-12       8.166373458619e-15       6.410564042397e-16       1.125630613707e-17       3.078079261196e-17 
 1683       5.111960740255e-11       2.106729779351e-12      -3.878478607295e-12       8.160493307120e-15       6.394189197973e-16       1.088897550070e-17       3.052475151243e-17 
 1684       5.114877803645e-11       2.092262932506e-12      -3.887732827730e-12       8.154642676723e-15       6.377863779343e-16       1.053366834232e-17       3.026674273633e-17 
 1685       5.117849228434e-11       2.077742234733e-12      -3.896163279632e-12       8.148820615737e-15       6.361587639926e-16       1.019012363880e-17       3.000680249108e-17 
 1686       5.120869430612e-11       2.063172288008e-12      -3.903773699342e-12       8.143026167335e-15       6.345360631397e-16       9.858078967679e-18       2.974496717535e-17 
 1687       5.123932798962e-11       2.048557716505e-12      -3.910567851498e-12       8.137258369551e-15       6.329182603679e-16       9.537270504929e-18       2.948127337937e-17 
 1688       5.127033695028e-11       2.033903166626e-12      -3.916549529080e-12       8.131516255269e-15       6.313053404937e-16       9.227433022856e-18       2.921575788522e-17 
 1689       5.130166453068e-11       2.019213307037e-12      -3.921722553456e-12       8.125798852217e-15       6.296972881584e-16       8.928299887918e-18       2.894845766710e-17 
 1690       5.133325380016e-11       2.004492828701e-12      -3.926090774433e-12       8.120105182956e-15       6.280940878267e-16       8.639603058578e-18       2.867940989166e-17 
 1691       5.136504755442e-11       1.989746444907e-12      -3.929658070302e-12       8.114434264875e-15       6.264957237873e-16       8.361073083145e-18       2.840865191824e-17 
 1692       5.139698831509e-11       1.974978891308e-12      -3.932428347885e-12       8.108785110183e-15       6.249021801519e-16       8.092439097616e-18       2.813622129923e-17 
 1693       5.142901832933e-11       1.960194925951e-12      -3.934405542582e-12       8.103156725897e-15       6.233134408553e-16       7.833428823525e-18       2.786215578030e-17 
 1694       5.146107956944e-11       1.945399329312e-12      -3.935593618420e-12       8.097548113839e-15       6.217294896547e-16       7.583768565782e-18       2.758649330072e-17 
 1695       5.149311373244e-11       1.930596904326e-12      -3.935996568099e-12       8.091958270626e-15       6.201503101299e-16       7.343183210522e-18       2.730927199365e-17 
 1696       5.152506223967e-11       1.915792476423e-12      -3.935618413036e-12       8.086386187661e-15       6.185758856825e-16       7.111396222944e-18       2.703053018642e-17 
 1697       5.155686623636e-11       1.900990893558e-12      -3.934463203418e-12       8.080830851127e-15       6.170061995357e-16       6.888129645158e-18       2.675030640084e-17 
 1698       5.158846659125e-11       1.886197026249e-12      -3.932535018247e-12       8.075291241976e-15       6.154412347343e-16       6.673104094028e-18       2.646863935348e-17 
 1699       5.161980389618e-11       1.871415767605e-12      -3.929837965384e-12       8.069766335924e-15       6.138809741437e-16       6.466038759017e-18       2.618556795596e-17 
 1700       5.165081846568e-11       1.856652033359e-12      -3.926376181600e-12       8.064255103444e-15       6.123254004504e-16       6.266651400029e-18       2.590113131526e-17 
