# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  472       2.902815350665e-10       1.695563335281e-12      -1.002231140573e-11       8.062846892207e-15       9.477646382148e-14       3.582059658296e-15       1.034626837643e-15 
  473       2.917105667733e-10       1.672435587061e-12      -1.000577799951e-11       8.072659198126e-15       9.409211011557e-14       3.486559875889e-15       1.020786423753e-15 
  474       2.931352433077e-10       1.649427169860e-12      -9.984701514815e-12       8.082130117365e-15       9.341375304100e-14       3.393266751849e-15       1.006942791847e-15 
  475       2.945549677574e-10       1.626549323951e-12      -9.959122971537e-12       8.091289490151e-15       9.274136782378e-14       3.302160932269e-15       9.930970170073e-16 
  476       2.959691344483e-10       1.603813434940e-12      -9.929084768024e-12       8.100167703464e-15       9.207492747071e-14       3.213222289814e-15       9.792501779906e-16 
  477       2.973771289010e-10       1.581231034431e-12      -9.894630689455e-12       8.108795693969e-15       9.141440275365e-14       3.126429918786e-15       9.654033572080e-16 
  478       2.987783277875e-10       1.558813800683e-12      -9.855805916244e-12       8.117204950943e-15       9.075976219392e-14       3.041762130193e-15       9.515576407051e-16 
  479       3.001720988868e-10       1.536573559279e-12      -9.812657032436e-12       8.125427519209e-15       9.011097204659e-14       2.959196446812e-15       9.377141181411e-16 
  480       3.015578010423e-10       1.514522283783e-12      -9.765232034101e-12       8.133496002064e-15       8.946799628485e-14       2.878709598261e-15       9.238738827688e-16 
  481       3.029347841173e-10       1.492672096406e-12      -9.713580337735e-12       8.141443564206e-15       8.883079658430e-14       2.800277516064e-15       9.100380314142e-16 
  482       3.043023889523e-10       1.471035268665e-12      -9.657752788654e-12       8.149303934667e-15       8.819933230731e-14       2.723875328719e-15       8.962076644561e-16 
  483       3.056599473203e-10       1.449624222049e-12      -9.597801669393e-12       8.157111409743e-15       8.757356048735e-14       2.649477356761e-15       8.823838858057e-16 
  484       3.070067818843e-10       1.428451528678e-12      -9.533780708101e-12       8.164900855920e-15       8.695343581330e-14       2.577057107837e-15       8.685678028864e-16 
  485       3.083422061531e-10       1.407529911969e-12      -9.465745086940e-12       8.172707712808e-15       8.633891061384e-14       2.506587271766e-15       8.547605266133e-16 
  486       3.096655244376e-10       1.386872247295e-12      -9.393751450477e-12       8.180567996069e-15       8.572993484170e-14       2.438039715609e-15       8.409631713729e-16 
  487       3.109760318076e-10       1.366491562649e-12      -9.317857914089e-12       8.188518300346e-15       8.512645605806e-14       2.371385478737e-15       8.271768550029e-16 
  488       3.122730140481e-10       1.346401039307e-12      -9.238124072353e-12       8.196595802194e-15       8.452841941687e-14       2.306594767897e-15       8.134026987716e-16 
  489       3.135557476155e-10       1.326614012489e-12      -9.154611007446e-12       8.204838263009e-15       8.393576764915e-14       2.243636952278e-15       7.996418273579e-16 
  490       3.148234995940e-10       1.307143972022e-12      -9.067381297540e-12       8.213284031957e-15       8.334844104736e-14       2.182480558581e-15       7.858953688305e-16 
  491       3.160755276524e-10       1.288004563002e-12      -8.976499025201e-12       8.221972048907e-15       8.276637744972e-14       2.123093266084e-15       7.721644546279e-16 
  492       3.173110799999e-10       1.269209586458e-12      -8.882029785785e-12       8.230941847356e-15       8.218951222451e-14       2.065441901711e-15       7.584502195380e-16 
  493       3.185293953431e-10       1.250773000014e-12      -8.784040695835e-12       8.240233557362e-15       8.161777825448e-14       2.009492435095e-15       7.447538016778e-16 
  494       3.197297028419e-10       1.232708918547e-12      -8.682600401477e-12       8.249887908474e-15       8.105110592111e-14       1.955209973650e-15       7.310763424726e-16 
  495       3.209112220664e-10       1.215031614857e-12      -8.577779086819e-12       8.259946232660e-15       8.048942308896e-14       1.902558757638e-15       7.174189866365e-16 
  496       3.220731629526e-10       1.197755520324e-12      -8.469648482344e-12       8.270450467237e-15       7.993265509004e-14       1.851502155230e-15       7.037828821512e-16 
  497       3.232147257597e-10       1.180895225570e-12      -8.358281873312e-12       8.281443157801e-15       7.938072470808e-14       1.802002657582e-15       6.901691802461e-16 
  498       3.243351010257e-10       1.164465481126e-12      -8.243754108153e-12       8.292967461157e-15       7.883355216293e-14       1.754021873894e-15       6.765790353781e-16 
  499       3.254334695242e-10       1.148481198090e-12      -8.126141606865e-12       8.305067148250e-15       7.829105509484e-14       1.707520526484e-15       6.630136052109e-16 
  500       3.265090022208e-10       1.132957448792e-12      -8.005522369412e-12       8.317786607092e-15       7.775314854882e-14       1.662458445849e-15       6.494740505946e-16 
  501       3.275608602293e-10       1.117909467454e-12      -7.881975984120e-12       8.331170845694e-15       7.721974495895e-14       1.618794565737e-15       6.359615355459e-16 
  502       3.285881947684e-10       1.103352650856e-12      -7.755583636072e-12       8.345265494993e-15       7.669075413276e-14       1.576486918213e-15       6.224772272272e-16 
  503       3.295901471178e-10       1.089302558994e-12      -7.626428115510e-12       8.360116811786e-15       7.616608323549e-14       1.535492628724e-15       6.090222959264e-16 
  504       3.305658485748e-10       1.075774915746e-12      -7.494593826224e-12       8.375771681656e-15       7.564563677450e-14       1.495767911167e-15       5.955979150368e-16 
  505       3.315145460684e-10       1.062783745565e-12      -7.360164241908e-12       8.392265686951e-15       7.512933207521e-14       1.457275767455e-15       5.822052296534e-16 
  506       3.324359830704e-10       1.050335723188e-12      -7.223214177540e-12       8.409586926714e-15       7.461714623124e-14       1.420009340179e-15       5.688452614101e-16 
  507       3.333300295722e-10       1.038435662454e-12      -7.083817311893e-12       8.427711160212e-15       7.410907047600e-14       1.383969222991e-15       5.555190008607e-16 
  508       3.341965574349e-10       1.027088365335e-12      -6.942048726633e-12       8.446613644962e-15       7.360509480498e-14       1.349155815634e-15       5.422274385795e-16 
  509       3.350354404040e-10       1.016298621728e-12      -6.797984913515e-12       8.466269134052e-15       7.310520796735e-14       1.315569322631e-15       5.289715651258e-16 
  510       3.358465541255e-10       1.006071209241e-12      -6.651703781584e-12       8.486651873469e-15       7.260939745755e-14       1.283209751969e-15       5.157523710093e-16 
  511       3.366297761614e-10       9.964108929749e-13      -6.503284664368e-12       8.507735599423e-15       7.211764950695e-14       1.252076913784e-15       5.025708466544e-16 
  512       3.373849860042e-10       9.873224253180e-13      -6.352808327082e-12       8.529493535673e-15       7.162994907541e-14       1.222170419045e-15       4.894279823655e-16 
  513       3.381120650935e-10       9.788105457279e-13      -6.200356973823e-12       8.551898390849e-15       7.114627984288e-14       1.193489678242e-15       4.763247682921e-16 
  514       3.388108968305e-10       9.708799805202e-13      -6.046014254772e-12       8.574922355781e-15       7.066662420107e-14       1.166033900070e-15       4.632621943931e-16 
  515       3.394813665937e-10       9.635354426558e-13      -5.889865273388e-12       8.598537100820e-15       7.019096324500e-14       1.139802090113e-15       4.502412504024e-16 
  516       3.401233617546e-10       9.567816315274e-13      -5.731996593610e-12       8.622713773166e-15       6.971927676462e-14       1.114793049531e-15       4.372629257933e-16 
  517       3.407367716927e-10       9.506232327470e-13      -5.572496247051e-12       8.647422994190e-15       6.925154323643e-14       1.091005373746e-15       4.243282097437e-16 
  518       3.413214878111e-10       9.450649179328e-13      -5.411453740203e-12       8.672634856764e-15       6.878773981509e-14       1.068437451125e-15       4.114380911009e-16 
  519       3.418774035520e-10       9.401113444961e-13      -5.248960061630e-12       8.698318922579e-15       6.832784232501e-14       1.047087461665e-15       3.985935583466e-16 
  520       3.424044144118e-10       9.357671554286e-13      -5.085107689168e-12       8.724444219476e-15       6.787182525196e-14       1.026953375681e-15       3.857955995618e-16 
  521       3.429024179567e-10       9.320369790893e-13      -4.919990597125e-12       8.750979238766e-15       6.741966173471e-14       1.008032952490e-15       3.730452023914e-16 
  522       3.433713138385e-10       9.289254289916e-13      -4.753704263476e-12       8.777891932562e-15       6.697132355659e-14       9.903237390956e-16       3.603433540099e-16 
  523       3.438110038091e-10       9.264371035903e-13      -4.586345677065e-12       8.805149711093e-15       6.652678113713e-14       9.738230688741e-16       3.476910410854e-16 
  524       3.442213917368e-10       9.245765860688e-13      -4.418013344801e-12       8.832719440042e-15       6.608600352366e-14       9.585280602592e-16       3.350892497451e-16 
  525       3.446023836213e-10       9.233484441260e-13      -4.248807298857e-12       8.860567437858e-15       6.564895838291e-14       9.444356154275e-16       3.225389655401e-16 
  526       3.449538876091e-10       9.227572297635e-13      -4.078829103872e-12       8.888659473093e-15       6.521561199263e-14       9.315424189842e-16       3.100411734101e-16 
  527       3.452758140090e-10       9.228074790726e-13      -3.908181864140e-12       8.916960761717e-15       6.478592923320e-14       9.198449366476e-16       2.975968576487e-16 
  528       3.455680753075e-10       9.235037120212e-13      -3.736970230821e-12       8.945435964449e-15       6.435987357920e-14       9.093394139350e-16       2.852070018680e-16 
  529       3.458305861842e-10       9.248504322411e-13      -3.565300409128e-12       8.974049184079e-15       6.393740709109e-14       9.000218748477e-16       2.728725889635e-16 
  530       3.460632635271e-10       9.268521268150e-13      -3.393280165532e-12       9.002763962796e-15       6.351849040674e-14       8.918881205565e-16       2.605946010793e-16 
  531       3.462660264483e-10       9.295132660633e-13      -3.221018834961e-12       9.031543279508e-15       6.310308273308e-14       8.849337280866e-16       2.483740195729e-16 
  532       3.464387962992e-10       9.328383033316e-13      -3.048627327993e-12       9.060349547172e-15       6.269114183773e-14       8.791540490032e-16       2.362118249800e-16 
  533       3.465814966859e-10       9.368316747773e-13      -2.876218138059e-12       9.089144610117e-15       6.228262404055e-14       8.745442080966e-16       2.241089969793e-16 
  534       3.466940534846e-10       9.414977991572e-13      -2.703905348640e-12       9.117889741367e-15       6.187748420527e-14       8.710991020677e-16       2.120665143579e-16 
  535       3.467763948571e-10       9.468410776138e-13      -2.531804640465e-12       9.146545639970e-15       6.147567573113e-14       8.688133982128e-16       2.000853549757e-16 
