# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1334       9.636297613793e-11       3.796217422166e-12      -6.779939228575e-12       1.154460438330e-14       2.054799170579e-15       5.003440732745e-16      -8.975812883464e-17 
 1335       9.646515308300e-11       3.781019093418e-12      -6.841613025743e-12       1.153887833588e-14       2.048618743037e-15       5.019439561784e-16      -8.945327492027e-17 
 1336       9.657191807541e-11       3.765450842512e-12      -6.901922034565e-12       1.153324149059e-14       2.042460506083e-15       5.035033708678e-16      -8.914122268838e-17 
 1337       9.668313852050e-11       3.749519922055e-12      -6.960849225956e-12       1.152769283739e-14       2.036324377967e-15       5.050220500735e-16      -8.882196029375e-17 
 1338       9.679868093822e-11       3.733233634750e-12      -7.018377498670e-12       1.152223135771e-14       2.030210275674e-15       5.064997257879e-16      -8.849547594973e-17 
 1339       9.691841096145e-11       3.716599333495e-12      -7.074489679184e-12       1.151685602448e-14       2.024118114925e-15       5.079361292648e-16      -8.816175792839e-17 
 1340       9.704219333425e-11       3.699624421479e-12      -7.129168521582e-12       1.151156580207e-14       2.018047810170e-15       5.093309910179e-16      -8.782079456072e-17 
 1341       9.716989191017e-11       3.682316352281e-12      -7.182396707441e-12       1.150635964628e-14       2.011999274592e-15       5.106840408206e-16      -8.747257423677e-17 
 1342       9.730136965055e-11       3.664682629965e-12      -7.234156845714e-12       1.150123650436e-14       2.005972420094e-15       5.119950077048e-16      -8.711708540591e-17 
 1343       9.743648862278e-11       3.646730809181e-12      -7.284431472615e-12       1.149619531494e-14       1.999967157305e-15       5.132636199602e-16      -8.675431657695e-17 
 1344       9.757510999861e-11       3.628468495262e-12      -7.333203051502e-12       1.149123500804e-14       1.993983395574e-15       5.144896051333e-16      -8.638425631836e-17 
 1345       9.771709405242e-11       3.609903344316e-12      -7.380453972762e-12       1.148635450506e-14       1.988021042963e-15       5.156726900269e-16      -8.600689325843e-17 
 1346       9.786230015953e-11       3.591043063332e-12      -7.426166553698e-12       1.148155271874e-14       1.982080006250e-15       5.168126006988e-16      -8.562221608547e-17 
 1347       9.801058679446e-11       3.571895410272e-12      -7.470323038409e-12       1.147682855316e-14       1.976160190925e-15       5.179090624614e-16      -8.523021354799e-17 
 1348       9.816181152924e-11       3.552468194169e-12      -7.512905597677e-12       1.147218090371e-14       1.970261501184e-15       5.189617998807e-16      -8.483087445491e-17 
 1349       9.831583103169e-11       3.532769275226e-12      -7.553896328849e-12       1.146760865707e-14       1.964383839926e-15       5.199705367755e-16      -8.442418767568e-17 
 1350       9.847250106371e-11       3.512806564914e-12      -7.593277255726e-12       1.146311069123e-14       1.958527108756e-15       5.209349962163e-16      -8.401014214053e-17 
 1351       9.863167647957e-11       3.492588026066e-12      -7.631030328441e-12       1.145868587540e-14       1.952691207974e-15       5.218549005250e-16      -8.358872684063e-17 
 1352       9.879321122418e-11       3.472121672979e-12      -7.667137423350e-12       1.145433307006e-14       1.946876036579e-15       5.227299712736e-16      -8.315993082825e-17 
 1353       9.895695833141e-11       3.451415571509e-12      -7.701580342910e-12       1.145005112693e-14       1.941081492260e-15       5.235599292835e-16      -8.272374321701e-17 
 1354       9.912276992234e-11       3.430477839168e-12      -7.734340815568e-12       1.144583888890e-14       1.935307471397e-15       5.243444946249e-16      -8.228015318198e-17 
 1355       9.929049720360e-11       3.409316645224e-12      -7.765400495644e-12       1.144169519008e-14       1.929553869059e-15       5.250833866155e-16      -8.182914995994e-17 
 1356       9.945999046559e-11       3.387940210795e-12      -7.794740963213e-12       1.143761885576e-14       1.923820578996e-15       5.257763238202e-16      -8.137072284950e-17 
 1357       9.963109908082e-11       3.366356808950e-12      -7.822343723992e-12       1.143360870235e-14       1.918107493641e-15       5.264230240499e-16      -8.090486121135e-17 
 1358       9.980367150219e-11       3.344574764805e-12      -7.848190209226e-12       1.142966353743e-14       1.912414504105e-15       5.270232043606e-16      -8.043155446838e-17 
 1359       9.997755526126e-11       3.322602455619e-12      -7.872261775567e-12       1.142578215969e-14       1.906741500173e-15       5.275765810531e-16      -7.995079210591e-17 
 1360       1.001525969665e-10       3.300448310896e-12      -7.894539704962e-12       1.142196335893e-14       1.901088370304e-15       5.280828696716e-16      -7.946256367187e-17 
 1361       1.003286423018e-10       3.278120812476e-12      -7.915005204538e-12       1.141820591601e-14       1.895455001624e-15       5.285417850031e-16      -7.896685877695e-17 
 1362       1.005055360243e-10       3.255628494639e-12      -7.933639406484e-12       1.141450860290e-14       1.889841279928e-15       5.289530410765e-16      -7.846366709482e-17 
 1363       1.006831289264e-10       3.232979828398e-12      -7.950428025930e-12       1.141087010462e-14       1.884247099893e-15       5.293166366364e-16      -7.795299842880e-17 
 1364       1.008612988051e-10       3.210182872840e-12      -7.965375389494e-12       1.140728878452e-14       1.878672395861e-15       5.296337149174e-16      -7.743494314710e-17 
 1365       1.010399297138e-10       3.187245620238e-12      -7.978490557009e-12       1.140376291648e-14       1.873117111385e-15       5.299057130919e-16      -7.690961239628e-17 
 1366       1.012189050187e-10       3.164176111606e-12      -7.989782677366e-12       1.140029076260e-14       1.867581189031e-15       5.301340776499e-16      -7.637711809513e-17 
 1367       1.013981073970e-10       3.140982436785e-12      -7.999260988700e-12       1.139687057324e-14       1.862064570379e-15       5.303202644172e-16      -7.583757293608e-17 
 1368       1.015774188361e-10       3.117672734537e-12      -8.006934818575e-12       1.139350058694e-14       1.856567196019e-15       5.304657385723e-16      -7.529109038671e-17 
 1369       1.017567206321e-10       3.094255192629e-12      -8.012813584169e-12       1.139017903042e-14       1.851089005551e-15       5.305719746644e-16      -7.473778469125e-17 
 1370       1.019358933885e-10       3.070738047931e-12      -8.016906792462e-12       1.138690411854e-14       1.845629937578e-15       5.306404566310e-16      -7.417777087202e-17 
 1371       1.021148170152e-10       3.047129586498e-12      -8.019224040414e-12       1.138367405430e-14       1.840189929712e-15       5.306726778153e-16      -7.361116473095e-17 
 1372       1.022933707269e-10       3.023438143666e-12      -8.019775015157e-12       1.138048702882e-14       1.834768918561e-15       5.306701409837e-16      -7.303808285100e-17 
 1373       1.024714330420e-10       2.999672104140e-12      -8.018569494176e-12       1.137734122128e-14       1.829366839736e-15       5.306343583438e-16      -7.245864259772e-17 
 1374       1.026488817813e-10       2.975839902083e-12      -8.015617345494e-12       1.137423479894e-14       1.823983627844e-15       5.305668515618e-16      -7.187296212067e-17 
 1375       1.028255940670e-10       2.951950021208e-12      -8.010928527861e-12       1.137116591710e-14       1.818619216486e-15       5.304691517799e-16      -7.128116035490e-17 
 1376       1.030014463210e-10       2.928010994865e-12      -8.004513090933e-12       1.136813271906e-14       1.813273538257e-15       5.303427996340e-16      -7.068335702248e-17 
 1377       1.031763142638e-10       2.904031406134e-12      -7.996381175463e-12       1.136513333612e-14       1.807946524739e-15       5.301893452717e-16      -7.007967263393e-17 
 1378       1.033500729135e-10       2.880019887917e-12      -7.986543013480e-12       1.136216588757e-14       1.802638106505e-15       5.300103483691e-16      -6.947022848971e-17 
 1379       1.035225965840e-10       2.855985123020e-12      -7.975008928480e-12       1.135922848063e-14       1.797348213112e-15       5.298073781491e-16      -6.885514668171e-17 
 1380       1.036937588844e-10       2.831935844253e-12      -7.961789335606e-12       1.135631921044e-14       1.792076773100e-15       5.295820133988e-16      -6.823455009473e-17 
 1381       1.038634327173e-10       2.807880834511e-12      -7.946894741835e-12       1.135343616006e-14       1.786823713991e-15       5.293358424868e-16      -6.760856240796e-17 
 1382       1.040314902773e-10       2.783828926871e-12      -7.930335746164e-12       1.135057740042e-14       1.781588962284e-15       5.290704633812e-16      -6.697730809645e-17 
 1383       1.041978030506e-10       2.759789004679e-12      -7.912123039795e-12       1.134774099030e-14       1.776372443456e-15       5.287874836669e-16      -6.634091243258e-17 
 1384       1.043622418128e-10       2.735770001639e-12      -7.892267406317e-12       1.134492497634e-14       1.771174081957e-15       5.284885205634e-16      -6.569950148759e-17 
 1385       1.045246766282e-10       2.711780901906e-12      -7.870779721893e-12       1.134212739296e-14       1.765993801209e-15       5.281752009422e-16      -6.505320213299e-17 
 1386       1.046849768483e-10       2.687830740173e-12      -7.847670955446e-12       1.133934626240e-14       1.760831523602e-15       5.278491613445e-16      -6.440214204208e-17 
 1387       1.048430111109e-10       2.663928601764e-12      -7.822952168843e-12       1.133657959463e-14       1.755687170496e-15       5.275120479990e-16      -6.374644969145e-17 
 1388       1.049986473381e-10       2.640083622720e-12      -7.796634517080e-12       1.133382538740e-14       1.750560662213e-15       5.271655168391e-16      -6.308625436240e-17 
 1389       1.051517527358e-10       2.616304989895e-12      -7.768729248466e-12       1.133108162616e-14       1.745451918040e-15       5.268112335206e-16      -6.242168614247e-17 
 1390       1.053021937920e-10       2.592601941040e-12      -7.739247704811e-12       1.132834628406e-14       1.740360856222e-15       5.264508734397e-16      -6.175287592690e-17 
 1391       1.054498362759e-10       2.568983764896e-12      -7.708201321605e-12       1.132561732193e-14       1.735287393962e-15       5.260861217498e-16      -6.107995542011e-17 
 1392       1.055945452360e-10       2.545459801284e-12      -7.675601628211e-12       1.132289268825e-14       1.730231447421e-15       5.257186733801e-16      -6.040305713718e-17 
 1393       1.057361849996e-10       2.522039441195e-12      -7.641460248044e-12       1.132017031913e-14       1.725192931711e-15       5.253502330521e-16      -5.972231440535e-17 
 1394       1.058746191710e-10       2.498732126879e-12      -7.605788898759e-12       1.131744813830e-14       1.720171760895e-15       5.249825152983e-16      -5.903786136545e-17 
 1395       1.060097106304e-10       2.475547351937e-12      -7.568599392433e-12       1.131472405704e-14       1.715167847987e-15       5.246172444788e-16      -5.834983297345e-17 
 1396       1.061413215328e-10       2.452494661408e-12      -7.529903635754e-12       1.131199597422e-14       1.710181104945e-15       5.242561547996e-16      -5.765836500186e-17 
 1397       1.062693133065e-10       2.429583651863e-12      -7.489713630203e-12       1.130926177625e-14       1.705211442672e-15       5.239009903298e-16      -5.696359404127e-17 
 1398       1.063935466519e-10       2.406823971490e-12      -7.448041472239e-12       1.130651933704e-14       1.700258771014e-15       5.235535050194e-16      -5.626565750182e-17 
 1399       1.065138815403e-10       2.384225320191e-12      -7.404899353486e-12       1.130376651800e-14       1.695322998753e-15       5.232154627169e-16      -5.556469361466e-17 
 1400       1.066301772126e-10       2.361797449664e-12      -7.360299560916e-12       1.130100116801e-14       1.690404033613e-15       5.228886371865e-16      -5.486084143344e-17 
 1401       1.067422921779e-10       2.339550163500e-12      -7.314254477037e-12       1.129822112341e-14       1.685501782250e-15       5.225748121265e-16      -5.415424083578e-17 
 1402       1.068501004005e-10       2.317492436481e-12      -7.266778780836e-12       1.129542433774e-14       1.680616158454e-15       5.222751280817e-16      -5.344502328466e-17 
 1403       1.069535400457e-10       2.295629762267e-12      -7.217896075379e-12       1.129260927258e-14       1.675747107843e-15       5.219881156956e-16      -5.273328400403e-17 
