# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1011       1.281260617240e-10       5.557233636872e-12      -4.474518789079e-12       0.000000000000e+00       4.982959175843e-15       4.584733111558e-16       2.335139412222e-16 
 1012       1.279844183756e-10       5.543474845477e-12      -4.653442793385e-12       0.000000000000e+00       4.963447061311e-15       4.468063989162e-16       2.328949049423e-16 
 1013       1.278606793758e-10       5.528923111654e-12      -4.830737562846e-12       0.000000000000e+00       4.944025122923e-15       4.353110353671e-16       2.322593199697e-16 
 1014       1.277546046174e-10       5.513588148437e-12      -5.006361727697e-12       0.000000000000e+00       4.924693070805e-15       4.239856942070e-16       2.316070506127e-16 
 1015       1.276659514436e-10       5.497479771375e-12      -5.180273664898e-12       0.000000000000e+00       4.905450607263e-15       4.128288299505e-16       2.309379606052e-16 
 1016       1.275944746410e-10       5.480607898806e-12      -5.352431497575e-12       0.000000000000e+00       4.886297426761e-15       4.018388778746e-16       2.302519131057e-16 
 1017       1.275399264334e-10       5.462982552132e-12      -5.522793094465e-12       0.000000000000e+00       4.867233215893e-15       3.910142539651e-16       2.295487706960e-16 
 1018       1.275020564741e-10       5.444613856089e-12      -5.691316069357e-12       0.000000000000e+00       4.848257653361e-15       3.803533548633e-16       2.288283953806e-16 
 1019       1.274806118399e-10       5.425512039022e-12      -5.857957780536e-12       0.000000000000e+00       4.829370409950e-15       3.698545578119e-16       2.280906485854e-16 
 1020       1.274753370236e-10       5.405687433156e-12      -6.022675330224e-12       0.000000000000e+00       4.810571148501e-15       3.595162206018e-16       2.273353911565e-16 
 1021       1.274859739276e-10       5.385150474869e-12      -6.185425564024e-12       0.000000000000e+00       4.791859523887e-15       3.493366815184e-16       2.265624833594e-16 
 1022       1.275122618569e-10       5.363911704968e-12      -6.346165070360e-12       0.000000000000e+00       4.773235182988e-15       3.393142592881e-16       2.257717848781e-16 
 1023       1.275539375123e-10       5.341981768958e-12      -6.504850179927e-12       0.000000000000e+00       4.754697764668e-15       3.294472530244e-16       2.249631548134e-16 
 1024       1.276107349836e-10       5.319371417314e-12      -6.661436965122e-12       0.000000000000e+00       4.736246899746e-15       3.197339421747e-16       2.241364516826e-16 
 1025       1.276823857426e-10       5.296091505759e-12      -6.815881239498e-12       0.000000000000e+00       4.717882210976e-15       3.101725864664e-16       2.232915334180e-16 
 1026       1.277686186365e-10       5.272152995534e-12      -6.968138557199e-12       0.000000000000e+00       4.699603313018e-15       3.007614258536e-16       2.224282573660e-16 
 1027       1.278691598809e-10       5.247566953667e-12      -7.118164212407e-12       0.000000000000e+00       4.681409812415e-15       2.914986804630e-16       2.215464802860e-16 
 1028       1.279837330531e-10       5.222344553252e-12      -7.265913238782e-12       0.000000000000e+00       4.663301307567e-15       2.823825505411e-16       2.206460583494e-16 
 1029       1.281120590852e-10       5.196497073720e-12      -7.411340408906e-12       0.000000000000e+00       4.645277388710e-15       2.734112163998e-16       2.197268471386e-16 
 1030       1.282538562571e-10       5.170035901108e-12      -7.554400233725e-12       0.000000000000e+00       4.627337637884e-15       2.645828383634e-16       2.187887016457e-16 
 1031       1.284088401900e-10       5.142972528339e-12      -7.695046961993e-12       0.000000000000e+00       4.609481628915e-15       2.558955567147e-16       2.178314762719e-16 
 1032       1.285767238393e-10       5.115318555487e-12      -7.833234579711e-12       0.000000000000e+00       4.591708927385e-15       2.473474916414e-16       2.168550248259e-16 
 1033       1.287572174880e-10       5.087085690054e-12      -7.968916809575e-12       0.000000000000e+00       4.574019090610e-15       2.389367431827e-16       2.158592005233e-16 
 1034       1.289500287395e-10       5.058285747245e-12      -8.102047110416e-12       0.000000000000e+00       4.556411667616e-15       2.306613911756e-16       2.148438559855e-16 
 1035       1.291548625113e-10       5.028930650236e-12      -8.232578676639e-12       0.000000000000e+00       4.538886199110e-15       2.225194952012e-16       2.138088432382e-16 
 1036       1.293714210276e-10       4.999032430448e-12      -8.360464437673e-12       0.000000000000e+00       4.521442217458e-15       2.145090945313e-16       2.127540137111e-16 
 1037       1.295994038129e-10       4.968603227823e-12      -8.485657057408e-12       0.000000000000e+00       4.504079246661e-15       2.066282080748e-16       2.116792182362e-16 
 1038       1.298385076849e-10       4.937655291093e-12      -8.608108933640e-12       0.000000000000e+00       4.486796802327e-15       1.988748343239e-16       2.105843070470e-16 
 1039       1.300884267478e-10       4.906200978056e-12      -8.727772197512e-12       0.000000000000e+00       4.469594391648e-15       1.912469513008e-16       2.094691297775e-16 
 1040       1.303488523855e-10       4.874252755844e-12      -8.844598712960e-12       0.000000000000e+00       4.452471513376e-15       1.837425165037e-16       2.083335354611e-16 
 1041       1.306194732547e-10       4.841823201204e-12      -8.958540076151e-12       0.000000000000e+00       4.435427657796e-15       1.763594668537e-16       2.071773725296e-16 
 1042       1.308999752779e-10       4.808925000761e-12      -9.069547614929e-12       0.000000000000e+00       4.418462306702e-15       1.690957186408e-16       2.060004888119e-16 
 1043       1.311900416369e-10       4.775570951299e-12      -9.177572388257e-12       0.000000000000e+00       4.401574933373e-15       1.619491674707e-16       2.048027315335e-16 
 1044       1.314893527658e-10       4.741773960029e-12      -9.282565185658e-12       0.000000000000e+00       4.384765002547e-15       1.549176882108e-16       2.035839473148e-16 
 1045       1.317975863441e-10       4.707547044863e-12      -9.384476526662e-12       0.000000000000e+00       4.368031970394e-15       1.479991349367e-16       2.023439821704e-16 
 1046       1.321144172901e-10       4.672903334688e-12      -9.483256660241e-12       0.000000000000e+00       4.351375284496e-15       1.411913408790e-16       2.010826815082e-16 
 1047       1.324395177537e-10       4.637856069637e-12      -9.578855564261e-12       0.000000000000e+00       4.334794383819e-15       1.344921183692e-16       1.997998901280e-16 
 1048       1.327725571099e-10       4.602418601364e-12      -9.671222944916e-12       0.000000000000e+00       4.318288698688e-15       1.278992587863e-16       1.984954522206e-16 
 1049       1.331132019518e-10       4.566604393316e-12      -9.760308236177e-12       0.000000000000e+00       4.301857650763e-15       1.214105325034e-16       1.971692113669e-16 
 1050       1.334611160838e-10       4.530427021002e-12      -9.846060599231e-12       0.000000000000e+00       4.285500653014e-15       1.150236888338e-16       1.958210105365e-16 
 1051       1.338159720254e-10       4.493900143323e-12      -9.928438420357e-12       0.000000000000e+00       4.269217172214e-15       1.087366190942e-16       1.944508234089e-16 
 1052       1.341774857111e-10       4.457037415540e-12      -1.000743795027e-11       0.000000000000e+00       4.253006917434e-15       1.025478483843e-16       1.930591503362e-16 
 1053       1.345453822594e-10       4.419852575638e-12      -1.008306506176e-11       0.000000000000e+00       4.236869654118e-15       9.645605053655e-17       1.916466278823e-16 
 1054       1.349193845000e-10       4.382359473429e-12      -1.015532578788e-11       0.000000000000e+00       4.220805141785e-15       9.045988558421e-17       1.902138980135e-16 
 1055       1.352992129686e-10       4.344572070827e-12      -1.022422632235e-11       0.000000000000e+00       4.204813134012e-15       8.455799972481e-17       1.887616081114e-16 
 1056       1.356845859010e-10       4.306504442112e-12      -1.028977302010e-11       0.000000000000e+00       4.188893378415e-15       7.874902528462e-17       1.872904109861e-16 
 1057       1.360752192279e-10       4.268170774206e-12      -1.035197239770e-11       0.000000000000e+00       4.173045616627e-15       7.303158068263e-17       1.858009648899e-16 
 1058       1.364708265689e-10       4.229585366939e-12      -1.041083113385e-11       0.000000000000e+00       4.157269584289e-15       6.740427039471e-17       1.842939335300e-16 
 1059       1.368711192273e-10       4.190762633320e-12      -1.046635606984e-11       0.000000000000e+00       4.141565011021e-15       6.186568491771e-17       1.827699860816e-16 
 1060       1.372758061840e-10       4.151717099804e-12      -1.051855421005e-11       0.000000000000e+00       4.125931620414e-15       5.641440073356e-17       1.812297972019e-16 
 1061       1.376845940926e-10       4.112463406567e-12      -1.056743272238e-11       0.000000000000e+00       4.110369130003e-15       5.104898027342e-17       1.796740470424e-16 
 1062       1.380971872734e-10       4.073016307769e-12      -1.061299893879e-11       0.000000000000e+00       4.094877251255e-15       4.576797188174e-17       1.781034212625e-16 
 1063       1.385132877075e-10       4.033390671830e-12      -1.065526035569e-11       0.000000000000e+00       4.079455689549e-15       4.056990978040e-17       1.765186110427e-16 
 1064       1.389325950321e-10       3.993601481695e-12      -1.069422463448e-11       0.000000000000e+00       4.064104144156e-15       3.545331403283e-17       1.749203130981e-16 
 1065       1.393548065341e-10       3.953663835106e-12      -1.072989960202e-11       0.000000000000e+00       4.048822308224e-15       3.041669050810e-17       1.733092296908e-16 
 1066       1.397796171450e-10       3.913592944872e-12      -1.076229325104e-11       0.000000000000e+00       4.033609868759e-15       2.545853084504e-17       1.716860686439e-16 
 1067       1.402067194350e-10       3.873404139136e-12      -1.079141374069e-11       0.000000000000e+00       4.018466506605e-15       2.057731241639e-17       1.700515433543e-16 
 1068       1.406358036075e-10       3.833112861649e-12      -1.081726939697e-11       0.000000000000e+00       4.003391896427e-15       1.577149829282e-17       1.684063728060e-16 
 1069       1.410665574939e-10       3.792734672034e-12      -1.083986871322e-11       0.000000000000e+00       3.988385706694e-15       1.103953720714e-17       1.667512815835e-16 
 1070       1.414986665473e-10       3.752285246063e-12      -1.085922035059e-11       0.000000000000e+00       3.973447599659e-15       6.379863518359e-18       1.650869998845e-16 
 1071       1.419318138376e-10       3.711780375918e-12      -1.087533313850e-11       0.000000000000e+00       3.958577231343e-15       1.790897175808e-18       1.634142635337e-16 
 1072       1.423656800455e-10       3.671235970469e-12      -1.088821607514e-11       0.000000000000e+00       3.943774251515e-15      -2.728956316749e-18       1.617338139954e-16 
 1073       1.427999434570e-10       3.630668055537e-12      -1.089787832791e-11       0.000000000000e+00       3.929038303674e-15      -7.181305936998e-18       1.600463983875e-16 
 1074       1.432342799580e-10       3.590092774169e-12      -1.090432923395e-11       0.000000000000e+00       3.914369025032e-15      -1.156777517997e-17       1.583527694936e-16 
 1075       1.436683630285e-10       3.549526386904e-12      -1.090757830053e-11       0.000000000000e+00       3.899766046495e-15      -1.589000209392e-17       1.566536857775e-16 
