# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1431       1.116484457643e-10       1.620234337764e-12      -5.928978994899e-12       0.000000000000e+00       2.092802633858e-15       5.073161181114e-16      -3.207985441592e-17 
 1432       1.116350320263e-10       1.603139293208e-12      -5.834012036168e-12       0.000000000000e+00       2.086879086696e-15       5.063670832249e-16      -3.133534254866e-17 
 1433       1.116143913355e-10       1.586467573694e-12      -5.738316476293e-12       0.000000000000e+00       2.080975093448e-15       5.053642491864e-16      -3.059114554668e-17 
 1434       1.115864543354e-10       1.570226114362e-12      -5.641930318622e-12       0.000000000000e+00       2.075090568928e-15       5.043053709525e-16      -2.984736498131e-17 
 1435       1.115511514059e-10       1.554421881019e-12      -5.544891788013e-12       0.000000000000e+00       2.069225426879e-15       5.031881918524e-16      -2.910410295982e-17 
 1436       1.115084126624e-10       1.539061870193e-12      -5.447239331223e-12       0.000000000000e+00       2.063379579970e-15       5.020104435677e-16      -2.836146212631e-17 
 1437       1.114581679555e-10       1.524153109176e-12      -5.349011617304e-12       0.000000000000e+00       2.057552939795e-15       5.007698461133e-16      -2.761954566264e-17 
 1438       1.114003468710e-10       1.509702656078e-12      -5.250247537986e-12       0.000000000000e+00       2.051745416871e-15       4.994641078171e-16      -2.687845728930e-17 
 1439       1.113348787289e-10       1.495717599871e-12      -5.150986208072e-12       0.000000000000e+00       2.045956920635e-15       4.980909253003e-16      -2.613830126635e-17 
 1440       1.112616925834e-10       1.482205060441e-12      -5.051266965828e-12       0.000000000000e+00       2.040187359442e-15       4.966479834580e-16      -2.539918239433e-17 
 1441       1.111807363608e-10       1.469170869053e-12      -4.951128268970e-12       0.000000000000e+00       2.034436648117e-15       4.951336415525e-16      -2.466119982892e-17 
 1442       1.110920344858e-10       1.456615595001e-12      -4.850604369573e-12       0.000000000000e+00       2.028704730706e-15       4.935489991514e-16      -2.392442845456e-17 
 1443       1.109956308394e-10       1.444538478729e-12      -4.749728606194e-12       0.000000000000e+00       2.022991557950e-15       4.918958511180e-16      -2.318893732363e-17 
 1444       1.108915696740e-10       1.432938747726e-12      -4.648534505535e-12       0.000000000000e+00       2.017297079754e-15       4.901760034205e-16      -2.245479582603e-17 
 1445       1.107798956145e-10       1.421815616497e-12      -4.547055782773e-12       0.000000000000e+00       2.011621245178e-15       4.883912731514e-16      -2.172207368975e-17 
 1446       1.106606536586e-10       1.411168286539e-12      -4.445326341884e-12       0.000000000000e+00       2.005964002444e-15       4.865434885477e-16      -2.099084098143e-17 
 1447       1.105338891779e-10       1.400995946308e-12      -4.343380275973e-12       0.000000000000e+00       2.000325298925e-15       4.846344890110e-16      -2.026116810690e-17 
 1448       1.103996479185e-10       1.391297771197e-12      -4.241251867596e-12       0.000000000000e+00       1.994705081151e-15       4.826661251266e-16      -1.953312581173e-17 
 1449       1.102579760015e-10       1.382072923503e-12      -4.138975589092e-12       0.000000000000e+00       1.989103294801e-15       4.806402586845e-16      -1.880678518179e-17 
 1450       1.101089199241e-10       1.373320552404e-12      -4.036586102905e-12       0.000000000000e+00       1.983519884705e-15       4.785587626980e-16      -1.808221764377e-17 
 1451       1.099525265599e-10       1.365039793928e-12      -3.934118261915e-12       0.000000000000e+00       1.977954794841e-15       4.764235214247e-16      -1.735949496580e-17 
 1452       1.097888431599e-10       1.357229770930e-12      -3.831607109758e-12       0.000000000000e+00       1.972407968334e-15       4.742364303857e-16      -1.663868925791e-17 
 1453       1.096179173533e-10       1.349889593057e-12      -3.729087881163e-12       0.000000000000e+00       1.966879347450e-15       4.719993963855e-16      -1.591987297267e-17 
 1454       1.094397971478e-10       1.343018356727e-12      -3.626596002268e-12       0.000000000000e+00       1.961368873601e-15       4.697143375323e-16      -1.520311890566e-17 
 1455       1.092545309307e-10       1.336615145099e-12      -3.524167090953e-12       0.000000000000e+00       1.955876487338e-15       4.673831832574e-16      -1.448850019609e-17 
 1456       1.090621674695e-10       1.330679028045e-12      -3.421836957164e-12       0.000000000000e+00       1.950402128349e-15       4.650078743354e-16      -1.377609032732e-17 
 1457       1.088627559124e-10       1.325209062122e-12      -3.319641603244e-12       0.000000000000e+00       1.944945735463e-15       4.625903629039e-16      -1.306596312739e-17 
 1458       1.086563457896e-10       1.320204290547e-12      -3.217617224251e-12       0.000000000000e+00       1.939507246639e-15       4.601326124833e-16      -1.235819276961e-17 
 1459       1.084429870132e-10       1.315663743166e-12      -3.115800208295e-12       0.000000000000e+00       1.934086598972e-15       4.576365979969e-16      -1.165285377310e-17 
 1460       1.082227298786e-10       1.311586436428e-12      -3.014227136857e-12       0.000000000000e+00       1.928683728688e-15       4.551043057907e-16      -1.095002100332e-17 
 1461       1.079956250649e-10       1.307971373358e-12      -2.912934785118e-12       0.000000000000e+00       1.923298571142e-15       4.525377336531e-16      -1.024976967266e-17 
 1462       1.077617236357e-10       1.304817543528e-12      -2.811960122288e-12       0.000000000000e+00       1.917931060816e-15       4.499388908348e-16      -9.552175340939e-18 
 1463       1.075210770397e-10       1.302123923031e-12      -2.711340311929e-12       0.000000000000e+00       1.912581131318e-15       4.473097980692e-16      -8.857313916006e-18 
 1464       1.072737371116e-10       1.299889474452e-12      -2.611112712283e-12       0.000000000000e+00       1.907248715379e-15       4.446524875913e-16      -8.165261654263e-18 
 1465       1.070197560726e-10       1.298113146841e-12      -2.511314876602e-12       0.000000000000e+00       1.901933744855e-15       4.419690031584e-16      -7.476095161225e-18 
 1466       1.067591865315e-10       1.296793875684e-12      -2.411984553467e-12       0.000000000000e+00       1.896636150718e-15       4.392614000697e-16      -6.789891392070e-18 
 1467       1.064920814847e-10       1.295930582879e-12      -2.313159687123e-12       0.000000000000e+00       1.891355863061e-15       4.365317451860e-16      -6.106727652188e-18 
 1468       1.062184943178e-10       1.295522176703e-12      -2.214878417800e-12       0.000000000000e+00       1.886092811091e-15       4.337821169499e-16      -5.426681597734e-18 
 1469       1.059384788057e-10       1.295567551790e-12      -2.117179082044e-12       0.000000000000e+00       1.880846923131e-15       4.310146054054e-16      -4.749831236181e-18 
 1470       1.056520891135e-10       1.296065589100e-12      -2.020100213037e-12       0.000000000000e+00       1.875618126618e-15       4.282313122178e-16      -4.076254926865e-18 
 1471       1.053593797971e-10       1.297015155892e-12      -1.923680540933e-12       0.000000000000e+00       1.870406348096e-15       4.254343506937e-16      -3.406031381545e-18 
 1472       1.050604058043e-10       1.298415105696e-12      -1.827958993176e-12       0.000000000000e+00       1.865211513222e-15       4.226258458008e-16      -2.739239664944e-18 
 1473       1.047552224749e-10       1.300264278287e-12      -1.732974694832e-12       0.000000000000e+00       1.860033546757e-15       4.198079341878e-16      -2.075959195309e-18 
 1474       1.044438855421e-10       1.302561499655e-12      -1.638766968914e-12       0.000000000000e+00       1.854872372568e-15       4.169827642043e-16      -1.416269744957e-18 
 1475       1.041264511326e-10       1.305305581980e-12      -1.545375336706e-12       0.000000000000e+00       1.849727913626e-15       4.141524959205e-16      -7.602514408263e-19 
 1476       1.038029757678e-10       1.308495323603e-12      -1.452839518097e-12       0.000000000000e+00       1.844600092004e-15       4.113193011473e-16      -1.079847650307e-19 
 1477       1.034735163641e-10       1.312129508997e-12      -1.361199431899e-12       0.000000000000e+00       1.839488828872e-15       4.084853634559e-16       5.404494445926e-19 
 1478       1.031381302339e-10       1.316206908743e-12      -1.270495196179e-12       0.000000000000e+00       1.834394044501e-15       4.056528781980e-16       1.184969993930e-18 
 1479       1.027968750863e-10       1.320726279498e-12      -1.180767128584e-12       0.000000000000e+00       1.829315658256e-15       4.028240525255e-16       1.825495332042e-18 
 1480       1.024498176525e-10       1.325685520008e-12      -1.092051747222e-12       0.000000000000e+00       1.824253594820e-15       4.000007961895e-16       2.461951667937e-18 
 1481       1.020970596545e-10       1.331079130064e-12      -1.004369729408e-12       0.000000000000e+00       1.819207802937e-15       3.971837905548e-16       3.094297409753e-18 
 1482       1.017387120944e-10       1.336900726379e-12      -9.177378345701e-13       0.000000000000e+00       1.814178236852e-15       3.943734104248e-16       3.722498966002e-18 
 1483       1.013748866543e-10       1.343143884195e-12      -8.321728930042e-13       0.000000000000e+00       1.809164850098e-15       3.915700324297e-16       4.346522650052e-18 
 1484       1.010056956973e-10       1.349802137213e-12      -7.476918059833e-13       0.000000000000e+00       1.804167595498e-15       3.887740350302e-16       4.966334680017e-18 
 1485       1.006312522688e-10       1.356868977517e-12      -6.643115458640e-13       0.000000000000e+00       1.799186425166e-15       3.859857985201e-16       5.581901178656e-18 
 1486       1.002516700976e-10       1.364337855502e-12      -5.820491561947e-13       0.000000000000e+00       1.794221290498e-15       3.832057050289e-16       6.193188173262e-18 
 1487       9.986706359714e-11       1.372202179797e-12      -5.009217518233e-13       0.000000000000e+00       1.789272142178e-15       3.804341385253e-16       6.800161595558e-18 
 1488       9.947754786674e-11       1.380455317196e-12      -4.209465190046e-13       0.000000000000e+00       1.784338930170e-15       3.776714848200e-16       7.402787281587e-18 
 1489       9.908323869264e-11       1.389090592578e-12      -3.421407155085e-13       0.000000000000e+00       1.779421603724e-15       3.749181315684e-16       8.001030971609e-18 
 1490       9.868425254930e-11       1.398101288840e-12      -2.645216707271e-13       0.000000000000e+00       1.774520111365e-15       3.721744682738e-16       8.594858309992e-18 
 1491       9.828070660055e-11       1.407480646818e-12      -1.881067857830e-13       0.000000000000e+00       1.769634400902e-15       3.694408862902e-16       9.184234845108e-18 
 1492       9.787271870081e-11       1.417221865214e-12      -1.129135336366e-13       0.000000000000e+00       1.764764419417e-15       3.667177788252e-16       9.769126029221e-18 
 1493       9.746040739623e-11       1.427318100524e-12      -3.895945919408e-14       0.000000000000e+00       1.759910113270e-15       3.640055409431e-16       1.034949721839e-17 
 1494       9.704389192590e-11       1.437762466965e-12       3.373782058525e-14       0.000000000000e+00       1.755071428094e-15       3.613045695680e-16       1.092531367234e-17 
 1495       9.662329222305e-11       1.448548036397e-12       1.051606165809e-13       0.000000000000e+00       1.750248308795e-15       3.586152634861e-16       1.149654055439e-17 
 1496       9.619872891623e-11       1.459667838252e-12       1.752911674036e-13       0.000000000000e+00       1.745440699551e-15       3.559380233493e-16       1.206314293132e-17 
 1497       9.577032333047e-11       1.471114859462e-12       2.441116392877e-13       0.000000000000e+00       1.740648543807e-15       3.532732516778e-16       1.262508577327e-17 
 1498       9.533819748852e-11       1.482882044379e-12       3.116041259834e-13       0.000000000000e+00       1.735871784279e-15       3.506213528633e-16       1.318233395364e-17 
 1499       9.490247411197e-11       1.494962294710e-12       3.777506486489e-13       0.000000000000e+00       1.731110362947e-15       3.479827331716e-16       1.373485224897e-17 
 1500       9.446327662252e-11       1.507348469435e-12       4.425331557431e-13       0.000000000000e+00       1.726364221059e-15       3.453578007458e-16       1.428260533885e-17 
