# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  597       3.029330400685e-10       2.493635855102e-12       4.040979279630e-12       9.651412051564e-15       3.796826049598e-14       2.215833419165e-15      -3.914022894344e-16 
  598       3.017329247258e-10       2.532784988460e-12       4.035807370341e-12       9.662170528581e-15       3.773640264664e-14       2.249478323052e-15      -3.981402100259e-16 
  599       3.005288294672e-10       2.572137708209e-12       4.026359927566e-12       9.672797190497e-15       3.750632894798e-14       2.283132928232e-15      -4.047881231303e-16 
  600       2.993213608017e-10       2.611678984034e-12       4.012636775218e-12       9.683291470354e-15       3.727802674411e-14       2.316790879792e-15      -4.113464773956e-16 
  601       2.981111329040e-10       2.651393579976e-12       3.994638157038e-12       9.693652802616e-15       3.705148289258e-14       2.350445750068e-15      -4.178157391106e-16 
  602       2.968987676459e-10       2.691266053584e-12       3.972364738925e-12       9.703880623184e-15       3.682668376186e-14       2.384091038371e-15      -4.241963922973e-16 
  603       2.956848946263e-10       2.731280755055e-12       3.945817611258e-12       9.713974369402e-15       3.660361522872e-14       2.417720170709e-15      -4.304889388009e-16 
  604       2.944701512019e-10       2.771421826387e-12       3.914998291224e-12       9.723933480076e-15       3.638226267567e-14       2.451326499509e-15      -4.366938983820e-16 
  605       2.932551825182e-10       2.811673200523e-12       3.879908725144e-12       9.733757395480e-15       3.616261098839e-14       2.484903303335e-15      -4.428118088074e-16 
  606       2.920406415396e-10       2.852018600497e-12       3.840551290798e-12       9.743445557370e-15       3.594464455314e-14       2.518443786619e-15      -4.488432259414e-16 
  607       2.908271890805e-10       2.892441538584e-12       3.796928799752e-12       9.752997408994e-15       3.572834725420e-14       2.551941079373e-15      -4.547887238369e-16 
  608       2.896154938356e-10       2.932925315444e-12       3.749044499684e-12       9.762412395109e-15       3.551370247129e-14       2.585388236919e-15      -4.606488948271e-16 
  609       2.884062324106e-10       2.973453019269e-12       3.696902076709e-12       9.771689961983e-15       3.530069307698e-14       2.618778239606e-15      -4.664243496160e-16 
  610       2.872000893528e-10       3.014007524931e-12       3.640505657706e-12       9.780829557416e-15       3.508930143413e-14       2.652103992536e-15      -4.721157173702e-16 
  611       2.859977571818e-10       3.054571493130e-12       3.579859812644e-12       9.789830630748e-15       3.487950939331e-14       2.685358325283e-15      -4.777236458100e-16 
  612       2.847999364202e-10       3.095127369538e-12       3.514969556904e-12       9.798692632871e-15       3.467129829023e-14       2.718533991618e-15      -4.832488013005e-16 
  613       2.836073356240e-10       3.135657383948e-12       3.445840353614e-12       9.807415016237e-15       3.446464894316e-14       2.751623669226e-15      -4.886918689430e-16 
  614       2.824206714131e-10       3.176143549419e-12       3.372478115965e-12       9.815997234878e-15       3.425954165034e-14       2.784619959437e-15      -4.940535526660e-16 
  615       2.812406685024e-10       3.216567661424e-12       3.294889209543e-12       9.824438744409e-15       3.405595618743e-14       2.817515386937e-15      -4.993345753167e-16 
  616       2.800680597322e-10       3.256911296999e-12       3.213080454652e-12       9.832739002047e-15       3.385387180491e-14       2.850302399501e-15      -5.045356787521e-16 
  617       2.789035860986e-10       3.297155813885e-12       3.127059128645e-12       9.840897466615e-15       3.365326722552e-14       2.882973367706e-15      -5.096576239302e-16 
  618       2.777479967842e-10       3.337282349678e-12       3.036832968242e-12       9.848913598562e-15       3.345412064169e-14       2.915520584661e-15      -5.147011910013e-16 
  619       2.766020491891e-10       3.377271820978e-12       2.942410171861e-12       9.856786859968e-15       3.325640971295e-14       2.947936265721e-15      -5.196671793991e-16 
  620       2.754665089611e-10       3.417104922529e-12       2.843799401947e-12       9.864516714561e-15       3.306011156334e-14       2.980212548218e-15      -5.245564079322e-16 
  621       2.743421500264e-10       3.456762126374e-12       2.741009787288e-12       9.872102627722e-15       3.286520277888e-14       3.012341491175e-15      -5.293697148749e-16 
  622       2.732296762822e-10       3.496225131670e-12       2.634058178030e-12       9.879544773401e-15       3.267166280147e-14       3.044316210049e-15      -5.341076667360e-16 
  623       2.721294845980e-10       3.535481253178e-12       2.522991092587e-12       9.886846173000e-15       3.247948420319e-14       3.076134310703e-15      -5.387696768870e-16 
  624       2.710418963230e-10       3.574519133892e-12       2.407863289439e-12       9.894010606617e-15       3.228866264761e-14       3.107794535321e-15      -5.433548664671e-16 
  625       2.699672351280e-10       3.613327303267e-12       2.288730565559e-12       9.901041910907e-15       3.209919351352e-14       3.139295634756e-15      -5.478623538391e-16 
  626       2.689058270118e-10       3.651894176812e-12       2.165649760976e-12       9.907943979321e-15       3.191107189343e-14       3.170636368599e-15      -5.522912545894e-16 
  627       2.678580003072e-10       3.690208055693e-12       2.038678763357e-12       9.914720762334e-15       3.172429259204e-14       3.201815505252e-15      -5.566406815298e-16 
  628       2.668240856881e-10       3.728257126322e-12       1.907876512572e-12       9.921376267670e-15       3.153885012470e-14       3.232831822002e-15      -5.609097446981e-16 
  629       2.658044161752e-10       3.766029459956e-12       1.773303005268e-12       9.927914560541e-15       3.135473871589e-14       3.263684105096e-15      -5.650975513592e-16 
  630       2.647993271425e-10       3.803513012294e-12       1.635019299441e-12       9.934339763874e-15       3.117195229773e-14       3.294371149816e-15      -5.692032060061e-16 
  631       2.638091563239e-10       3.840695623072e-12       1.493087519011e-12       9.940656058538e-15       3.099048450839e-14       3.324891760547e-15      -5.732258103612e-16 
  632       2.628342438194e-10       3.877565015659e-12       1.347570858387e-12       9.946867683582e-15       3.081032869066e-14       3.355244750857e-15      -5.771644633769e-16 
  633       2.618749321014e-10       3.914108796654e-12       1.198533587045e-12       9.952978936460e-15       3.063147789031e-14       3.385428943566e-15      -5.810182612367e-16 
  634       2.609315660211e-10       3.950314455480e-12       1.046041054096e-12       9.958994173261e-15       3.045392485469e-14       3.415443170821e-15      -5.847862973564e-16 
  635       2.600044928150e-10       3.986169363984e-12       8.901596928633e-13       9.964917808946e-15       3.027766203108e-14       3.445286274171e-15      -5.884676623851e-16 
  636       2.590940621111e-10       4.021660776028e-12       7.309570254468e-13       9.970754317571e-15       3.010268156529e-14       3.474957104640e-15      -5.920614442061e-16 
  637       2.582006259352e-10       4.056775827089e-12       5.685016673012e-13       9.976508232523e-15       2.992897530004e-14       3.504454522799e-15      -5.955667279378e-16 
  638       2.573245387175e-10       4.091501533854e-12       4.028633318053e-13       9.982184146748e-15       2.975653477348e-14       3.533777398842e-15      -5.989825959351e-16 
  639       2.564661572987e-10       4.125824793815e-12       2.341128348340e-13       9.987786712981e-15       2.958535121767e-14       3.562924612656e-15      -6.023081277900e-16 
  640       2.556258409368e-10       4.159732384867e-12       6.232209933090e-14       9.993320643981e-15       2.941541555703e-14       3.591895053899e-15      -6.055424003330e-16 
  641       2.548039513127e-10       4.193210964903e-12      -1.124358401203e-13       9.998790712754e-15       2.924671840683e-14       3.620687622072e-15      -6.086844876336e-16 
  642       2.540008525373e-10       4.226247071409e-12      -2.900868327238e-13       1.000420175279e-14       2.907925007169e-14       3.649301226590e-15      -6.117334610020e-16 
  643       2.532169111576e-10       4.258827121062e-12      -4.705556068996e-13       1.000955865830e-14       2.891300054400e-14       3.677734786861e-15      -6.146883889894e-16 
  644       2.524524961628e-10       4.290937409326e-12      -6.537657657115e-13       1.001486638442e-14       2.874795950245e-14       3.705987232352e-15      -6.175483373897e-16 
  645       2.517079789910e-10       4.322564110047e-12      -8.396397822957e-13       1.002012994747e-14       2.858411631049e-14       3.734057502672e-15      -6.203123692398e-16 
  646       2.509837335356e-10       4.353693275049e-12      -1.028098995288e-12       1.002535442519e-14       2.842146001479e-14       3.761944547637e-15      -6.229795448215e-16 
  647       2.502801361513e-10       4.384310833732e-12      -1.219063604253e-12       1.003054495692e-14       2.825997934373e-14       3.789647327348e-15      -6.255489216615e-16 
  648       2.495975656609e-10       4.414402592664e-12      -1.412452665112e-12       1.003570674389e-14       2.809966270588e-14       3.817164812265e-15      -6.280195545332e-16 
  649       2.489364033610e-10       4.443954235183e-12      -1.608184085568e-12       1.004084504943e-14       2.794049818845e-14       3.844495983279e-15      -6.303904954573e-16 
  650       2.482970330293e-10       4.472951320989e-12      -1.806174620541e-12       1.004596519918e-14       2.778247355582e-14       3.871639831785e-15      -6.326607937032e-16 
  651       2.476798409302e-10       4.501379285739e-12      -2.006339867586e-12       1.005107258135e-14       2.762557624794e-14       3.898595359757e-15      -6.348294957896e-16 
  652       2.470852158214e-10       4.529223440648e-12      -2.208594262332e-12       1.005617264693e-14       2.746979337889e-14       3.925361579824e-15      -6.368956454855e-16 
  653       2.465135489603e-10       4.556468972080e-12      -2.412851073901e-12       1.006127090994e-14       2.731511173530e-14       3.951937515336e-15      -6.388582838119e-16 
  654       2.459652341104e-10       4.583100941147e-12      -2.619022400340e-12       1.006637294764e-14       2.716151777481e-14       3.978322200447e-15      -6.407164490418e-16 
  655       2.454406675474e-10       4.609104283306e-12      -2.827019164051e-12       1.007148440076e-14       2.700899762463e-14       4.004514680182e-15      -6.424691767021e-16 
  656       2.449402480661e-10       4.634463807950e-12      -3.036751107214e-12       1.007661097376e-14       2.685753707992e-14       4.030514010512e-15      -6.441154995740e-16 
  657       2.444643769861e-10       4.659164198010e-12      -3.248126787222e-12       1.008175843503e-14       2.670712160234e-14       4.056319258430e-15      -6.456544476945e-16 
  658       2.440134581586e-10       4.683190009549e-12      -3.461053572100e-12       1.008693261714e-14       2.655773631846e-14       4.081929502023e-15      -6.470850483570e-16 
  659       2.435878979726e-10       4.706525671357e-12      -3.675437635941e-12       1.009213941705e-14       2.640936601831e-14       4.107343830543e-15      -6.484063261126e-16 
  660       2.431881053614e-10       4.729155484546e-12      -3.891183954332e-12       1.009738479637e-14       2.626199515378e-14       4.132561344486e-15      -6.496173027709e-16 
  661       2.428144144434e-10       4.751065806190e-12      -4.108199433991e-12       1.010267411916e-14       2.611561001974e-14       4.157580707707e-15      -6.507174300630e-16 
  662       2.424668505606e-10       4.772251653898e-12      -4.326402386700e-12       1.010801014902e-14       2.597020535297e-14       4.182398792783e-15      -6.517078981005e-16 
