# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1443       1.047289737933e-10       1.386844162179e-12      -4.655359842493e-12       0.000000000000e+00       9.787888851362e-16       4.426899403182e-16      -2.231830387533e-17 
 1444       1.046419387011e-10       1.375047086930e-12      -4.560185709146e-12       0.000000000000e+00       9.758735420216e-16       4.411488296216e-16      -2.164296151957e-17 
 1445       1.045477116969e-10       1.363697982504e-12      -4.464679147573e-12       0.000000000000e+00       9.729684120503e-16       4.395511365008e-16      -2.096888999856e-17 
 1446       1.044463314264e-10       1.352796372217e-12      -4.368872594878e-12       0.000000000000e+00       9.700734633794e-16       4.378984302430e-16      -2.029615369190e-17 
 1447       1.043378368676e-10       1.342341768615e-12      -4.272798670193e-12       0.000000000000e+00       9.671886636939e-16       4.361922897312e-16      -1.962481729135e-17 
 1448       1.042222673308e-10       1.332333673452e-12      -4.176490174996e-12       0.000000000000e+00       9.643139802061e-16       4.344343034613e-16      -1.895494580137e-17 
 1449       1.040996624601e-10       1.322771577665e-12      -4.079980093423e-12       0.000000000000e+00       9.614493796545e-16       4.326260695588e-16      -1.828660453961e-17 
 1450       1.039700622333e-10       1.313654961353e-12      -3.983301592584e-12       0.000000000000e+00       9.585948283025e-16       4.307691957964e-16      -1.761985913743e-17 
 1451       1.038335069628e-10       1.304983293752e-12      -3.886488022882e-12       0.000000000000e+00       9.557502919374e-16       4.288652996109e-16      -1.695477554040e-17 
 1452       1.036900372965e-10       1.296756033212e-12      -3.789572918321e-12       0.000000000000e+00       9.529157358696e-16       4.269160081201e-16      -1.629142000881e-17 
 1453       1.035396942179e-10       1.288972627173e-12      -3.692589996825e-12       0.000000000000e+00       9.500911249318e-16       4.249229581401e-16      -1.562985911817e-17 
 1454       1.033825190473e-10       1.281632512142e-12      -3.595573160554e-12       0.000000000000e+00       9.472764234771e-16       4.228877962024e-16      -1.497015975974e-17 
 1455       1.032185534420e-10       1.274735113671e-12      -3.498556496218e-12       0.000000000000e+00       9.444715953789e-16       4.208121785707e-16      -1.431238914102e-17 
 1456       1.030478393972e-10       1.268279846329e-12      -3.401574275389e-12       0.000000000000e+00       9.416766040294e-16       4.186977712585e-16      -1.365661478623e-17 
 1457       1.028704192466e-10       1.262266113686e-12      -3.304660954823e-12       0.000000000000e+00       9.388914123387e-16       4.165462500455e-16      -1.300290453689e-17 
 1458       1.026863356629e-10       1.256693308283e-12      -3.207851176766e-12       0.000000000000e+00       9.361159827338e-16       4.143593004953e-16      -1.235132655227e-17 
 1459       1.024956316587e-10       1.251560811610e-12      -3.111179769278e-12       0.000000000000e+00       9.333502771574e-16       4.121386179723e-16      -1.170194930989e-17 
 1460       1.022983505867e-10       1.246867994087e-12      -3.014681746542e-12       0.000000000000e+00       9.305942570671e-16       4.098859076585e-16      -1.105484160608e-17 
 1461       1.020945361409e-10       1.242614215034e-12      -2.918392309182e-12       0.000000000000e+00       9.278478834342e-16       4.076028845710e-16      -1.041007255644e-17 
 1462       1.018842323569e-10       1.238798822651e-12      -2.822346844574e-12       0.000000000000e+00       9.251111167429e-16       4.052912735788e-16      -9.767711596378e-18 
 1463       1.016674836124e-10       1.235421153997e-12      -2.726580927169e-12       0.000000000000e+00       9.223839169891e-16       4.029528094201e-16      -9.127828481591e-18 
 1464       1.014443346283e-10       1.232480534960e-12      -2.631130318798e-12       0.000000000000e+00       9.196662436792e-16       4.005892367192e-16      -8.490493288594e-18 
 1465       1.012148304689e-10       1.229976280242e-12      -2.536030968996e-12       0.000000000000e+00       9.169580558296e-16       3.982023100036e-16      -7.855776415219e-18 
 1466       1.009790165428e-10       1.227907693326e-12      -2.441319015311e-12       0.000000000000e+00       9.142593119651e-16       3.957937937211e-16      -7.223748581123e-18 
 1467       1.007369386035e-10       1.226274066462e-12      -2.347030783623e-12       0.000000000000e+00       9.115699701182e-16       3.933654622572e-16      -6.594480828293e-18 
 1468       1.004886427498e-10       1.225074680637e-12      -2.253202788455e-12       0.000000000000e+00       9.088899878282e-16       3.909190999516e-16      -5.968044521561e-18 
 1469       1.002341754269e-10       1.224308805554e-12      -2.159871733293e-12       0.000000000000e+00       9.062193221397e-16       3.884565011158e-16      -5.344511349104e-18 
 1470       9.997358342660e-11       1.223975699610e-12      -2.067074510895e-12       0.000000000000e+00       9.035579296020e-16       3.859794700499e-16      -4.723953322955e-18 
 1471       9.970691388812e-11       1.224074609869e-12      -1.974848203612e-12       0.000000000000e+00       9.009057662680e-16       3.834898210597e-16      -4.106442779509e-18 
 1472       9.943421429882e-11       1.224604772041e-12      -1.883230083701e-12       0.000000000000e+00       8.982627876929e-16       3.809893784740e-16      -3.492052380034e-18 
 1473       9.915553249471e-11       1.225565410460e-12      -1.792257613637e-12       0.000000000000e+00       8.956289489336e-16       3.784799766614e-16      -2.880855111175e-18 
 1474       9.887091666112e-11       1.226955738055e-12      -1.701968446431e-12       0.000000000000e+00       8.930042045474e-16       3.759634600476e-16      -2.272924285463e-18 
 1475       9.858041533340e-11       1.228774956335e-12      -1.612400425947e-12       0.000000000000e+00       8.903885085909e-16       3.734416831323e-16      -1.668333541820e-18 
 1476       9.828407739746e-11       1.231022255358e-12      -1.523591587212e-12       0.000000000000e+00       8.877818146193e-16       3.709165105067e-16      -1.067156846071e-18 
 1477       9.798195209050e-11       1.233696813711e-12      -1.435580156736e-12       0.000000000000e+00       8.851840756850e-16       3.683898168698e-16      -4.694684914503e-19 
 1478       9.767408900161e-11       1.236797798486e-12      -1.348404552821e-12       0.000000000000e+00       8.825952443371e-16       3.658634870464e-16       1.246569008946e-19 
 1479       9.736053807241e-11       1.240324365257e-12      -1.262103385884e-12       0.000000000000e+00       8.800152726196e-16       3.633394160034e-16       7.151443813910e-19 
 1480       9.704135827426e-11       1.244274828625e-12      -1.176711741711e-12       0.000000000000e+00       8.774441160638e-16       3.608192425998e-16       1.301926121584e-18 
 1481       9.671664373249e-11       1.248644164933e-12      -1.092249990429e-12       0.000000000000e+00       8.748817457085e-16       3.583035479215e-16       1.884963844316e-18 
 1482       9.638649786163e-11       1.253426484822e-12      -1.008734867570e-12       0.000000000000e+00       8.723281361962e-16       3.557926490579e-16       2.464226614200e-18 
 1483       9.605102471335e-11       1.258615860361e-12      -9.261831811951e-13       0.000000000000e+00       8.697832617904e-16       3.532868646529e-16       3.039683407594e-18 
 1484       9.571032897763e-11       1.264206324971e-12      -8.446118120135e-13       0.000000000000e+00       8.672470963750e-16       3.507865149077e-16       3.611303112494e-18 
 1485       9.536451598380e-11       1.270191873362e-12      -7.640377134887e-13       0.000000000000e+00       8.647196134532e-16       3.482919215833e-16       4.179054528438e-18 
 1486       9.501369170172e-11       1.276566461458e-12      -6.844779119521e-13       0.000000000000e+00       8.622007861468e-16       3.458034080025e-16       4.742906366405e-18 
 1487       9.465796274287e-11       1.283324006335e-12      -6.059495067142e-13       0.000000000000e+00       8.596905871955e-16       3.433212990532e-16       5.302827248716e-18 
 1488       9.429743636144e-11       1.290458386146e-12      -5.284696701761e-13       0.000000000000e+00       8.571889889559e-16       3.408459211903e-16       5.858785708935e-18 
 1489       9.393222045548e-11       1.297963440059e-12      -4.520556479413e-13       0.000000000000e+00       8.546959634011e-16       3.383776024385e-16       6.410750191768e-18 
 1490       9.356242356802e-11       1.305832968180e-12      -3.767247589267e-13       0.000000000000e+00       8.522114821191e-16       3.359166723947e-16       6.958689052963e-18 
 1491       9.318815488815e-11       1.314060731491e-12      -3.024943954748e-13       0.000000000000e+00       8.497355163129e-16       3.334634622305e-16       7.502570559213e-18 
 1492       9.280952425214e-11       1.322640451777e-12      -2.293820234646e-13       0.000000000000e+00       8.472680367991e-16       3.310183046947e-16       8.042362888053e-18 
 1493       9.242664214460e-11       1.331565811560e-12      -1.574051824239e-13       0.000000000000e+00       8.448090140074e-16       3.285815341159e-16       8.578034127762e-18 
 1494       9.203961969953e-11       1.340830454028e-12      -8.658148563998e-14       0.000000000000e+00       8.423584179795e-16       3.261534864049e-16       9.109552277264e-18 
 1495       9.164856870149e-11       1.350427982967e-12      -1.692862027183e-14       0.000000000000e+00       8.399162183686e-16       3.237344990575e-16       9.636885246025e-18 
 1496       9.125360158667e-11       1.360351962694e-12       5.153565253862e-14       0.000000000000e+00       8.374823844384e-16       3.213249111564e-16       1.016000085396e-17 
 1497       9.085483144404e-11       1.370595917985e-12       1.187934975549e-13       0.000000000000e+00       8.350568850624e-16       3.189250633743e-16       1.067886683132e-17 
 1498       9.045237201644e-11       1.381153334007e-12       1.848270053344e-13       0.000000000000e+00       8.326396887230e-16       3.165352979761e-16       1.119345081862e-17 
 1499       9.004633770173e-11       1.392017656250e-12       2.496181921170e-13       0.000000000000e+00       8.302307635107e-16       3.141559588215e-16       1.170372036650e-17 
 1500       8.963684355385e-11       1.403182290460e-12       3.131489997132e-13       0.000000000000e+00       8.278300771236e-16       3.117873913676e-16       1.220964293565e-17 
 1501       8.922400528397e-11       1.414640602566e-12       3.754012953930e-13       0.000000000000e+00       8.254375968659e-16       3.094299426712e-16       1.271118589672e-17 
 1502       8.880793926161e-11       1.426385918615e-12       4.363568717739e-13       0.000000000000e+00       8.230532896478e-16       3.070839613913e-16       1.320831653020e-17 
 1503       8.838876251575e-11       1.438411524699e-12       4.959974467098e-13       0.000000000000e+00       8.206771219845e-16       3.047497977920e-16       1.370100202631e-17 
 1504       8.796659273591e-11       1.450710666890e-12       5.543046631791e-13       0.000000000000e+00       8.183090599950e-16       3.024278037445e-16       1.418920948495e-17 
 1505       8.754154827332e-11       1.463276551172e-12       6.112600891733e-13       0.000000000000e+00       8.159490694018e-16       3.001183327299e-16       1.467290591554e-17 
 1506       8.711374814200e-11       1.476102343366e-12       6.668452175856e-13       0.000000000000e+00       8.135971155300e-16       2.978217398417e-16       1.515205823695e-17 
 1507       8.668331201988e-11       1.489181169068e-12       7.210414660990e-13       0.000000000000e+00       8.112531633062e-16       2.955383817882e-16       1.562663327743e-17 
 1508       8.625036024992e-11       1.502506113578e-12       7.738301770751e-13       0.000000000000e+00       8.089171772579e-16       2.932686168951e-16       1.609659777442e-17 
 1509       8.581501384122e-11       1.516070221827e-12       8.251926174423e-13       0.000000000000e+00       8.065891215128e-16       2.910128051078e-16       1.656191837458e-17 
 1510       8.537739447015e-11       1.529866498315e-12       8.751099785846e-13       0.000000000000e+00       8.042689597979e-16       2.887713079943e-16       1.702256163355e-17 
 1511       8.493762448142e-11       1.543887907037e-12       9.235633762297e-13       0.000000000000e+00       8.019566554383e-16       2.865444887473e-16       1.747849401597e-17 
 1512       8.449582688926e-11       1.558127371418e-12       9.705338503374e-13       0.000000000000e+00       7.996521713573e-16       2.843327121870e-16       1.792968189532e-17 
 1513       8.405212537848e-11       1.572577774241e-12       1.016002364989e-12       0.000000000000e+00       7.973554700748e-16       2.821363447636e-16       1.837609155380e-17 
