# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2130       2.518876289687e-11       6.572795301043e-13      -6.779364422952e-13       5.455929442728e-15       2.713193749812e-16       6.150714265909e-17       2.820254294676e-18 
 2131       2.510125152876e-11       6.579904121962e-13      -6.660263770172e-13       5.449676815158e-15       2.707904852448e-16       6.107395674506e-17       2.923760459298e-18 
 2132       2.501341778806e-11       6.587584838091e-13      -6.543312514029e-13       5.443414983151e-15       2.702628431453e-16       6.064064019755e-17       3.025627110804e-18 
 2133       2.492527840083e-11       6.595826257058e-13      -6.428543405570e-13       5.437144106553e-15       2.697364448747e-16       6.020723578166e-17       3.125736170404e-18 
 2134       2.483685015741e-11       6.604617140017e-13      -6.315989300444e-13       5.430864345790e-15       2.692112865937e-16       5.977378641923e-17       3.223969130431e-18 
 2135       2.474814991250e-11       6.613946201595e-13      -6.205683159015e-13       5.424575861865e-15       2.686873644323e-16       5.934033518909e-17       3.320207053846e-18 
 2136       2.465919458520e-11       6.623802109831e-13      -6.097658046479e-13       5.418278816364e-15       2.681646744892e-16       5.890692532720e-17       3.414330573737e-18 
 2137       2.457000115912e-11       6.634173486122e-13      -5.991947132978e-13       5.411973371450e-15       2.676432128320e-16       5.847360022685e-17       3.506219892827e-18 
 2138       2.448058668244e-11       6.645048905171e-13      -5.888583693718e-13       5.405659689871e-15       2.671229754972e-16       5.804040343883e-17       3.595754782974e-18 
 2139       2.439096826800e-11       6.656416894922e-13      -5.787601109078e-13       5.399337934954e-15       2.666039584903e-16       5.760737867162e-17       3.682814584675e-18 
 2140       2.430116309335e-11       6.668265936511e-13      -5.689032864732e-13       5.393008270611e-15       2.660861577851e-16       5.717456979156e-17       3.767278206572e-18 
 2141       2.421118840086e-11       6.680584464210e-13      -5.592912551762e-13       5.386670861335e-15       2.655695693247e-16       5.674202082304e-17       3.849024124949e-18 
 2142       2.412106149775e-11       6.693360865363e-13      -5.499273866768e-13       5.380325872204e-15       2.650541890202e-16       5.630977594868e-17       3.927930383244e-18 
 2143       2.403079927156e-11       6.706583207071e-13      -5.408143987601e-13       5.373973488297e-15       2.645400130075e-16       5.587787676747e-17       4.003911067516e-18 
 2144       2.394041673266e-11       6.720238414277e-13      -5.319523650836e-13       5.367613973087e-15       2.640270384145e-16       5.544635404831e-17       4.077026006214e-18 
 2145       2.384992846190e-11       6.734313085951e-13      -5.233406938436e-13       5.361247610445e-15       2.635152625985e-16       5.501523592048e-17       4.147371818770e-18 
 2146       2.375934909445e-11       6.748793767784e-13      -5.149787889728e-13       5.354874685269e-15       2.630046828912e-16       5.458455061070e-17       4.215045508121e-18 
 2147       2.366869331983e-11       6.763666952126e-13      -5.068660501345e-13       5.348495483475e-15       2.624952965983e-16       5.415432644326e-17       4.280144461159e-18 
 2148       2.357797588202e-11       6.778919077922e-13      -4.990018727170e-13       5.342110292007e-15       2.619871009998e-16       5.372459184006e-17       4.342766449196e-18 
 2149       2.348721157948e-11       6.794536530648e-13      -4.913856478275e-13       5.335719398833e-15       2.614800933496e-16       5.329537532081e-17       4.403009628410e-18 
 2150       2.339641526522e-11       6.810505642250e-13      -4.840167622869e-13       5.329323092949e-15       2.609742708759e-16       5.286670550308e-17       4.460972540309e-18 
 2151       2.330560184689e-11       6.826812691078e-13      -4.768945986231e-13       5.322921664377e-15       2.604696307807e-16       5.243861110242e-17       4.516754112182e-18 
 2152       2.321478628681e-11       6.843443901823e-13      -4.700185350661e-13       5.316515404168e-15       2.599661702403e-16       5.201112093247e-17       4.570453657556e-18 
 2153       2.312398360205e-11       6.860385445455e-13      -4.633879455418e-13       5.310104604407e-15       2.594638864047e-16       5.158426390511e-17       4.622170876652e-18 
 2154       2.303320886451e-11       6.877623439160e-13      -4.570021996662e-13       5.303689558205e-15       2.589627763979e-16       5.115806903048e-17       4.672005856844e-18 
 2155       2.294247720092e-11       6.895143946275e-13      -4.508606627398e-13       5.297270559709e-15       2.584628373178e-16       5.073256541719e-17       4.720059073107e-18 
 2156       2.285180379300e-11       6.912932976225e-13      -4.449626957416e-13       5.290847904099e-15       2.579640662362e-16       5.030778227237e-17       4.766431388484e-18 
 2157       2.276120387742e-11       6.930976484461e-13      -4.393076553234e-13       5.284421887589e-15       2.574664601987e-16       4.988374890178e-17       4.811224054530e-18 
 2158       2.267069274595e-11       6.949260372395e-13      -4.338948938042e-13       5.277992807429e-15       2.569700162245e-16       4.946049470995e-17       4.854538711779e-18 
 2159       2.258028574546e-11       6.967770487338e-13      -4.287237591642e-13       5.271560961907e-15       2.564747313068e-16       4.903804920026e-17       4.896477390189e-18 
 2160       2.248999827803e-11       6.986492622434e-13      -4.237935950390e-13       5.265126650349e-15       2.559806024122e-16       4.861644197508e-17       4.937142509609e-18 
 2161       2.239984580098e-11       7.005412516603e-13      -4.191037407138e-13       5.258690173120e-15       2.554876264812e-16       4.819570273584e-17       4.976636880227e-18 
 2162       2.230984382694e-11       7.024515854470e-13      -4.146535311180e-13       5.252251831625e-15       2.549958004279e-16       4.777586128319e-17       5.015063703026e-18 
 2163       2.222000792392e-11       7.043788266305e-13      -4.104422968189e-13       5.245811928313e-15       2.545051211399e-16       4.735694751705e-17       5.052526570246e-18 
 2164       2.213035371539e-11       7.063215327961e-13      -4.064693640163e-13       5.239370766674e-15       2.540155854783e-16       4.693899143678e-17       5.089129465835e-18 
 2165       2.204089688029e-11       7.082782560809e-13      -4.027340545363e-13       5.232928651241e-15       2.535271902779e-16       4.652202314124e-17       5.124976765904e-18 
 2166       2.195165315315e-11       7.102475431676e-13      -3.992356858260e-13       5.226485887595e-15       2.530399323467e-16       4.610607282893e-17       5.160173239186e-18 
 2167       2.186263832413e-11       7.122279352778e-13      -3.959735709473e-13       5.220042782362e-15       2.525538084664e-16       4.569117079809e-17       5.194824047493e-18 
 2168       2.177386823907e-11       7.142179681663e-13      -3.929470185717e-13       5.213599643215e-15       2.520688153920e-16       4.527734744681e-17       5.229034746167e-18 
 2169       2.168535879957e-11       7.162161721142e-13      -3.901553329736e-13       5.207156778876e-15       2.515849498518e-16       4.486463327315e-17       5.262911284538e-18 
 2170       2.159712596307e-11       7.182210719227e-13      -3.875978140253e-13       5.200714499117e-15       2.511022085474e-16       4.445305887521e-17       5.296560006382e-18 
 2171       2.150918574285e-11       7.202311869070e-13      -3.852737571911e-13       5.194273114762e-15       2.506205881538e-16       4.404265495130e-17       5.330087650376e-18 
 2172       2.142155420817e-11       7.222450308898e-13      -3.831824535210e-13       5.187832937684e-15       2.501400853192e-16       4.363345230002e-17       5.363601350551e-18 
 2173       2.133424748429e-11       7.242611121948e-13      -3.813231896457e-13       5.181394280814e-15       2.496606966650e-16       4.322548182033e-17       5.397208636752e-18 
 2174       2.124728175253e-11       7.262779336408e-13      -3.796952477700e-13       5.174957458132e-15       2.491824187858e-16       4.281877451174e-17       5.431017435090e-18 
 2175       2.116067325035e-11       7.282939925348e-13      -3.782979056677e-13       5.168522784678e-15       2.487052482492e-16       4.241336147436e-17       5.465136068403e-18 
 2176       2.107443827141e-11       7.303077806662e-13      -3.771304366755e-13       5.162090576548e-15       2.482291815960e-16       4.200927390904e-17       5.499673256705e-18 
 2177       2.098859316563e-11       7.323177843002e-13      -3.761921096871e-13       5.155661150892e-15       2.477542153402e-16       4.160654311744e-17       5.534738117648e-18 
 2178       2.090315433926e-11       7.343224841714e-13      -3.754821891478e-13       5.149234825925e-15       2.472803459684e-16       4.120520050220e-17       5.570440166976e-18 
 2179       2.081813825490e-11       7.363203554778e-13      -3.749999350483e-13       5.142811920918e-15       2.468075699407e-16       4.080527756699e-17       5.606889318978e-18 
 2180       2.073356143165e-11       7.383098678739e-13      -3.747446029192e-13       5.136392756205e-15       2.463358836898e-16       4.040680591667e-17       5.644195886950e-18 
 2181       2.064944044510e-11       7.402894854650e-13      -3.747154438250e-13       5.129977653181e-15       2.458652836214e-16       4.000981725735e-17       5.682470583642e-18 
 2182       2.056579029540e-11       7.422577710866e-13      -3.749113111022e-13       5.123566920224e-15       2.453957663350e-16       3.961434246222e-17       5.721796269296e-18 
 2183       2.048261949941e-11       7.442136999219e-13      -3.753294777007e-13       5.117160810343e-15       2.449273292880e-16       3.922040876173e-17       5.762142987641e-18 
 2184       2.039993496576e-11       7.461563479758e-13      -3.759668108962e-13       5.110759563242e-15       2.444599701359e-16       3.882804253476e-17       5.803452360771e-18 
 2185       2.031774362390e-11       7.480847879761e-13      -3.768201648105e-13       5.104363419387e-15       2.439936865120e-16       3.843727024131e-17       5.845665789571e-18 
 2186       2.023605242408e-11       7.499980893699e-13      -3.778863803958e-13       5.097972619999e-15       2.435284760270e-16       3.804811842260e-17       5.888724453448e-18 
 2187       2.015486833742e-11       7.518953183200e-13      -3.791622854190e-13       5.091587407057e-15       2.430643362694e-16       3.766061370116e-17       5.932569310088e-18 
 2188       2.007419835590e-11       7.537755377007e-13      -3.806446944462e-13       5.085208023300e-15       2.426012648049e-16       3.727478278088e-17       5.977141095191e-18 
 2189       1.999404949241e-11       7.556378070948e-13      -3.823304088266e-13       5.078834712228e-15       2.421392591770e-16       3.689065244715e-17       6.022380322218e-18 
 2190       1.991442878074e-11       7.574811827893e-13      -3.842162166771e-13       5.072467718101e-15       2.416783169064e-16       3.650824956691e-17       6.068227282136e-18 
 2191       1.983534327562e-11       7.593047177720e-13      -3.862988928666e-13       5.066107285939e-15       2.412184354915e-16       3.612760108874e-17       6.114622043163e-18 
 2192       1.975680005274e-11       7.611074617277e-13      -3.885751990002e-13       5.059753661527e-15       2.407596124078e-16       3.574873404295e-17       6.161504450508e-18 
 2193       1.967880620877e-11       7.628884610344e-13      -3.910418834037e-13       5.053407091413e-15       2.403018451085e-16       3.537167554168e-17       6.208814126120e-18 
 2194       1.960136886139e-11       7.646467587598e-13      -3.936956811076e-13       5.047067822907e-15       2.398451310238e-16       3.499645277897e-17       6.256490468428e-18 
 2195       1.952449514929e-11       7.663813946576e-13      -3.965333138317e-13       5.040736104087e-15       2.393894675614e-16       3.462309303083e-17       6.304472652090e-18 
 2196       1.944819223222e-11       7.680914051635e-13      -3.995514899693e-13       5.034412183793e-15       2.389348521063e-16       3.425162365538e-17       6.352699627732e-18 
 2197       1.937246729099e-11       7.697758233917e-13      -4.027469045714e-13       5.028096311633e-15       2.384812820205e-16       3.388207209287e-17       6.401110121694e-18 
 2198       1.929732752752e-11       7.714336791313e-13      -4.061162393312e-13       5.021788737985e-15       2.380287546436e-16       3.351446586582e-17       6.449642635775e-18 
 2199       1.922278016481e-11       7.730639988423e-13      -4.096561625685e-13       5.015489713990e-15       2.375772672919e-16       3.314883257907e-17       6.498235446979e-18 
