# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2933       3.454733685828e-12       1.770505466072e-13      -2.831398276832e-13       0.000000000000e+00       7.128546359924e-17       5.913490392230e-18       1.120226109549e-18 
 2934       3.452926084007e-12       1.761956854327e-13      -2.840694309378e-13       0.000000000000e+00       7.118003166869e-17       5.930281202637e-18       1.118477534764e-18 
 2935       3.451180666193e-12       1.753319084930e-13      -2.849570885299e-13       0.000000000000e+00       7.107478573842e-17       5.947880687397e-18       1.116428133882e-18 
 2936       3.449494381095e-12       1.744594834076e-13      -2.858026963181e-13       0.000000000000e+00       7.096972544737e-17       5.966225530493e-18       1.114061860691e-18 
 2937       3.447864168836e-12       1.735786785585e-13      -2.866061500559e-13       0.000000000000e+00       7.086485043215e-17       5.985252240064e-18       1.111362626507e-18 
 2938       3.446286960944e-12       1.726897630916e-13      -2.873673453909e-13       0.000000000000e+00       7.076016032715e-17       6.004897148249e-18       1.108314300136e-18 
 2939       3.444759680347e-12       1.717930069169e-13      -2.880861778653e-13       0.000000000000e+00       7.065565476444e-17       6.025096411038e-18       1.104900707834e-18 
 2940       3.443279241363e-12       1.708886807093e-13      -2.887625429160e-13       0.000000000000e+00       7.055133337381e-17       6.045786008122e-18       1.101105633281e-18 
 2941       3.441842549697e-12       1.699770559093e-13      -2.893963358739e-13       0.000000000000e+00       7.044719578278e-17       6.066901742743e-18       1.096912817536e-18 
 2942       3.440446502427e-12       1.690584047235e-13      -2.899874519644e-13       0.000000000000e+00       7.034324161657e-17       6.088379241542e-18       1.092305959004e-18 
 2943       3.439087988003e-12       1.681330001257e-13      -2.905357863074e-13       0.000000000000e+00       7.023947049810e-17       6.110153954408e-18       1.087268713403e-18 
 2944       3.437763886236e-12       1.672011158568e-13      -2.910412339167e-13       0.000000000000e+00       7.013588204803e-17       6.132161154330e-18       1.081784693726e-18 
 2945       3.436471068291e-12       1.662630264261e-13      -2.915036897007e-13       0.000000000000e+00       7.003247588469e-17       6.154335937243e-18       1.075837470204e-18 
 2946       3.435206396680e-12       1.653190071118e-13      -2.919230484617e-13       0.000000000000e+00       6.992925162412e-17       6.176613221880e-18       1.069410570271e-18 
 2947       3.433966725257e-12       1.643693339616e-13      -2.922992048964e-13       0.000000000000e+00       6.982620888007e-17       6.198927749619e-18       1.062487478531e-18 
 2948       3.432748899204e-12       1.634142837933e-13      -2.926320535955e-13       0.000000000000e+00       6.972334726398e-17       6.221214084335e-18       1.055051636718e-18 
 2949       3.431549755034e-12       1.624541341954e-13      -2.929214890437e-13       0.000000000000e+00       6.962066638498e-17       6.243406612249e-18       1.047086443662e-18 
 2950       3.430366120571e-12       1.614891635281e-13      -2.931674056199e-13       0.000000000000e+00       6.951816584990e-17       6.265439541774e-18       1.038575255254e-18 
 2951       3.429194814954e-12       1.605196509237e-13      -2.933696975969e-13       0.000000000000e+00       6.941584526327e-17       6.287246903370e-18       1.029501384409e-18 
 2952       3.428032648623e-12       1.595458762873e-13      -2.935282591415e-13       0.000000000000e+00       6.931370422728e-17       6.308762549387e-18       1.019848101031e-18 
 2953       3.426876423313e-12       1.585681202973e-13      -2.936429843144e-13       0.000000000000e+00       6.921174234182e-17       6.329920153920e-18       1.009598631978e-18 
 2954       3.425722932048e-12       1.575866644064e-13      -2.937137670703e-13       0.000000000000e+00       6.910995920447e-17       6.350653212655e-18       9.987361610214e-19 
 2955       3.424568959131e-12       1.566017908420e-13      -2.937405012575e-13       0.000000000000e+00       6.900835441049e-17       6.370895042721e-18       9.872438288175e-19 
 2956       3.423411280142e-12       1.556137826070e-13      -2.937230806184e-13       0.000000000000e+00       6.890692755280e-17       6.390578782534e-18       9.751047328664e-19 
 2957       3.422246661922e-12       1.546229234803e-13      -2.936613987889e-13       0.000000000000e+00       6.880567822201e-17       6.409637391656e-18       9.623019274781e-19 
 2958       3.421071862573e-12       1.536294980175e-13      -2.935553492989e-13       0.000000000000e+00       6.870460600640e-17       6.428003650633e-18       9.488184237364e-19 
 2959       3.419883631448e-12       1.526337915518e-13      -2.934048255717e-13       0.000000000000e+00       6.860371049192e-17       6.445610160853e-18       9.346371894633e-19 
 2960       3.418678709144e-12       1.516360901943e-13      -2.932097209245e-13       0.000000000000e+00       6.850299126220e-17       6.462389344391e-18       9.197411491828e-19 
 2961       3.417453827493e-12       1.506366808350e-13      -2.929699285680e-13       0.000000000000e+00       6.840244789852e-17       6.478273443862e-18       9.041131840854e-19 
 2962       3.416205972743e-12       1.496358418665e-13      -2.926854415558e-13       0.000000000000e+00       6.830207999942e-17       6.493208399754e-18       8.877467160654e-19 
 2963       3.414933176532e-12       1.486338153053e-13      -2.923566531717e-13       0.000000000000e+00       6.820188723960e-17       6.507195557714e-18       8.706775170767e-19 
 2964       3.413633728808e-12       1.476308345343e-13      -2.919840580280e-13       0.000000000000e+00       6.810186931129e-17       6.520250167196e-18       8.529520569950e-19 
 2965       3.412305914996e-12       1.466271335669e-13      -2.915681522518e-13       0.000000000000e+00       6.800202590471e-17       6.532387522742e-18       8.346169339395e-19 
 2966       3.410948015995e-12       1.456229470483e-13      -2.911094334867e-13       0.000000000000e+00       6.790235670805e-17       6.543622964025e-18       8.157188743821e-19 
 2967       3.409558308172e-12       1.446185102554e-13      -2.906084008940e-13       0.000000000000e+00       6.780286140745e-17       6.553971875885e-18       7.963047332559e-19 
 2968       3.408135063361e-12       1.436140590975e-13      -2.900655551539e-13       0.000000000000e+00       6.770353968705e-17       6.563449688366e-18       7.764214940641e-19 
 2969       3.406676548855e-12       1.426098301170e-13      -2.894813984674e-13       0.000000000000e+00       6.760439122893e-17       6.572071876762e-18       7.561162689895e-19 
 2970       3.405181027408e-12       1.416060604898e-13      -2.888564345568e-13       0.000000000000e+00       6.750541571315e-17       6.579853961648e-18       7.354362990028e-19 
 2971       3.403646757227e-12       1.406029880258e-13      -2.881911686678e-13       0.000000000000e+00       6.740661281771e-17       6.586811508926e-18       7.144289539718e-19 
 2972       3.402071991967e-12       1.396008511695e-13      -2.874861075700e-13       0.000000000000e+00       6.730798221861e-17       6.592960129859e-18       6.931417327701e-19 
 2973       3.400454980732e-12       1.385998890003e-13      -2.867417595592e-13       0.000000000000e+00       6.720952358976e-17       6.598315481114e-18       6.716222633865e-19 
 2974       3.398793968069e-12       1.376003412337e-13      -2.859586344580e-13       0.000000000000e+00       6.711123660306e-17       6.602893264800e-18       6.499183030332e-19 
 2975       3.397087193962e-12       1.366024482210e-13      -2.851372436173e-13       0.000000000000e+00       6.701312092835e-17       6.606709228503e-18       6.280777382553e-19 
 2976       3.395332893830e-12       1.356064509502e-13      -2.842780999177e-13       0.000000000000e+00       6.691517623341e-17       6.609779165333e-18       6.061485850396e-19 
 2977       3.393529298526e-12       1.346125910467e-13      -2.833817177710e-13       0.000000000000e+00       6.681740218400e-17       6.612118913956e-18       5.841789889231e-19 
 2978       3.391674634328e-12       1.336211107736e-13      -2.824486131211e-13       0.000000000000e+00       6.671979844379e-17       6.613744358637e-18       5.622172251027e-19 
 2979       3.389767122938e-12       1.326322530323e-13      -2.814793034456e-13       0.000000000000e+00       6.662236467443e-17       6.614671429278e-18       5.403116985432e-19 
 2980       3.387804981479e-12       1.316462613630e-13      -2.804743077573e-13       0.000000000000e+00       6.652510053548e-17       6.614916101458e-18       5.185109440869e-19 
 2981       3.385786422489e-12       1.306633799453e-13      -2.794341466052e-13       0.000000000000e+00       6.642800568446e-17       6.614494396469e-18       4.968636265624e-19 
 2982       3.383709653920e-12       1.296838535986e-13      -2.783593420757e-13       0.000000000000e+00       6.633107977683e-17       6.613422381361e-18       4.754185408931e-19 
 2983       3.381572879131e-12       1.287079277828e-13      -2.772504177947e-13       0.000000000000e+00       6.623432246598e-17       6.611716168974e-18       4.542246122065e-19 
 2984       3.379374296887e-12       1.277358485988e-13      -2.761078989279e-13       0.000000000000e+00       6.613773340322e-17       6.609391917983e-18       4.333308959433e-19 
 2985       3.377112101351e-12       1.267678627889e-13      -2.749323121829e-13       0.000000000000e+00       6.604131223783e-17       6.606465832934e-18       4.127865779657e-19 
 2986       3.374784482088e-12       1.258042177374e-13      -2.737241858102e-13       0.000000000000e+00       6.594505861698e-17       6.602954164285e-18       3.926409746669e-19 
 2987       3.372389624053e-12       1.248451614712e-13      -2.724840496047e-13       0.000000000000e+00       6.584897218579e-17       6.598873208442e-18       3.729435330795e-19 
 2988       3.369925707591e-12       1.238909426603e-13      -2.712124349066e-13       0.000000000000e+00       6.575305258731e-17       6.594239307803e-18       3.537438309849e-19 
 2989       3.367390908434e-12       1.229418106183e-13      -2.699098746035e-13       0.000000000000e+00       6.565729946248e-17       6.589068850793e-18       3.350915770220e-19 
 2990       3.364783397696e-12       1.219980153029e-13      -2.685769031308e-13       0.000000000000e+00       6.556171245021e-17       6.583378271903e-18       3.170366107960e-19 
 2991       3.362101341867e-12       1.210598073164e-13      -2.672140564739e-13       0.000000000000e+00       6.546629118729e-17       6.577184051732e-18       2.996289029875e-19 
 2992       3.359342902814e-12       1.201274379066e-13      -2.658218721689e-13       0.000000000000e+00       6.537103530845e-17       6.570502717027e-18       2.829185554614e-19 
 2993       3.356506237774e-12       1.192011589667e-13      -2.644008893043e-13       0.000000000000e+00       6.527594444631e-17       6.563350840716e-18       2.669558013757e-19 
 2994       3.353589499351e-12       1.182812230363e-13      -2.629516485219e-13       0.000000000000e+00       6.518101823145e-17       6.555745041953e-18       2.517910052903e-19 
 2995       3.350590835510e-12       1.173678833019e-13      -2.614746920187e-13       0.000000000000e+00       6.508625629230e-17       6.547701986156e-18       2.374746632764e-19 
 2996       3.347508389579e-12       1.164613935973e-13      -2.599705635479e-13       0.000000000000e+00       6.499165825525e-17       6.539238385042e-18       2.240574030249e-19 
 2997       3.344340300239e-12       1.155620084039e-13      -2.584398084202e-13       0.000000000000e+00       6.489722374457e-17       6.530370996673e-18       2.115899839556e-19 
 2998       3.341084701524e-12       1.146699828519e-13      -2.568829735051e-13       0.000000000000e+00       6.480295238244e-17       6.521116625490e-18       2.001232973259e-19 
 2999       3.337739722813e-12       1.137855727202e-13      -2.553006072326e-13       0.000000000000e+00       6.470884378894e-17       6.511492122354e-18       1.897083663401e-19 
 3000       3.334303488834e-12       1.129090344371e-13      -2.536932595940e-13       0.000000000000e+00       6.461489758205e-17       6.501514384584e-18       1.803963462579e-19 
