# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2176       2.069766110872e-11       7.342903696334e-13      -3.899525515094e-13       5.222609559588e-15       2.542201826062e-16       4.654948128278e-17       6.168483514512e-18 
 2177       2.061377845975e-11       7.362486055925e-13      -3.898218890998e-13       5.216084813132e-15       2.537339680834e-16       4.609230123458e-17       6.197861804046e-18 
 2178       2.053034978198e-11       7.381967802604e-13      -3.899098706680e-13       5.209564317747e-15       2.532488760911e-16       4.563048242363e-17       6.228039033982e-18 
 2179       2.044739080068e-11       7.401333890204e-13      -3.902153962499e-13       5.203048400048e-15       2.527649030077e-16       4.516380726475e-17       6.259117608573e-18 
 2180       2.036491729452e-11       7.420569218221e-13      -3.907373601807e-13       5.196537387728e-15       2.522820451841e-16       4.469205740462e-17       6.291200302219e-18 
 2181       2.028294509561e-11       7.439658631756e-13      -3.914746510884e-13       5.190031609560e-15       2.518002989432e-16       4.421501372088e-17       6.324390259888e-18 
 2182       2.020148840528e-11       7.458588052359e-13      -3.924257988679e-13       5.183531378735e-15       2.513196608061e-16       4.373255648894e-17       6.358757064716e-18 
 2183       2.012055472885e-11       7.477347878988e-13      -3.935879130292e-13       5.177036942751e-15       2.508401281706e-16       4.324496661862e-17       6.394234691124e-18 
 2184       2.004014990698e-11       7.495929609741e-13      -3.949577372124e-13       5.170548533189e-15       2.503616986368e-16       4.275262643680e-17       6.430722867901e-18 
 2185       1.996027979689e-11       7.514324712992e-13      -3.965320015431e-13       5.164066382348e-15       2.498843697820e-16       4.225591970486e-17       6.468120948442e-18 
 2186       1.988095027244e-11       7.532524627355e-13      -3.983074226165e-13       5.157590723245e-15       2.494081391605e-16       4.175523162041e-17       6.506327910309e-18 
 2187       1.980216722409e-11       7.550520761650e-13      -4.002807034815e-13       5.151121789616e-15       2.489330043037e-16       4.125094881886e-17       6.545242354803e-18 
 2188       1.972393655894e-11       7.568304494869e-13      -4.024485336242e-13       5.144659815914e-15       2.484589627200e-16       4.074345937514e-17       6.584762506526e-18 
 2189       1.964626420074e-11       7.585867176144e-13      -4.048075889525e-13       5.138205037314e-15       2.479860118946e-16       4.023315280532e-17       6.624786212957e-18 
 2190       1.956915608992e-11       7.603200124716e-13      -4.073545317793e-13       5.131757689713e-15       2.475141492898e-16       3.972042006828e-17       6.665210944011e-18 
 2191       1.949261818359e-11       7.620294629894e-13      -4.100860108068e-13       5.125318009726e-15       2.470433723448e-16       3.920565356735e-17       6.705933791611e-18 
 2192       1.941665645557e-11       7.637141951030e-13      -4.129986611106e-13       5.118886234695e-15       2.465736784756e-16       3.868924715196e-17       6.746851469254e-18 
 2193       1.934127689640e-11       7.653733317481e-13      -4.160891041232e-13       5.112462602681e-15       2.461050650749e-16       3.817159611932e-17       6.787860311578e-18 
 2194       1.926648551337e-11       7.670059928575e-13      -4.193539476185e-13       5.106047352470e-15       2.456375295126e-16       3.765309721603e-17       6.828856273933e-18 
 2195       1.919228833050e-11       7.686112953580e-13      -4.227897856950e-13       5.099640723575e-15       2.451710691348e-16       3.713414863978e-17       6.869734931942e-18 
 2196       1.911869138860e-11       7.701883531669e-13      -4.263931987605e-13       5.093242956230e-15       2.447056812649e-16       3.661515004098e-17       6.910391481075e-18 
 2197       1.904570074528e-11       7.717362771888e-13      -4.301607535155e-13       5.086854291400e-15       2.442413632027e-16       3.609650252441e-17       6.950720736213e-18 
 2198       1.897332247493e-11       7.732541753121e-13      -4.340890029372e-13       5.080474970772e-15       2.437781122246e-16       3.557860865087e-17       6.990617131214e-18 
 2199       1.890156266879e-11       7.747411524056e-13      -4.381744862638e-13       5.074105236765e-15       2.433159255838e-16       3.506187243886e-17       7.029974718484e-18 
 2200       1.883042743492e-11       7.761963103154e-13      -4.424137289779e-13       5.067745332522e-15       2.428548005101e-16       3.454669936621e-17       7.068687168543e-18 
 2201       1.875992289825e-11       7.776187478614e-13      -4.468032427910e-13       5.061395501920e-15       2.423947342098e-16       3.403349637173e-17       7.106647769593e-18 
 2202       1.869005520058e-11       7.790075608339e-13      -4.513395256269e-13       5.055055989562e-15       2.419357238657e-16       3.352267185688e-17       7.143749427083e-18 
 2203       1.862083050060e-11       7.803618419905e-13      -4.560190616059e-13       5.048727040783e-15       2.414777666372e-16       3.301463568743e-17       7.179884663278e-18 
 2204       1.855225497392e-11       7.816806810524e-13      -4.608383210289e-13       5.042408901649e-15       2.410208596601e-16       3.250979919507e-17       7.214945616829e-18 
 2205       1.848433481306e-11       7.829631647014e-13      -4.657937603609e-13       5.036101818959e-15       2.405650000467e-16       3.200857517911e-17       7.248824042337e-18 
 2206       1.841707622749e-11       7.842083765762e-13      -4.708818222153e-13       5.029806040243e-15       2.401101848856e-16       3.151137790812e-17       7.281411309920e-18 
 2207       1.835048544365e-11       7.854153972694e-13      -4.760989353377e-13       5.023521813767e-15       2.396564112420e-16       3.101862312158e-17       7.312598404783e-18 
 2208       1.828456870493e-11       7.865833043240e-13      -4.814415145898e-13       5.017249388530e-15       2.392036761572e-16       3.053072803151e-17       7.342275926786e-18 
 2209       1.821933227173e-11       7.877111722300e-13      -4.869059609335e-13       5.010989014266e-15       2.387519766488e-16       3.004811132417e-17       7.370334090008e-18 
 2210       1.815478242146e-11       7.887980724212e-13      -4.924886614144e-13       5.004740941445e-15       2.383013097109e-16       2.957119316170e-17       7.396662722316e-18 
 2211       1.809092544857e-11       7.898430732716e-13      -4.981859891465e-13       4.998505421274e-15       2.378516723137e-16       2.910039518372e-17       7.421151264935e-18 
 2212       1.802776766452e-11       7.908452400925e-13      -5.039943032952e-13       4.992282705697e-15       2.374030614035e-16       2.863614050908e-17       7.443688772010e-18 
 2213       1.796531539787e-11       7.918036351286e-13      -5.099099490621e-13       4.986073047397e-15       2.369554739030e-16       2.817885373741e-17       7.464163910179e-18 
 2214       1.790357499423e-11       7.927173175550e-13      -5.159292576682e-13       4.979876699794e-15       2.365089067108e-16       2.772896095087e-17       7.482464958138e-18 
 2215       1.784255281631e-11       7.935853434740e-13      -5.220485463385e-13       4.973693917049e-15       2.360633567019e-16       2.728688971572e-17       7.498479806207e-18 
 2216       1.778225524395e-11       7.944067659113e-13      -5.282641182854e-13       4.967524954063e-15       2.356188207271e-16       2.685306908403e-17       7.512095955900e-18 
 2217       1.772268867411e-11       7.951806348130e-13      -5.345722626929e-13       4.961370066479e-15       2.351752956135e-16       2.642792959531e-17       7.523200519491e-18 
 2218       1.766385952087e-11       7.959059970422e-13      -5.409692547004e-13       4.955229510680e-15       2.347327781639e-16       2.601190327817e-17       7.531680219583e-18 
 2219       1.760577421552e-11       7.965818963755e-13      -5.474513553869e-13       4.949103543793e-15       2.342912651574e-16       2.560542365196e-17       7.537421388672e-18 
 2220       1.754843920649e-11       7.972073734998e-13      -5.540148117546e-13       4.942992423688e-15       2.338507533488e-16       2.520892572844e-17       7.540309968720e-18 
 2221       1.749185931471e-11       7.977816214447e-13      -5.606559155639e-13       4.936896375075e-15       2.334112396645e-16       2.482273426696e-17       7.540268419056e-18 
 2222       1.743603278758e-11       7.983044530065e-13      -5.673711802944e-13       4.930815487544e-15       2.329727217904e-16       2.444672773163e-17       7.537366706855e-18 
 2223       1.738095621242e-11       7.987758363984e-13      -5.741571653185e-13       4.924749816852e-15       2.325351975877e-16       2.408067212243e-17       7.531712047391e-18 
 2224       1.732662615818e-11       7.991957400950e-13      -5.810104171414e-13       4.918699418772e-15       2.320986648978e-16       2.372433251950e-17       7.523412062582e-18 
 2225       1.727303917547e-11       7.995641328329e-13      -5.879274693866e-13       4.912664349088e-15       2.316631215418e-16       2.337747308207e-17       7.512574781461e-18 
 2226       1.722019179644e-11       7.998809836109e-13      -5.949048427813e-13       4.906644663595e-15       2.312285653210e-16       2.303985704743e-17       7.499308640638e-18 
 2227       1.716808053488e-11       8.001462616906e-13      -6.019390451420e-13       4.900640418101e-15       2.307949940167e-16       2.271124672982e-17       7.483722484765e-18 
 2228       1.711670188610e-11       8.003599365967e-13      -6.090265713592e-13       4.894651668427e-15       2.303624053900e-16       2.239140351938e-17       7.465925567003e-18 
 2229       1.706605232693e-11       8.005219781177e-13      -6.161639033835e-13       4.888678470405e-15       2.299307971820e-16       2.208008788110e-17       7.446027549483e-18 
 2230       1.701612831575e-11       8.006323563059e-13      -6.233475102106e-13       4.882720879880e-15       2.295001671136e-16       2.177705935376e-17       7.424138503776e-18 
 2231       1.696692629239e-11       8.006910414782e-13      -6.305738478666e-13       4.876778952708e-15       2.290705128857e-16       2.148207654885e-17       7.400368911352e-18 
 2232       1.691844267815e-11       8.006980042164e-13      -6.378393593935e-13       4.870852744758e-15       2.286418321788e-16       2.119489714949e-17       7.374829664050e-18 
 2233       1.687067387577e-11       8.006532153677e-13      -6.451404748346e-13       4.864942311910e-15       2.282141226534e-16       2.091527790941e-17       7.347632064540e-18 
 2234       1.682361626942e-11       8.005566460449e-13      -6.524736112198e-13       4.859047710055e-15       2.277873819497e-16       2.064297465187e-17       7.318887826789e-18 
 2235       1.677726622464e-11       8.004082676273e-13      -6.598351725510e-13       4.853168995097e-15       2.273616076875e-16       2.037774226856e-17       7.288709076527e-18 
 2236       1.673162008837e-11       8.002080517607e-13      -6.672215497872e-13       4.847306222951e-15       2.269367974666e-16       2.011933471860e-17       7.257208351708e-18 
 2237       1.668667418886e-11       7.999559703578e-13      -6.746291208305e-13       4.841459449544e-15       2.265129488662e-16       1.986750502741e-17       7.224498602979e-18 
 2238       1.664242483570e-11       7.996519955991e-13      -6.820542505107e-13       4.835628730814e-15       2.260900594452e-16       1.962200528571e-17       7.190693194144e-18 
 2239       1.659886831980e-11       7.992960999329e-13      -6.894932905712e-13       4.829814122710e-15       2.256681267424e-16       1.938258664839e-17       7.155905902627e-18 
 2240       1.655600091333e-11       7.988882560761e-13      -6.969425796542e-13       4.824015681193e-15       2.252471482758e-16       1.914899933352e-17       7.120250919938e-18 
 2241       1.651381886971e-11       7.984284370141e-13      -7.043984432860e-13       4.818233462234e-15       2.248271215432e-16       1.892099262121e-17       7.083842852140e-18 
 2242       1.647231842360e-11       7.979166160017e-13      -7.118571938624e-13       4.812467521818e-15       2.244080440220e-16       1.869831485261e-17       7.046796720310e-18 
 2243       1.643149579086e-11       7.973527665635e-13      -7.193151306341e-13       4.806717915937e-15       2.239899131689e-16       1.848071342880e-17       7.009227961006e-18 
 2244       1.639134716856e-11       7.967368624941e-13      -7.267685396921e-13       4.800984700597e-15       2.235727264203e-16       1.826793480977e-17       6.971252426733e-18 
 2245       1.635186873491e-11       7.960688778588e-13      -7.342136939530e-13       4.795267931814e-15       2.231564811919e-16       1.805972451331e-17       6.932986386406e-18 
