# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1461       1.078266295100e-10       1.305869076947e-12      -2.908132034948e-12       0.000000000000e+00       1.250178526710e-15       4.534427883647e-16      -1.025692402087e-17 
 1462       1.075929938599e-10       1.302716940548e-12      -2.807286822997e-12       0.000000000000e+00       1.246741701800e-15       4.508376041810e-16      -9.559402063662e-18 
 1463       1.073526216940e-10       1.300024371640e-12      -2.706795914313e-12       0.000000000000e+00       1.243316379925e-15       4.482019796775e-16      -8.864609183632e-18 
 1464       1.071055647798e-10       1.297790333670e-12      -2.606696615478e-12       0.000000000000e+00       1.239902513882e-15       4.455379664639e-16      -8.172621616395e-18 
 1465       1.068518752713e-10       1.296013776563e-12      -2.507026427816e-12       0.000000000000e+00       1.236500055875e-15       4.428476277806e-16      -7.483515946627e-18 
 1466       1.065916057089e-10       1.294693636701e-12      -2.407823047712e-12       0.000000000000e+00       1.233108957521e-15       4.401330385191e-16      -6.797369108618e-18 
 1467       1.063248090207e-10       1.293828836887e-12      -2.309124366943e-12       0.000000000000e+00       1.229729169845e-15       4.373962852418e-16      -6.114258386825e-18 
 1468       1.060515385232e-10       1.293418286325e-12      -2.210968473002e-12       0.000000000000e+00       1.226360643277e-15       4.346394662020e-16      -5.434261416423e-18 
 1469       1.057718479218e-10       1.293460880587e-12      -2.113393649426e-12       0.000000000000e+00       1.223003327653e-15       4.318646913643e-16      -4.757456183856e-18 
 1470       1.054857913113e-10       1.293955501588e-12      -2.016438376118e-12       0.000000000000e+00       1.219657172213e-15       4.290740824243e-16      -4.083921027384e-18 
 1471       1.051934231775e-10       1.294901017559e-12      -1.920141329681e-12       0.000000000000e+00       1.216322125603e-15       4.262697728289e-16      -3.413734637643e-18 
 1472       1.048947983967e-10       1.296296283017e-12      -1.824541383735e-12       0.000000000000e+00       1.212998135867e-15       4.234539077963e-16      -2.746976058186e-18 
 1473       1.045899722375e-10       1.298140138740e-12      -1.729677609252e-12       0.000000000000e+00       1.209685150452e-15       4.206286443359e-16      -2.083724686040e-18 
 1474       1.042790003607e-10       1.300431411738e-12      -1.635589274873e-12       0.000000000000e+00       1.206383116204e-15       4.177961512687e-16      -1.424060272257e-18 
 1475       1.039619388207e-10       1.303168915224e-12      -1.542315847244e-12       0.000000000000e+00       1.203091979367e-15       4.149586092469e-16      -7.680629224626e-19 
 1476       1.036388440656e-10       1.306351448590e-12      -1.449896991334e-12       0.000000000000e+00       1.199811685580e-15       4.121182107744e-16      -1.158130974085e-19 
 1477       1.033097729383e-10       1.309977797377e-12      -1.358372570766e-12       0.000000000000e+00       1.196542179882e-15       4.092771602266e-16       5.326083864769e-19 
 1478       1.029747826772e-10       1.314046733247e-12      -1.267782648141e-12       0.000000000000e+00       1.193283406703e-15       4.064376738704e-16       1.177120356537e-18 
 1479       1.026339309166e-10       1.318557013957e-12      -1.178167485368e-12       0.000000000000e+00       1.190035309866e-15       4.036019798845e-16       1.817641283336e-18 
 1480       1.022872843029e-10       1.323506540639e-12      -1.089563550468e-12       0.000000000000e+00       1.186797837323e-15       4.007720064607e-16       2.454097382347e-18 
 1481       1.019349444340e-10       1.328889820582e-12      -1.001991494192e-12       0.000000000000e+00       1.183570955402e-15       3.979484426949e-16       3.086447007710e-18 
 1482       1.015770221773e-10       1.334700479321e-12      -9.154680552372e-13       0.000000000000e+00       1.180354634697e-15       3.951316684553e-16       3.714656498448e-18 
 1483       1.012136290795e-10       1.340932100979e-12      -8.300100430828e-13       0.000000000000e+00       1.177148845342e-15       3.923220654620e-16       4.338692097996e-18 
 1484       1.008448773672e-10       1.347578228194e-12      -7.456343381010e-13       0.000000000000e+00       1.173953557015e-15       3.895200172895e-16       4.958519954097e-18 
 1485       1.004708799488e-10       1.354632362047e-12      -6.623578916636e-13       0.000000000000e+00       1.170768738932e-15       3.867259093700e-16       5.574106118689e-18 
 1486       1.000917504151e-10       1.362087961985e-12      -5.801977262492e-13       0.000000000000e+00       1.167594359850e-15       3.839401289967e-16       6.185416547805e-18 
 1487       9.970760304072e-11       1.369938445749e-12      -4.991709355514e-13       0.000000000000e+00       1.164430388062e-15       3.811630653261e-16       6.792417101457e-18 
 1488       9.931855278523e-11       1.378177189302e-12      -4.192946845860e-13       0.000000000000e+00       1.161276791400e-15       3.783951093814e-16       7.395073543534e-18 
 1489       9.892471529441e-11       1.386797526751e-12      -3.405862097987e-13       0.000000000000e+00       1.158133537232e-15       3.756366540556e-16       7.993351541694e-18 
 1490       9.852620690139e-11       1.395792750278e-12      -2.630628191725e-13       0.000000000000e+00       1.155000592460e-15       3.728880941142e-16       8.587216667255e-18 
 1491       9.812314462782e-11       1.405156110063e-12      -1.867418923356e-13       0.000000000000e+00       1.151877923523e-15       3.701498261980e-16       9.176634395088e-18 
 1492       9.771564618507e-11       1.414880814210e-12      -1.116408806687e-13       0.000000000000e+00       1.148765496390e-15       3.674222488269e-16       9.761570103510e-18 
 1493       9.730382997543e-11       1.424960028678e-12      -3.777730741273e-14       0.000000000000e+00       1.145663276565e-15       3.647057624018e-16       1.034198907418e-17 
 1494       9.688781509328e-11       1.435386877202e-12       3.483123222355e-14       0.000000000000e+00       1.142571229083e-15       3.620007692085e-16       1.091785649197e-17 
 1495       9.646772132626e-11       1.446154441219e-12       1.061670709562e-13       0.000000000000e+00       1.139489318507e-15       3.593076734201e-16       1.148913744491e-17 
 1496       9.604366915652e-11       1.457255759801e-12       1.762124693181e-13       0.000000000000e+00       1.136417508932e-15       3.566268811004e-16       1.205579692401e-17 
 1497       9.561577976182e-11       1.468683829574e-12       2.449496155520e-13       0.000000000000e+00       1.133355763982e-15       3.539588002063e-16       1.261779982322e-17 
 1498       9.518417501677e-11       1.480431604646e-12       3.123606255022e-13       0.000000000000e+00       1.130304046805e-15       3.513038405916e-16       1.317511093925e-17 
 1499       9.474897749401e-11       1.492491996538e-12       3.784275425076e-13       0.000000000000e+00       1.127262320078e-15       3.486624140092e-16       1.372769497155e-17 
 1500       9.431031046540e-11       1.504857874102e-12       4.431323372937e-13       0.000000000000e+00       1.124230546004e-15       3.460349341145e-16       1.427551652212e-17 
 1501       9.386829790316e-11       1.517522063457e-12       5.064569078653e-13       0.000000000000e+00       1.121208686308e-15       3.434218164683e-16       1.481854009545e-17 
 1502       9.342306448113e-11       1.530477347905e-12       5.683830793988e-13       0.000000000000e+00       1.118196702242e-15       3.408234785399e-16       1.535673009842e-17 
 1503       9.297473557591e-11       1.543716467867e-12       6.288926041344e-13       0.000000000000e+00       1.115194554577e-15       3.382403397098e-16       1.589005084014e-17 
 1504       9.252343726802e-11       1.557232120801e-12       6.879671612691e-13       0.000000000000e+00       1.112202203607e-15       3.356728212729e-16       1.641846653190e-17 
 1505       9.206929634316e-11       1.571016961135e-12       7.455883568486e-13       0.000000000000e+00       1.109219609148e-15       3.331213464413e-16       1.694194128703e-17 
 1506       9.161244029335e-11       1.585063600188e-12       8.017377236597e-13       0.000000000000e+00       1.106246730533e-15       3.305863403477e-16       1.746043912080e-17 
 1507       9.115299731810e-11       1.599364606101e-12       8.563967211233e-13       0.000000000000e+00       1.103283526616e-15       3.280682300478e-16       1.797392395032e-17 
 1508       9.069109632563e-11       1.613912503758e-12       9.095467351861e-13       0.000000000000e+00       1.100329955768e-15       3.255674445237e-16       1.848235959441e-17 
 1509       9.022686693404e-11       1.628699774718e-12       9.611690782136e-13       0.000000000000e+00       1.097385975875e-15       3.230844146867e-16       1.898570977353e-17 
 1510       8.976043947252e-11       1.643718857136e-12       1.011244988882e-12       0.000000000000e+00       1.094451544340e-15       3.206195733804e-16       1.948393810964e-17 
 1511       8.929194498248e-11       1.658962145693e-12       1.059755632071e-12       0.000000000000e+00       1.091526618082e-15       3.181733553836e-16       1.997700812611e-17 
 1512       8.882151521880e-11       1.674421991520e-12       1.106682098757e-12       0.000000000000e+00       1.088611153531e-15       3.157461974132e-16       2.046488324758e-17 
 1513       8.834928265097e-11       1.690090702128e-12       1.152005405902e-12       0.000000000000e+00       1.085705106632e-15       3.133385381273e-16       2.094752679993e-17 
 1514       8.787538046431e-11       1.705960541329e-12       1.195706496352e-12       0.000000000000e+00       1.082808432840e-15       3.109508181283e-16       2.142490201006e-17 
 1515       8.739994256112e-11       1.722023729164e-12       1.237766238724e-12       0.000000000000e+00       1.079921087123e-15       3.085834799656e-16       2.189697200589e-17 
 1516       8.692310356190e-11       1.738272441834e-12       1.278165427301e-12       0.000000000000e+00       1.077043023956e-15       3.062369681387e-16       2.236369981620e-17 
 1517       8.644499880652e-11       1.754698811618e-12       1.316884781924e-12       0.000000000000e+00       1.074174197326e-15       3.039117291004e-16       2.282504837050e-17 
 1518       8.596576435539e-11       1.771294926806e-12       1.353904947885e-12       0.000000000000e+00       1.071314560724e-15       3.016082112594e-16       2.328098049897e-17 
 1519       8.548553204392e-11       1.788052875766e-12       1.389210841720e-12       0.000000000000e+00       1.068464070989e-15       2.993266232354e-16       2.373146404412e-17 
 1520       8.500441459119e-11       1.804964879761e-12       1.422804734594e-12       0.000000000000e+00       1.065622699852e-15       2.970662060721e-16       2.417648724981e-17 
 1521       8.452252035026e-11       1.822023161262e-12       1.454693294687e-12       0.000000000000e+00       1.062790422499e-15       2.948259540214e-16       2.461604352018e-17 
 1522       8.403995824278e-11       1.839219899856e-12       1.484883252847e-12       0.000000000000e+00       1.059967213740e-15       2.926048556470e-16       2.505012632151e-17 
 1523       8.355683775996e-11       1.856547232166e-12       1.513381402705e-12       0.000000000000e+00       1.057153048011e-15       2.904018938140e-16       2.547872918235e-17 
 1524       8.307326896351e-11       1.873997251787e-12       1.540194600793e-12       0.000000000000e+00       1.054347899370e-15       2.882160456795e-16       2.590184569371e-17 
 1525       8.258936248653e-11       1.891562009211e-12       1.565329766666e-12       0.000000000000e+00       1.051551741500e-15       2.860462826834e-16       2.631946950917e-17 
 1526       8.210522953447e-11       1.909233511756e-12       1.588793883017e-12       0.000000000000e+00       1.048764547706e-15       2.838915705382e-16       2.673159434509e-17 
 1527       8.162098188604e-11       1.927003723494e-12       1.610593995794e-12       0.000000000000e+00       1.045986290914e-15       2.817508692200e-16       2.713821398074e-17 
 1528       8.113673189417e-11       1.944864565183e-12       1.630737214323e-12       0.000000000000e+00       1.043216943672e-15       2.796231329585e-16       2.753932225845e-17 
 1529       8.065259248688e-11       1.962807914189e-12       1.649230711423e-12       0.000000000000e+00       1.040456478145e-15       2.775073102275e-16       2.793491308380e-17 
 1530       8.016867716827e-11       1.980825604422e-12       1.666081723525e-12       0.000000000000e+00       1.037704866120e-15       2.754023437357e-16       2.832498042574e-17 
 1531       7.968510001942e-11       1.998909426260e-12       1.681297550789e-12       0.000000000000e+00       1.034962079003e-15       2.733071704164e-16       2.870951831679e-17 
