# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3031       3.227147688989e-12       9.226726565986e-14      -1.993985143136e-13       0.000000000000e+00       6.157071276063e-17       7.208467755436e-18       1.980097909774e-19 
 3032       3.220908534154e-12       9.167433420466e-14      -1.973442845221e-13       0.000000000000e+00       6.148210783817e-17       7.215848945929e-18       1.984971917876e-19 
 3033       3.214577134801e-12       9.109276561871e-14      -1.952880944555e-13       0.000000000000e+00       6.139365453425e-17       7.222246991124e-18       1.982168491557e-19 
 3034       3.208153541141e-12       9.052266912295e-14      -1.932307306909e-13       0.000000000000e+00       6.130535251082e-17       7.227661880910e-18       1.970967492064e-19 
 3035       3.201637803849e-12       8.996415417972e-14      -1.911729818796e-13       0.000000000000e+00       6.121720142796e-17       7.232093609012e-18       1.950646911846e-19 
 3036       3.195029974067e-12       8.941733049292e-14      -1.891156387490e-13       0.000000000000e+00       6.112920094390e-17       7.235542172991e-18       1.920482873017e-19 
 3037       3.188330103409e-12       8.888230800816e-14      -1.870594941042e-13       0.000000000000e+00       6.104135071495e-17       7.238007574254e-18       1.879749625832e-19 
 3038       3.181538243952e-12       8.835919691301e-14      -1.850053428300e-13       0.000000000000e+00       6.095365039557e-17       7.239489818053e-18       1.827719547148e-19 
 3039       3.174654448248e-12       8.784810763711e-14      -1.829539818920e-13       0.000000000000e+00       6.086609963832e-17       7.239988913493e-18       1.763663138900e-19 
 3040       3.167678998799e-12       8.734912231947e-14      -1.809061660475e-13       0.000000000000e+00       6.077869810980e-17       7.239515733188e-18       1.687075634893e-19 
 3041       3.160613097719e-12       8.686220905957e-14      -1.788624747380e-13       0.000000000000e+00       6.069144553850e-17       7.238124649377e-18       1.598358016936e-19 
 3042       3.153458180401e-12       8.638730725345e-14      -1.768234445588e-13       0.000000000000e+00       6.060434166719e-17       7.235881055063e-18       1.498139276826e-19 
 3043       3.146215686336e-12       8.592435608897e-14      -1.747896134928e-13       0.000000000000e+00       6.051738623698e-17       7.232850518778e-18       1.387050107456e-19 
 3044       3.138887059115e-12       8.547329454562e-14      -1.727615209119e-13       0.000000000000e+00       6.043057898736e-17       7.229098784738e-18       1.265722904223e-19 
 3045       3.131473746438e-12       8.503406139434e-14      -1.707397075784e-13       0.000000000000e+00       6.034391965616e-17       7.224691772980e-18       1.134791766442e-19 
 3046       3.123977200112e-12       8.460659519731e-14      -1.687247156454e-13       0.000000000000e+00       6.025740797957e-17       7.219695579511e-18       9.948924987523e-20 
 3047       3.116398876055e-12       8.419083430781e-14      -1.667170886589e-13       0.000000000000e+00       6.017104369214e-17       7.214176476455e-18       8.466626125286e-20 
 3048       3.108740234304e-12       8.378671687000e-14      -1.647173715580e-13       0.000000000000e+00       6.008482652675e-17       7.208200912194e-18       6.907413272938e-20 
 3049       3.101002739014e-12       8.339418081875e-14      -1.627261106767e-13       0.000000000000e+00       5.999875621466e-17       7.201835511516e-18       5.277695721272e-20 
 3050       3.093187858461e-12       8.301316387945e-14      -1.607438537448e-13       0.000000000000e+00       5.991283248546e-17       7.195147075757e-18       3.583899870754e-20 
 3051       3.085297065050e-12       8.264360356782e-14      -1.587711498889e-13       0.000000000000e+00       5.982705506710e-17       7.188202582952e-18       1.832469245629e-20 
 3052       3.077331835313e-12       8.228543718974e-14      -1.568085496337e-13       0.000000000000e+00       5.974142368584e-17       7.181069187975e-18       2.986450802276e-22 
 3053       3.069293649918e-12       8.193860184107e-14      -1.548566049033e-13       0.000000000000e+00       5.965593806633e-17       7.173814222686e-18      -1.817436527956e-20 
 3054       3.061183993667e-12       8.160303440743e-14      -1.529158690218e-13       0.000000000000e+00       5.957059793154e-17       7.166505196075e-18      -3.702938882109e-20 
 3055       3.053004355503e-12       8.127867156406e-14      -1.509868967149e-13       0.000000000000e+00       5.948540300277e-17       7.159209794410e-18      -5.620130394046e-20 
 3056       3.044756228513e-12       8.096544977559e-14      -1.490702441110e-13       0.000000000000e+00       5.940035299967e-17       7.151995881379e-18      -7.562481709080e-20 
 3057       3.036441109931e-12       8.066330529590e-14      -1.471664687421e-13       0.000000000000e+00       5.931544764024e-17       7.144931498237e-18      -9.523446264129e-20 
 3058       3.028060501139e-12       8.037217416791e-14      -1.452761295451e-13       0.000000000000e+00       5.923068664078e-17       7.138084863952e-18      -1.149646027360e-19 
 3059       3.019615907677e-12       8.009199222340e-14      -1.433997868628e-13       0.000000000000e+00       5.914606971595e-17       7.131524375348e-18      -1.347494271531e-19 
 3060       3.011108839238e-12       7.982269508281e-14      -1.415380024452e-13       0.000000000000e+00       5.906159657874e-17       7.125318607250e-18      -1.545229531634e-19 
 3061       3.002540809678e-12       7.956421815510e-14      -1.396913394507e-13       0.000000000000e+00       5.897726694046e-17       7.119536312632e-18      -1.742190253897e-19 
 3062       2.993913337017e-12       7.931649663751e-14      -1.378603624468e-13       0.000000000000e+00       5.889308051075e-17       7.114246422760e-18      -1.937713156658e-19 
 3063       2.985227943443e-12       7.907946551541e-14      -1.360456374117e-13       0.000000000000e+00       5.880903699759e-17       7.109518047338e-18      -2.131133228951e-19 
 3064       2.976486155313e-12       7.885305956211e-14      -1.342477317353e-13       0.000000000000e+00       5.872513610727e-17       7.105420474652e-18      -2.321783729096e-19 
 3065       2.967689503162e-12       7.863721333867e-14      -1.324672142202e-13       0.000000000000e+00       5.864137754441e-17       7.102023171716e-18      -2.508996183293e-19 
 3066       2.958839521700e-12       7.843186119372e-14      -1.307046550828e-13       0.000000000000e+00       5.855776101194e-17       7.099395784419e-18      -2.692100384208e-19 
 3067       2.949937749819e-12       7.823693726326e-14      -1.289606259547e-13       0.000000000000e+00       5.847428621112e-17       7.097608137668e-18      -2.870424389563e-19 
 3068       2.940985730597e-12       7.805237547051e-14      -1.272356998838e-13       0.000000000000e+00       5.839095284154e-17       7.096730235530e-18      -3.043294520725e-19 
 3069       2.931985011299e-12       7.787810952567e-14      -1.255304513352e-13       0.000000000000e+00       5.830776060109e-17       7.096832261387e-18      -3.210035361300e-19 
 3070       2.922937143383e-12       7.771407292582e-14      -1.238454561923e-13       0.000000000000e+00       5.822470918597e-17       7.097984578070e-18      -3.369969755715e-19 
 3071       2.913843682502e-12       7.756019895463e-14      -1.221812917583e-13       0.000000000000e+00       5.814179829071e-17       7.100257728011e-18      -3.522418807815e-19 
 3072       2.904706188507e-12       7.741642068225e-14      -1.205385367570e-13       0.000000000000e+00       5.805902760814e-17       7.103722433386e-18      -3.666701879448e-19 
 3073       2.895526225452e-12       7.728267096513e-14      -1.189177713341e-13       0.000000000000e+00       5.797639682940e-17       7.108449596262e-18      -3.802136589058e-19 
 3074       2.886305361596e-12       7.715888244577e-14      -1.173195770584e-13       0.000000000000e+00       5.789390564395e-17       7.114510298738e-18      -3.928038810270e-19 
 3075       2.877045169406e-12       7.704498755260e-14      -1.157445369225e-13       0.000000000000e+00       5.781155373955e-17       7.121975803095e-18      -4.043722670486e-19 
 3076       2.867747225564e-12       7.694091849976e-14      -1.141932353445e-13       0.000000000000e+00       5.772934080226e-17       7.130917551939e-18      -4.148500549469e-19 
 3077       2.858413110966e-12       7.684660728693e-14      -1.126662581689e-13       0.000000000000e+00       5.764726651644e-17       7.141407168346e-18      -4.241683077934e-19 
 3078       2.849044410729e-12       7.676198569915e-14      -1.111641926676e-13       0.000000000000e+00       5.756533056476e-17       7.153516456006e-18      -4.322579136140e-19 
 3079       2.839642740275e-12       7.668697030691e-14      -1.096875471796e-13       0.000000000000e+00       5.748353264258e-17       7.167297660201e-18      -4.390705444116e-19 
 3080       2.830209823728e-12       7.662141738897e-14      -1.082365096104e-13       0.000000000000e+00       5.740187250118e-17       7.182724147859e-18      -4.446416424308e-19 
 3081       2.820747415899e-12       7.656516779477e-14      -1.068111877860e-13       0.000000000000e+00       5.732034990474e-17       7.199749445598e-18      -4.490277332445e-19 
 3082       2.811257276237e-12       7.651806192424e-14      -1.054116897101e-13       0.000000000000e+00       5.723896461594e-17       7.218326953157e-18      -4.522854939293e-19 
 3083       2.801741168838e-12       7.647993972746e-14      -1.040381235645e-13       0.000000000000e+00       5.715771639600e-17       7.238409943296e-18      -4.544717531899e-19 
 3084       2.792200862444e-12       7.645064070425e-14      -1.026905977090e-13       0.000000000000e+00       5.707660500464e-17       7.259951561686e-18      -4.556434914829e-19 
 3085       2.782638130450e-12       7.643000390384e-14      -1.013692206816e-13       0.000000000000e+00       5.699563020010e-17       7.282904826809e-18      -4.558578411415e-19 
 3086       2.773054750906e-12       7.641786792445e-14      -1.000741011986e-13       0.000000000000e+00       5.691479173913e-17       7.307222629854e-18      -4.551720864992e-19 
 3087       2.763452506519e-12       7.641407091296e-14      -9.880534815456e-14       0.000000000000e+00       5.683408937702e-17       7.332857734605e-18      -4.536436640143e-19 
 3088       2.753833184663e-12       7.641845056449e-14      -9.756307062280e-14       0.000000000000e+00       5.675352286752e-17       7.359762777346e-18      -4.513301623939e-19 
 3089       2.744198577376e-12       7.643084412207e-14      -9.634737785515e-14       0.000000000000e+00       5.667309196293e-17       7.387890266751e-18      -4.482893227181e-19 
 3090       2.734550481367e-12       7.645108837623e-14      -9.515837928219e-14       0.000000000000e+00       5.659279641404e-17       7.417192583780e-18      -4.445790385644e-19 
 3091       2.724890698020e-12       7.647901966464e-14      -9.399618451341e-14       0.000000000000e+00       5.651263597015e-17       7.447621981573e-18      -4.402573561313e-19 
 3092       2.715221033397e-12       7.651447387173e-14      -9.286090333728e-14       0.000000000000e+00       5.643261037907e-17       7.479130585352e-18      -4.353824743633e-19 
 3093       2.705543298241e-12       7.655728642835e-14      -9.175264572134e-14       0.000000000000e+00       5.635271938710e-17       7.511670392306e-18      -4.300127450742e-19 
 3094       2.695859307983e-12       7.660729231132e-14      -9.067152181241e-14       0.000000000000e+00       5.627296273904e-17       7.545193271496e-18      -4.242066730722e-19 
 3095       2.686170882740e-12       7.666432604315e-14      -8.961764193658e-14       0.000000000000e+00       5.619334017822e-17       7.579650963745e-18      -4.180229162831e-19 
 3096       2.676479847326e-12       7.672822169157e-14      -8.859111659945e-14       0.000000000000e+00       5.611385144643e-17       7.614995081536e-18      -4.115202858753e-19 
 3097       2.666788031248e-12       7.679881286924e-14      -8.759205648614e-14       0.000000000000e+00       5.603449628399e-17       7.651177108904e-18      -4.047577463834e-19 
 3098       2.657097268718e-12       7.687593273331e-14      -8.662057246149e-14       0.000000000000e+00       5.595527442968e-17       7.688148401337e-18      -3.977944158329e-19 
