# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1249       1.104815583615e-10       3.548939064658e-12       8.334970260970e-13       0.000000000000e+00       2.383993704109e-15       2.428296973410e-16      -8.441227420194e-17 
 1250       1.099280709707e-10       3.574808241772e-12       7.689569019032e-13       0.000000000000e+00       2.376516229519e-15       2.470301532468e-16      -8.491690863356e-17 
 1251       1.093814046718e-10       3.600373298190e-12       7.023935380405e-13       0.000000000000e+00       2.369067623330e-15       2.512055039928e-16      -8.540973229610e-17 
 1252       1.088416480506e-10       3.625626415040e-12       6.338471968138e-13       0.000000000000e+00       2.361647787065e-15       2.553556988493e-16      -8.589077737978e-17 
 1253       1.083088900693e-10       3.650559731578e-12       5.633584410933e-13       0.000000000000e+00       2.354256620469e-15       2.594806875335e-16      -8.636007657254e-17 
 1254       1.077832200675e-10       3.675165345102e-12       4.909681349421e-13       0.000000000000e+00       2.346894021506e-15       2.635804202110e-16      -8.681766306133e-17 
 1255       1.072647277628e-10       3.699435310881e-12       4.167174442433e-13       0.000000000000e+00       2.339559886356e-15       2.676548474974e-16      -8.726357053319e-17 
 1256       1.067535032513e-10       3.723361642072e-12       3.406478373276e-13       0.000000000000e+00       2.332254109407e-15       2.717039204595e-16      -8.769783317654e-17 
 1257       1.062496370083e-10       3.746936309646e-12       2.628010856005e-13       0.000000000000e+00       2.324976583254e-15       2.757275906169e-16      -8.812048568230e-17 
 1258       1.057532198888e-10       3.770151242307e-12       1.832192641702e-13       0.000000000000e+00       2.317727198693e-15       2.797258099436e-16      -8.853156324515e-17 
 1259       1.052643431282e-10       3.792998326415e-12       1.019447524745e-13       0.000000000000e+00       2.310505844717e-15       2.836985308693e-16      -8.893110156465e-17 
 1260       1.047830983428e-10       3.815469405912e-12       1.902023490838e-14       0.000000000000e+00       2.303312408509e-15       2.876457062806e-16      -8.931913684651e-17 
 1261       1.043095775308e-10       3.837556282238e-12      -6.551129854837e-14       0.000000000000e+00       2.296146775441e-15       2.915672895233e-16      -8.969570580371e-17 
 1262       1.038438730722e-10       3.859250714256e-12      -1.516065517041e-13       0.000000000000e+00       2.289008829071e-15       2.954632344029e-16      -9.006084565776e-17 
 1263       1.033860777303e-10       3.880544418175e-12      -2.392219215276e-13       0.000000000000e+00       2.281898451130e-15       2.993334951867e-16      -9.041459413985e-17 
 1264       1.029362846514e-10       3.901429067472e-12      -3.283134975208e-13       0.000000000000e+00       2.274815521527e-15       3.031780266050e-16      -9.075698949204e-17 
 1265       1.024945873663e-10       3.921896292812e-12      -4.188370610914e-13       0.000000000000e+00       2.267759918341e-15       3.069967838528e-16      -9.108807046849e-17 
 1266       1.020610797901e-10       3.941937681972e-12      -5.107480849255e-13       0.000000000000e+00       2.260731517814e-15       3.107897225908e-16      -9.140787633664e-17 
 1267       1.016358562235e-10       3.961544779764e-12      -6.040017323598e-13       0.000000000000e+00       2.253730194349e-15       3.145567989474e-16      -9.171644687837e-17 
 1268       1.012190113528e-10       3.980709087955e-12      -6.985528567547e-13       0.000000000000e+00       2.246755820507e-15       3.182979695198e-16      -9.201382239123e-17 
 1269       1.008106402510e-10       3.999422065191e-12      -7.943560008666e-13       0.000000000000e+00       2.239808266999e-15       3.220131913759e-16      -9.230004368964e-17 
 1270       1.004108383783e-10       4.017675126915e-12      -8.913653962207e-13       0.000000000000e+00       2.232887402684e-15       3.257024220550e-16      -9.257515210604e-17 
 1271       1.000197015825e-10       4.035459645297e-12      -9.895349624831e-13       0.000000000000e+00       2.225993094563e-15       3.293656195702e-16      -9.283918949213e-17 
 1272       9.963732609991e-11       4.052766949149e-12      -1.088818306834e-12       0.000000000000e+00       2.219125207776e-15       3.330027424090e-16      -9.309219822003e-17 
 1273       9.926380855560e-11       4.069588323850e-12      -1.189168723340e-12       0.000000000000e+00       2.212283605597e-15       3.366137495354e-16      -9.333422118349e-17 
 1274       9.889924596441e-11       4.085915011268e-12      -1.290539192327e-12       0.000000000000e+00       2.205468149428e-15       3.401986003912e-16      -9.356530179908e-17 
 1275       9.854373573131e-11       4.101738209683e-12      -1.392882379751e-12       0.000000000000e+00       2.198678698796e-15       3.437572548971e-16      -9.378548400739e-17 
 1276       9.819737565210e-11       4.117049073705e-12      -1.496150636575e-12       0.000000000000e+00       2.191915111350e-15       3.472896734549e-16      -9.399481227421e-17 
 1277       9.786026391402e-11       4.131838714204e-12      -1.600295998135e-12       0.000000000000e+00       2.185177242853e-15       3.507958169481e-16      -9.419333159173e-17 
 1278       9.753249909634e-11       4.146098198223e-12      -1.705270183520e-12       0.000000000000e+00       2.178464947180e-15       3.542756467441e-16      -9.438108747974e-17 
 1279       9.721418017098e-11       4.159818548908e-12      -1.811024594938e-12       0.000000000000e+00       2.171778076312e-15       3.577291246953e-16      -9.455812598680e-17 
 1280       9.690540650315e-11       4.172990745426e-12      -1.917510317095e-12       0.000000000000e+00       2.165116480333e-15       3.611562131406e-16      -9.472449369148e-17 
 1281       9.660627785192e-11       4.185605722886e-12      -2.024678116559e-12       0.000000000000e+00       2.158480007425e-15       3.645568749068e-16      -9.488023770349e-17 
 1282       9.631689437089e-11       4.197654372265e-12      -2.132478441143e-12       0.000000000000e+00       2.151868503862e-15       3.679310733105e-16      -9.502540566494e-17 
 1283       9.603735660874e-11       4.209127540328e-12      -2.240861419269e-12       0.000000000000e+00       2.145281814009e-15       3.712787721588e-16      -9.516004575147e-17 
 1284       9.576776550990e-11       4.220016029550e-12      -2.349776859344e-12       0.000000000000e+00       2.138719780314e-15       3.745999357515e-16      -9.528420667349e-17 
 1285       9.550819645589e-11       4.230312262873e-12      -2.459175715139e-12       0.000000000000e+00       2.132182257851e-15       3.778944901502e-16      -9.539794160086e-17 
 1286       9.525862106498e-11       4.240015298855e-12      -2.569014501427e-12       0.000000000000e+00       2.125669158138e-15       3.811622065015e-16      -9.550131998340e-17 
 1287       9.501898450406e-11       4.249125873426e-12      -2.679250927331e-12       0.000000000000e+00       2.119180405808e-15       3.844028163889e-16      -9.559441586725e-17 
 1288       9.478923136587e-11       4.257644740273e-12      -2.789842434364e-12       0.000000000000e+00       2.112715924107e-15       3.876160504439e-16      -9.567730398502e-17 
 1289       9.456930566773e-11       4.265572670882e-12      -2.900746195901e-12       0.000000000000e+00       2.106275634886e-15       3.908016383440e-16      -9.575005975729e-17 
 1290       9.435915085029e-11       4.272910454580e-12      -3.011919116661e-12       0.000000000000e+00       2.099859458603e-15       3.939593088115e-16      -9.581275929409e-17 
 1291       9.415870977622e-11       4.279658898584e-12      -3.123317832186e-12       0.000000000000e+00       2.093467314315e-15       3.970887896122e-16      -9.586547939635e-17 
 1292       9.396792472900e-11       4.285818828035e-12      -3.234898708318e-12       0.000000000000e+00       2.087099119677e-15       4.001898075540e-16      -9.590829755743e-17 
 1293       9.378673741157e-11       4.291391086050e-12      -3.346617840683e-12       0.000000000000e+00       2.080754790940e-15       4.032620884859e-16      -9.594129196453e-17 
 1294       9.361508894513e-11       4.296376533758e-12      -3.458431054164e-12       0.000000000000e+00       2.074434242943e-15       4.063053572959e-16      -9.596454150023e-17 
 1295       9.345291986783e-11       4.300776050346e-12      -3.570293902384e-12       0.000000000000e+00       2.068137389113e-15       4.093193379105e-16      -9.597812574394e-17 
 1296       9.330017013350e-11       4.304590533105e-12      -3.682161667184e-12       0.000000000000e+00       2.061864141461e-15       4.123037532928e-16      -9.598212497337e-17 
 1297       9.315677911040e-11       4.307820897467e-12      -3.793989358100e-12       0.000000000000e+00       2.055614410578e-15       4.152583254414e-16      -9.597662016603e-17 
 1298       9.302268557991e-11       4.310468077052e-12      -3.905731711846e-12       0.000000000000e+00       2.049388105633e-15       4.181827753887e-16      -9.596169300069e-17 
 1299       9.289782773532e-11       4.312533023711e-12      -4.017343191791e-12       0.000000000000e+00       2.043185134366e-15       4.210768232002e-16      -9.593742585888e-17 
 1300       9.278214318049e-11       4.314016707566e-12      -4.128777987438e-12       0.000000000000e+00       2.037005403089e-15       4.239401879726e-16      -9.590390182635e-17 
 1301       9.267556892863e-11       4.314920117058e-12      -4.239990013901e-12       0.000000000000e+00       2.030848816681e-15       4.267725878327e-16      -9.586120469454e-17 
 1302       9.257804140100e-11       4.315244258985e-12      -4.350932911387e-12       0.000000000000e+00       2.024715278582e-15       4.295737399358e-16      -9.580941896209e-17 
 1303       9.248949642565e-11       4.314990158549e-12      -4.461560044677e-12       0.000000000000e+00       2.018604690793e-15       4.323433604649e-16      -9.574862983629e-17 
 1304       9.240986923615e-11       4.314158859397e-12      -4.571824502599e-12       0.000000000000e+00       2.012516953871e-15       4.350811646286e-16      -9.567892323457e-17 
 1305       9.233909447032e-11       4.312751423663e-12      -4.681679097511e-12       0.000000000000e+00       2.006451966927e-15       4.377868666604e-16      -9.560038578597e-17 
 1306       9.227710616893e-11       4.310768932014e-12      -4.791076364779e-12       0.000000000000e+00       2.000409627619e-15       4.404601798172e-16      -9.551310483264e-17 
 1307       9.222383777449e-11       4.308212483691e-12      -4.899968562257e-12       0.000000000000e+00       1.994389832153e-15       4.431008163775e-16      -9.541716843129e-17 
 1308       9.217922212991e-11       4.305083196553e-12      -5.008307669766e-12       0.000000000000e+00       1.988392475277e-15       4.457084876407e-16      -9.531266535469e-17 
 1309       9.214319147728e-11       4.301382207120e-12      -5.116045388571e-12       0.000000000000e+00       1.982417450278e-15       4.482829039255e-16      -9.519968509313e-17 
 1310       9.211567745657e-11       4.297110670613e-12      -5.223133140861e-12       0.000000000000e+00       1.976464648977e-15       4.508237745683e-16      -9.507831785591e-17 
 1311       9.209661110436e-11       4.292269761004e-12      -5.329522069232e-12       0.000000000000e+00       1.970533961731e-15       4.533308079223e-16      -9.494865457284e-17 
 1312       9.208592285260e-11       4.286860671051e-12      -5.435163036157e-12       0.000000000000e+00       1.964625277421e-15       4.558037113557e-16      -9.481078689565e-17 
 1313       9.208354252729e-11       4.280884612347e-12      -5.540006623477e-12       0.000000000000e+00       1.958738483458e-15       4.582421912509e-16      -9.466480719955e-17 
 1314       9.208939934725e-11       4.274342815360e-12      -5.644003131867e-12       0.000000000000e+00       1.952873465772e-15       4.606459530024e-16      -9.451080858466e-17 
 1315       9.210342192283e-11       4.267236529478e-12      -5.747102580327e-12       0.000000000000e+00       1.947030108812e-15       4.630147010164e-16      -9.434888487750e-17 
 1316       9.212553825463e-11       4.259567023048e-12      -5.849254705654e-12       0.000000000000e+00       1.941208295542e-15       4.653481387086e-16      -9.417913063246e-17 
 1317       9.215567573225e-11       4.251335583426e-12      -5.950408961920e-12       0.000000000000e+00       1.935407907439e-15       4.676459685033e-16      -9.400164113330e-17 
 1318       9.219376113301e-11       4.242543517013e-12      -6.050514519959e-12       0.000000000000e+00       1.929628824486e-15       4.699078918319e-16      -9.381651239460e-17 
