# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3168       2.418347658108e-12       8.902303705846e-14      -1.180793686685e-13       1.661737897807e-15       4.985169531476e-17       9.372614625018e-18      -6.144601921525e-19 
 3169       2.412771461527e-12       8.893320158927e-14      -1.180949201535e-13       1.659917548973e-15       4.978237627790e-17       9.356402256898e-18      -6.054646329212e-19 
 3170       2.407231453204e-12       8.884232060808e-14      -1.181145890720e-13       1.658099430599e-15       4.971317137377e-17       9.339560332149e-18      -5.960073434114e-19 
 3171       2.401727619738e-12       8.875036713274e-14      -1.181382239949e-13       1.656283537455e-15       4.964408039229e-17       9.322145041375e-18      -5.861421608653e-19 
 3172       2.396259947544e-12       8.865731411642e-14      -1.181656730962e-13       1.654469864284e-15       4.957510312216e-17       9.304212719137e-18      -5.759230599748e-19 
 3173       2.390828422853e-12       8.856313444753e-14      -1.181967841529e-13       1.652658405802e-15       4.950623935090e-17       9.285819844065e-18      -5.654041529903e-19 
 3174       2.385433031714e-12       8.846780094969e-14      -1.182314045443e-13       1.650849156693e-15       4.943748886480e-17       9.267023038975e-18      -5.546396898296e-19 
 3175       2.380073759992e-12       8.837128638163e-14      -1.182693812519e-13       1.649042111615e-15       4.936885144893e-17       9.247879070978e-18      -5.436840581864e-19 
 3176       2.374750593366e-12       8.827356343722e-14      -1.183105608590e-13       1.647237265195e-15       4.930032688718e-17       9.228444851600e-18      -5.325917836393e-19 
 3177       2.369463517335e-12       8.817460474532e-14      -1.183547895506e-13       1.645434612034e-15       4.923191496220e-17       9.208777436890e-18      -5.214175297605e-19 
 3178       2.364212517209e-12       8.807438286984e-14      -1.184019131129e-13       1.643634146703e-15       4.916361545544e-17       9.188934027539e-18      -5.102160982245e-19 
 3179       2.358997578118e-12       8.797287030961e-14      -1.184517769329e-13       1.641835863742e-15       4.909542814713e-17       9.168971968991e-18      -4.990424289167e-19 
 3180       2.353818685005e-12       8.787003949833e-14      -1.185042259982e-13       1.640039757664e-15       4.902735281628e-17       9.148948751560e-18      -4.879516000426e-19 
 3181       2.348675822629e-12       8.776586280459e-14      -1.185591048968e-13       1.638245822955e-15       4.895938924069e-17       9.128922010540e-18      -4.769988282360e-19 
 3182       2.343568975563e-12       8.766031253174e-14      -1.186162578166e-13       1.636454054069e-15       4.889153719694e-17       9.108949526322e-18      -4.662394686682e-19 
 3183       2.338498128196e-12       8.755336091789e-14      -1.186755285451e-13       1.634664445432e-15       4.882379646038e-17       9.089089224507e-18      -4.557290151565e-19 
 3184       2.333463264731e-12       8.744498013584e-14      -1.187367604691e-13       1.632876991441e-15       4.875616680516e-17       9.069399176020e-18      -4.455231002732e-19 
 3185       2.328464369187e-12       8.733514229303e-14      -1.187997965746e-13       1.631091686465e-15       4.868864800418e-17       9.049937597226e-18      -4.356774954539e-19 
 3186       2.323501425394e-12       8.722381943149e-14      -1.188644794459e-13       1.629308524843e-15       4.862123982915e-17       9.030762850039e-18      -4.262481111069e-19 
 3187       2.318574417000e-12       8.711098352780e-14      -1.189306512662e-13       1.627527500886e-15       4.855394205052e-17       9.011933442042e-18      -4.172909967212e-19 
 3188       2.313683327465e-12       8.699660649304e-14      -1.189981538163e-13       1.625748608873e-15       4.848675443754e-17       8.993508026597e-18      -4.088623409759e-19 
 3189       2.308828140062e-12       8.688066017271e-14      -1.190668284750e-13       1.623971843057e-15       4.841967675822e-17       8.975545402961e-18      -4.010184718487e-19 
 3190       2.304008837879e-12       8.676311634673e-14      -1.191365162185e-13       1.622197197662e-15       4.835270877936e-17       8.958104516399e-18      -3.938158567247e-19 
 3191       2.299225403816e-12       8.664394672933e-14      -1.192070576199e-13       1.620424666880e-15       4.828585026650e-17       8.941244458298e-18      -3.873111025049e-19 
 3192       2.294477820588e-12       8.652312296907e-14      -1.192782928494e-13       1.618654244875e-15       4.821910098398e-17       8.925024466282e-18      -3.815609557154e-19 
 3193       2.289766070722e-12       8.640061664872e-14      -1.193500616734e-13       1.616885925785e-15       4.815246069489e-17       8.909503924325e-18      -3.766223026157e-19 
 3194       2.285090136557e-12       8.627639928525e-14      -1.194222034547e-13       1.615119703713e-15       4.808592916110e-17       8.894742362867e-18      -3.725521693080e-19 
 3195       2.280450000245e-12       8.615044232979e-14      -1.194945571518e-13       1.613355572737e-15       4.801950614323e-17       8.880799458923e-18      -3.694077218452e-19 
 3196       2.275845566311e-12       8.602272318549e-14      -1.195669702726e-13       1.611593529284e-15       4.795319141124e-17       8.867722272391e-18      -3.672287063190e-19 
 3197       2.271276428944e-12       8.589324329150e-14      -1.196393257806e-13       1.609833579280e-15       4.788698477610e-17       8.855506890815e-18      -3.659846809931e-19 
 3198       2.266742103635e-12       8.576201012177e-14      -1.197115153116e-13       1.608075731034e-15       4.782088605829e-17       8.844136609059e-18      -3.656275425422e-19 
 3199       2.262242104525e-12       8.562903117470e-14      -1.197834302303e-13       1.606319992863e-15       4.775489507716e-17       8.833594677115e-18      -3.661090640080e-19 
 3200       2.257775944401e-12       8.549431397311e-14      -1.198549616307e-13       1.604566373088e-15       4.768901165101e-17       8.823864300064e-18      -3.673808947026e-19 
 3201       2.253343134696e-12       8.535786606430e-14      -1.199260003353e-13       1.602814880038e-15       4.762323559705e-17       8.814928638046e-18      -3.693945601102e-19 
 3202       2.248943185485e-12       8.521969502005e-14      -1.199964368954e-13       1.601065522047e-15       4.755756673140e-17       8.806770806221e-18      -3.721014617903e-19 
 3203       2.244575605489e-12       8.507980843664e-14      -1.200661615904e-13       1.599318307458e-15       4.749200486912e-17       8.799373874731e-18      -3.754528772796e-19 
 3204       2.240239902069e-12       8.493821393487e-14      -1.201350644280e-13       1.597573244616e-15       4.742654982415e-17       8.792720868670e-18      -3.793999599951e-19 
 3205       2.235935581228e-12       8.479491916010e-14      -1.202030351439e-13       1.595830341878e-15       4.736120140936e-17       8.786794768042e-18      -3.838937391364e-19 
 3206       2.231662147609e-12       8.464993178224e-14      -1.202699632014e-13       1.594089607602e-15       4.729595943655e-17       8.781578507728e-18      -3.888851195878e-19 
 3207       2.227419104492e-12       8.450325949579e-14      -1.203357377912e-13       1.592351050156e-15       4.723082371640e-17       8.777054977452e-18      -3.943248818217e-19 
 3208       2.223205953797e-12       8.435491001987e-14      -1.204002478316e-13       1.590614677912e-15       4.716579405853e-17       8.773207021740e-18      -4.001636818004e-19 
 3209       2.219022196080e-12       8.420489109822e-14      -1.204633819676e-13       1.588880499251e-15       4.710087027145e-17       8.770017439890e-18      -4.063520508787e-19 
 3210       2.214867330531e-12       8.405321049921e-14      -1.205250285714e-13       1.587148522558e-15       4.703605216259e-17       8.767468985930e-18      -4.128403957068e-19 
 3211       2.210740854977e-12       8.389987601590e-14      -1.205850757418e-13       1.585418756226e-15       4.697133953828e-17       8.765544368589e-18      -4.195789981325e-19 
 3212       2.206642265875e-12       8.374489546604e-14      -1.206434113038e-13       1.583691208654e-15       4.690673220376e-17       8.764226251254e-18      -4.265180151038e-19 
 3213       2.202571058317e-12       8.358827669207e-14      -1.206999228089e-13       1.581965888245e-15       4.684222996318e-17       8.763497251940e-18      -4.336074785716e-19 
 3214       2.198526726025e-12       8.343002756117e-14      -1.207544975346e-13       1.580242803413e-15       4.677783261958e-17       8.763339943252e-18      -4.407972953918e-19 
 3215       2.194508761351e-12       8.327015596529e-14      -1.208070224841e-13       1.578521962574e-15       4.671353997493e-17       8.763736852346e-18      -4.480372472282e-19 
 3216       2.190516655276e-12       8.310866982111e-14      -1.208573843862e-13       1.576803374153e-15       4.664935183006e-17       8.764670460898e-18      -4.552769904549e-19 
 3217       2.186549897409e-12       8.294557707014e-14      -1.209054696952e-13       1.575087046581e-15       4.658526798475e-17       8.766123205067e-18      -4.624660560589e-19 
 3218       2.182607975985e-12       8.278088567867e-14      -1.209511645906e-13       1.573372988295e-15       4.652128823765e-17       8.768077475456e-18      -4.695538495424e-19 
 3219       2.178690377866e-12       8.261460363785e-14      -1.209943549766e-13       1.571661207738e-15       4.645741238632e-17       8.770515617081e-18      -4.764896508256e-19 
 3220       2.174796588537e-12       8.244673896366e-14      -1.210349264826e-13       1.569951713359e-15       4.639364022721e-17       8.773419929329e-18      -4.832226141490e-19 
 3221       2.170926092108e-12       8.227729969698e-14      -1.210727644620e-13       1.568244513616e-15       4.632997155567e-17       8.776772665928e-18      -4.897017679759e-19 
 3222       2.167078371309e-12       8.210629390355e-14      -1.211077539931e-13       1.566539616970e-15       4.626640616596e-17       8.780556034909e-18      -4.958760148953e-19 
 3223       2.163252907495e-12       8.193372967405e-14      -1.211397798778e-13       1.564837031891e-15       4.620294385121e-17       8.784752198568e-18      -5.016941315240e-19 
 3224       2.159449180636e-12       8.175961512408e-14      -1.211687266423e-13       1.563136766854e-15       4.613958440347e-17       8.789343273434e-18      -5.071047684093e-19 
 3225       2.155666669326e-12       8.158395839422e-14      -1.211944785363e-13       1.561438830341e-15       4.607632761366e-17       8.794311330229e-18      -5.120564499313e-19 
 3226       2.151904850775e-12       8.140676764999e-14      -1.212169195330e-13       1.559743230839e-15       4.601317327161e-17       8.799638393835e-18      -5.164975742060e-19 
 3227       2.148163200808e-12       8.122805108193e-14      -1.212359333290e-13       1.558049976844e-15       4.595012116604e-17       8.805306443259e-18      -5.203764129872e-19 
 3228       2.144441193870e-12       8.104781690559e-14      -1.212514033438e-13       1.556359076856e-15       4.588717108454e-17       8.811297411593e-18      -5.236411115692e-19 
 3229       2.140738303015e-12       8.086607336156e-14      -1.212632127199e-13       1.554670539383e-15       4.582432281360e-17       8.817593185982e-18      -5.262396886895e-19 
 3230       2.137053999917e-12       8.068282871549e-14      -1.212712443222e-13       1.552984372937e-15       4.576157613862e-17       8.824175607585e-18      -5.281200364311e-19 
 3231       2.133387754857e-12       8.049809125811e-14      -1.212753807384e-13       1.551300586041e-15       4.569893084385e-17       8.831026471543e-18      -5.292299201254e-19 
 3232       2.129739036730e-12       8.031186930522e-14      -1.212755042781e-13       1.549619187219e-15       4.563638671244e-17       8.838127526941e-18      -5.295169782541e-19 
 3233       2.126107313041e-12       8.012417119779e-14      -1.212714969729e-13       1.547940185004e-15       4.557394352645e-17       8.845460476769e-18      -5.289287223522e-19 
 3234       2.122492049905e-12       7.993500530189e-14      -1.212632405765e-13       1.546263587937e-15       4.551160106678e-17       8.853006977892e-18      -5.274125369105e-19 
 3235       2.118892719225e-12       7.974438332716e-14      -1.212506322589e-13       1.544589404035e-15       4.544935912280e-17       8.860743633082e-18      -5.249317919163e-19 
 3236       2.115308820278e-12       7.955233029836e-14      -1.212336317695e-13       1.542917639218e-15       4.538721752108e-17       8.868626942436e-18      -5.215142603635e-19 
 3237       2.111739858225e-12       7.935887462901e-14      -1.212122144873e-13       1.541248298876e-15       4.532517609676e-17       8.876608283744e-18      -5.172039197829e-19 
