# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2344       1.456851568071e-11       5.487030850670e-13      -1.027601694309e-12       4.223161185413e-15       1.763779220076e-16       9.269352832937e-18       3.757894811146e-18 
 2345       1.455661365209e-11       5.454673787584e-13      -1.024590705515e-12       4.218713910247e-15       1.760571623137e-16       9.325022462559e-18       3.683668202015e-18 
 2346       1.454455786108e-11       5.422449969001e-13      -1.021467524130e-12       4.214271331936e-15       1.757371045854e-16       9.383017941539e-18       3.608752939034e-18 
 2347       1.453234387670e-11       5.390365466962e-13      -1.018234056743e-12       4.209833312306e-15       1.754177472279e-16       9.443147515387e-18       3.533227485899e-18 
 2348       1.451996725374e-11       5.358426373073e-13      -1.014892217149e-12       4.205399712633e-15       1.750990886331e-16       9.505218761171e-18       3.457170577693e-18 
 2349       1.450742353275e-11       5.326638798524e-13      -1.011443926356e-12       4.200970393639e-15       1.747811271801e-16       9.569038586794e-18       3.380661221179e-18 
 2350       1.449470823997e-11       5.295008874109e-13      -1.007891112595e-12       4.196545215494e-15       1.744638612344e-16       9.634413230282e-18       3.303778695086e-18 
 2351       1.448181688738e-11       5.263542750246e-13      -1.004235711324e-12       4.192124037816e-15       1.741472891488e-16       9.701148259062e-18       3.226602550402e-18 
 2352       1.446874497264e-11       5.232246597001e-13      -1.000479665241e-12       4.187706719668e-15       1.738314092627e-16       9.769048569250e-18       3.149212610664e-18 
 2353       1.445548797910e-11       5.201126604102e-13      -9.966249242890e-13       4.183293119556e-15       1.735162199023e-16       9.837918384931e-18       3.071688972249e-18 
 2354       1.444204137577e-11       5.170188980966e-13      -9.926734456641e-13       4.178883095435e-15       1.732017193807e-16       9.907561257444e-18       2.994112004660e-18 
 2355       1.442840061731e-11       5.139439956715e-13      -9.886271938238e-13       4.174476504702e-15       1.728879059975e-16       9.977780064662e-18       2.916562350824e-18 
 2356       1.441456114403e-11       5.108885780198e-13      -9.844881404948e-13       4.170073204196e-15       1.725747780394e-16       1.004837701028e-17       2.839120927373e-18 
 2357       1.440051838185e-11       5.078532720009e-13      -9.802582646808e-13       4.165673050202e-15       1.722623337796e-16       1.011915362309e-17       2.761868924942e-18 
 2358       1.438626774230e-11       5.048387064514e-13      -9.759395526709e-13       4.161275898444e-15       1.719505714781e-16       1.018991075629e-17       2.684887808456e-18 
 2359       1.437180462250e-11       5.018455121863e-13      -9.715339980470e-13       4.156881604091e-15       1.716394893815e-16       1.026044858670e-17       2.608259317419e-18 
 2360       1.435712440514e-11       4.988743220015e-13      -9.670436016920e-13       4.152490021750e-15       1.713290857234e-16       1.033056661415e-17       2.532065466206e-18 
 2361       1.434222245849e-11       4.959257706758e-13      -9.624703717975e-13       4.148101005470e-15       1.710193587236e-16       1.040006366065e-17       2.456388544355e-18 
 2362       1.432709413635e-11       4.930004949731e-13      -9.578163238720e-13       4.143714408740e-15       1.707103065889e-16       1.046873786978e-17       2.381311116853e-18 
 2363       1.431173477807e-11       4.900991336438e-13      -9.530834807486e-13       4.139330084486e-15       1.704019275125e-16       1.053638670588e-17       2.306916024429e-18 
 2364       1.429613970849e-11       4.872223274276e-13      -9.482738725929e-13       4.134947885075e-15       1.700942196745e-16       1.060280695338e-17       2.233286383843e-18 
 2365       1.428030423799e-11       4.843707190552e-13      -9.433895369111e-13       4.130567662310e-15       1.697871812413e-16       1.066779471610e-17       2.160505588179e-18 
 2366       1.426422366240e-11       4.815449532502e-13      -9.384325185579e-13       4.126189267433e-15       1.694808103660e-16       1.073114541649e-17       2.088657307132e-18 
 2367       1.424789326305e-11       4.787456767314e-13      -9.334048697441e-13       4.121812551121e-15       1.691751051883e-16       1.079265379494e-17       2.017825487299e-18 
 2368       1.423130830671e-11       4.759735382146e-13      -9.283086500450e-13       4.117437363487e-15       1.688700638344e-16       1.085211390905e-17       1.948094352470e-18 
 2369       1.421446404560e-11       4.732291884151e-13      -9.231459264079e-13       4.113063554081e-15       1.685656844170e-16       1.090931913292e-17       1.879548403918e-18 
 2370       1.419735571737e-11       4.705132800489e-13      -9.179187731602e-13       4.108690971885e-15       1.682619650353e-16       1.096406215645e-17       1.812272420690e-18 
 2371       1.417997854508e-11       4.678264678356e-13      -9.126292720176e-13       4.104319465319e-15       1.679589037752e-16       1.101613498457e-17       1.746351459895e-18 
 2372       1.416232773720e-11       4.651694085000e-13      -9.072795120913e-13       4.099948882232e-15       1.676564987087e-16       1.106532893660e-17       1.681870856997e-18 
 2373       1.414439848756e-11       4.625427607742e-13      -9.018715898966e-13       4.095579069910e-15       1.673547478946e-16       1.111143464547e-17       1.618916226104e-18 
 2374       1.412618597538e-11       4.599471853997e-13      -8.964076093605e-13       4.091209875067e-15       1.670536493780e-16       1.115424205701e-17       1.557573460256e-18 
 2375       1.410768536522e-11       4.573833451292e-13      -8.908896818298e-13       4.086841143853e-15       1.667532011903e-16       1.119354042928e-17       1.497928731721e-18 
 2376       1.408889180698e-11       4.548519047290e-13      -8.853199260787e-13       4.082472721846e-15       1.664534013496e-16       1.122911833180e-17       1.440068492278e-18 
 2377       1.406980149282e-11       4.523534343916e-13      -8.797004598203e-13       4.078104471382e-15       1.661542479718e-16       1.126083822348e-17       1.384056186258e-18 
 2378       1.405041483508e-11       4.498881193195e-13      -8.740333741673e-13       4.073736323655e-15       1.658557396069e-16       1.128886068979e-17       1.329862232307e-18 
 2379       1.403073330788e-11       4.474560483567e-13      -8.683207590297e-13       4.069368226937e-15       1.655578749049e-16       1.131342158537e-17       1.277433610917e-18 
 2380       1.401075839199e-11       4.450573104152e-13      -8.625647116049e-13       4.065000129276e-15       1.652606525046e-16       1.133475758171e-17       1.226717112308e-18 
 2381       1.399049157487e-11       4.426919944755e-13      -8.567673363854e-13       4.060631978503e-15       1.649640710331e-16       1.135310616798e-17       1.177659336230e-18 
 2382       1.396993435062e-11       4.403601895861e-13      -8.509307451668e-13       4.056263722224e-15       1.646681291063e-16       1.136870565193e-17       1.130206691757e-18 
 2383       1.394908822004e-11       4.380619848638e-13      -8.450570570552e-13       4.051895307824e-15       1.643728253285e-16       1.138179516073e-17       1.084305397082e-18 
 2384       1.392795469058e-11       4.357974694935e-13      -8.391483984751e-13       4.047526682466e-15       1.640781582926e-16       1.139261464186e-17       1.039901479312e-18 
 2385       1.390653527643e-11       4.335667327285e-13      -8.332069031774e-13       4.043157793091e-15       1.637841265801e-16       1.140140486398e-17       9.969407742671e-19 
 2386       1.388483149843e-11       4.313698638898e-13      -8.272347122464e-13       4.038788586416e-15       1.634907287608e-16       1.140840741776e-17       9.553689262736e-19 
 2387       1.386284488416e-11       4.292069523671e-13      -8.212339741085e-13       4.034419008936e-15       1.631979633931e-16       1.141386471678e-17       9.151313879610e-19 
 2388       1.384057696790e-11       4.270780876178e-13      -8.152068445391e-13       4.030049006924e-15       1.629058290241e-16       1.141801999839e-17       8.761734200578e-19 
 2389       1.381802929065e-11       4.249833591676e-13      -8.091554866708e-13       4.025678526427e-15       1.626143241889e-16       1.142111732455e-17       8.384400911871e-19 
 2390       1.379520340016e-11       4.229228566103e-13      -8.030820710011e-13       4.021307513270e-15       1.623234474114e-16       1.142340158276e-17       8.018762776625e-19 
 2391       1.377210085088e-11       4.208966696077e-13      -7.969887753999e-13       4.016935913054e-15       1.620331972038e-16       1.142511848683e-17       7.664266632844e-19 
 2392       1.374872320403e-11       4.189048878898e-13      -7.908777851175e-13       4.012563671155e-15       1.617435720668e-16       1.142651457786e-17       7.320357391354e-19 
 2393       1.372507202759e-11       4.169476012547e-13      -7.847512927922e-13       4.008190732724e-15       1.614545704894e-16       1.142783722499e-17       6.986478033762e-19 
 2394       1.370114889627e-11       4.150248995683e-13      -7.786114984582e-13       4.003817042690e-15       1.611661909490e-16       1.142933462637e-17       6.662069610417e-19 
 2395       1.367695539157e-11       4.131368727648e-13      -7.724606095530e-13       3.999442545754e-15       1.608784319114e-16       1.143125580995e-17       6.346571238370e-19 
 2396       1.365249310175e-11       4.112836108464e-13      -7.663008409255e-13       3.995067186394e-15       1.605912918307e-16       1.143385063440e-17       6.039420099328e-19 
 2397       1.362776362187e-11       4.094652038831e-13      -7.601344148435e-13       3.990690908860e-15       1.603047691496e-16       1.143736978993e-17       5.740051437617e-19 
 2398       1.360276855375e-11       4.076817420133e-13      -7.539635610016e-13       3.986313657178e-15       1.600188622987e-16       1.144206479920e-17       5.447898558136e-19 
 2399       1.357750950605e-11       4.059333154430e-13      -7.477905165288e-13       3.981935375148e-15       1.597335696973e-16       1.144818801814e-17       5.162392824324e-19 
 2400       1.355198809420e-11       4.042200144464e-13      -7.416175259964e-13       3.977556006343e-15       1.594488897527e-16       1.145599263687e-17       4.882963656108e-19 
 2401       1.352620594044e-11       4.025419293655e-13      -7.354468414255e-13       3.973175494109e-15       1.591648208607e-16       1.146573268052e-17       4.609038527870e-19 
 2402       1.350016467386e-11       4.008991506105e-13      -7.292807222949e-13       3.968793781568e-15       1.588813614053e-16       1.147766301012e-17       4.340042966405e-19 
 2403       1.347386593035e-11       3.992917686593e-13      -7.231214355489e-13       3.964410811611e-15       1.585985097586e-16       1.149203932346e-17       4.075400548873e-19 
 2404       1.344731135264e-11       3.977198740579e-13      -7.169712556050e-13       3.960026526904e-15       1.583162642811e-16       1.150911815596e-17       3.814532900767e-19 
 2405       1.342050259032e-11       3.961835574201e-13      -7.108324643613e-13       3.955640869885e-15       1.580346233216e-16       1.152915688153e-17       3.556859693864e-19 
 2406       1.339344129980e-11       3.946829094276e-13      -7.047073512049e-13       3.951253782764e-15       1.577535852169e-16       1.155241371344e-17       3.301798644188e-19 
 2407       1.336612914438e-11       3.932180208301e-13      -6.985982130190e-13       3.946865207523e-15       1.574731482921e-16       1.157914770519e-17       3.048765509968e-19 
 2408       1.333856779419e-11       3.917889824452e-13      -6.925073541911e-13       3.942475085916e-15       1.571933108605e-16       1.160961875137e-17       2.797174089597e-19 
 2409       1.331075892627e-11       3.903958851581e-13      -6.864370866202e-13       3.938083359467e-15       1.569140712235e-16       1.164408758852e-17       2.546436219589e-19 
 2410       1.328270422451e-11       3.890388199222e-13      -6.803897297254e-13       3.933689969473e-15       1.566354276707e-16       1.168281579603e-17       2.295961772539e-19 
 2411       1.325440537971e-11       3.877178777584e-13      -6.743676104526e-13       3.929294857002e-15       1.563573784797e-16       1.172606579696e-17       2.045158655082e-19 
