# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2439       1.250622891206e-11       2.919142077633e-13      -4.380201070037e-13       0.000000000000e+00       1.580450495121e-16       1.595847608724e-17      -7.707367011541e-19 
 2440       1.246501158926e-11       2.918901610513e-13      -4.296903208945e-13       0.000000000000e+00       1.577716385435e-16       1.603531067230e-17      -8.347194416637e-19 
 2441       1.242350395530e-11       2.919183834068e-13      -4.214792913677e-13       0.000000000000e+00       1.574987994592e-16       1.611239326239e-17      -8.981739101418e-19 
 2442       1.238171555941e-11       2.919982605704e-13      -4.133897658462e-13       0.000000000000e+00       1.572265307619e-16       1.618973685345e-17      -9.610110483078e-19 
 2443       1.233965598352e-11       2.921291759538e-13      -4.054244999797e-13       0.000000000000e+00       1.569548309437e-16       1.626735448292e-17      -1.023141509736e-18 
 2444       1.229733484233e-11       2.923105106368e-13      -3.975862576530e-13       0.000000000000e+00       1.566836984858e-16       1.634525922987e-17      -1.084475659562e-18 
 2445       1.225476178332e-11       2.925416433653e-13      -3.898778109941e-13       0.000000000000e+00       1.564131318589e-16       1.642346421494e-17      -1.144923574188e-18 
 2446       1.221194648681e-11       2.928219505486e-13      -3.823019403824e-13       0.000000000000e+00       1.561431295227e-16       1.650198260045e-17      -1.204395040994e-18 
 2447       1.216889866596e-11       2.931508062568e-13      -3.748614344567e-13       0.000000000000e+00       1.558736899265e-16       1.658082759040e-17      -1.262799558036e-18 
 2448       1.212562806683e-11       2.935275822184e-13      -3.675590901234e-13       0.000000000000e+00       1.556048115084e-16       1.666001243054e-17      -1.320046333759e-18 
 2449       1.208214446841e-11       2.939516478179e-13      -3.603977125646e-13       0.000000000000e+00       1.553364926962e-16       1.673955040841e-17      -1.376044286704e-18 
 2450       1.203845768264e-11       2.944223700932e-13      -3.533801152464e-13       0.000000000000e+00       1.550687319064e-16       1.681945485337e-17      -1.430702045208e-18 
 2451       1.199457755445e-11       2.949391137330e-13      -3.465091199271e-13       0.000000000000e+00       1.548015275452e-16       1.689973913665e-17      -1.483927947116e-18 
 2452       1.195051396182e-11       2.955012410748e-13      -3.397875566649e-13       0.000000000000e+00       1.545348780076e-16       1.698041667139e-17      -1.535630039486e-18 
 2453       1.190627681577e-11       2.961081121016e-13      -3.332182638266e-13       0.000000000000e+00       1.542687816780e-16       1.706150091267e-17      -1.585716078296e-18 
 2454       1.186187606041e-11       2.967590844401e-13      -3.268040880954e-13       0.000000000000e+00       1.540032369297e-16       1.714300535759e-17      -1.634093528148e-18 
 2455       1.181732163522e-11       2.974534601888e-13      -3.205474183081e-13       0.000000000000e+00       1.537382422153e-16       1.722493981313e-17      -1.680690359556e-18 
 2456       1.177262336134e-11       2.981903260606e-13      -3.144487839131e-13       0.000000000000e+00       1.534737963355e-16       1.730729917556e-17      -1.725517576936e-18 
 2457       1.172779105468e-11       2.989687122822e-13      -3.085082481694e-13       0.000000000000e+00       1.532098981718e-16       1.739007458421e-17      -1.768607062960e-18 
 2458       1.168283456362e-11       2.997876456723e-13      -3.027258735577e-13       0.000000000000e+00       1.529465465965e-16       1.747325714751e-17      -1.809990814964e-18 
 2459       1.163776376905e-11       3.006461496388e-13      -2.971017217790e-13       0.000000000000e+00       1.526837404726e-16       1.755683794292e-17      -1.849700945070e-18 
 2460       1.159258858443e-11       3.015432441747e-13      -2.916358537537e-13       0.000000000000e+00       1.524214786542e-16       1.764080801696e-17      -1.887769680303e-18 
 2461       1.154731895583e-11       3.024779458551e-13      -2.863283296202e-13       0.000000000000e+00       1.521597599860e-16       1.772515838512e-17      -1.924229362712e-18 
 2462       1.150196486191e-11       3.034492678330e-13      -2.811792087341e-13       0.000000000000e+00       1.518985833036e-16       1.780988003187e-17      -1.959112449492e-18 
 2463       1.145653631401e-11       3.044562198365e-13      -2.761885496666e-13       0.000000000000e+00       1.516379474334e-16       1.789496391058e-17      -1.992451513106e-18 
 2464       1.141104335614e-11       3.054978081643e-13      -2.713564102040e-13       0.000000000000e+00       1.513778511925e-16       1.798040094354e-17      -2.024279241399e-18 
 2465       1.136549606506e-11       3.065730356833e-13      -2.666828473459e-13       0.000000000000e+00       1.511182933890e-16       1.806618202190e-17      -2.054628437724e-18 
 2466       1.131990455027e-11       3.076809018240e-13      -2.621679173045e-13       0.000000000000e+00       1.508592728214e-16       1.815229800563e-17      -2.083532021062e-18 
 2467       1.127427895405e-11       3.088204025776e-13      -2.578116755034e-13       0.000000000000e+00       1.506007882793e-16       1.823873972353e-17      -2.111023026139e-18 
 2468       1.122862945151e-11       3.099905304922e-13      -2.536141765763e-13       0.000000000000e+00       1.503428385429e-16       1.832549797314e-17      -2.137134603548e-18 
 2469       1.118296625063e-11       3.111902746693e-13      -2.495754743660e-13       0.000000000000e+00       1.500854223831e-16       1.841256352074e-17      -2.161900019873e-18 
 2470       1.113729959227e-11       3.124186207603e-13      -2.456956219234e-13       0.000000000000e+00       1.498285385616e-16       1.849992710132e-17      -2.185352657802e-18 
 2471       1.109163975019e-11       3.136745509627e-13      -2.419746715061e-13       0.000000000000e+00       1.495721858308e-16       1.858757941856e-17      -2.207526016254e-18 
 2472       1.104599703115e-11       3.149570440170e-13      -2.384126745773e-13       0.000000000000e+00       1.493163629337e-16       1.867551114474e-17      -2.228453710495e-18 
 2473       1.100038177485e-11       3.162650752028e-13      -2.350096818049e-13       0.000000000000e+00       1.490610686041e-16       1.876371292079e-17      -2.248169472263e-18 
 2474       1.095480435405e-11       3.175976163352e-13      -2.317657430602e-13       0.000000000000e+00       1.488063015663e-16       1.885217535619e-17      -2.266707149881e-18 
 2475       1.090927517455e-11       3.189536357616e-13      -2.286809074166e-13       0.000000000000e+00       1.485520605356e-16       1.894088902896e-17      -2.284100708387e-18 
 2476       1.086380467522e-11       3.203320983580e-13      -2.257552231489e-13       0.000000000000e+00       1.482983442175e-16       1.902984448566e-17      -2.300384229644e-18 
 2477       1.081840332808e-11       3.217319655250e-13      -2.229887377318e-13       0.000000000000e+00       1.480451513085e-16       1.911903224130e-17      -2.315591912469e-18 
 2478       1.077308163830e-11       3.231521951851e-13      -2.203814978389e-13       0.000000000000e+00       1.477924804955e-16       1.920844277936e-17      -2.329758072750e-18 
 2479       1.072785014421e-11       3.245917417785e-13      -2.179335493415e-13       0.000000000000e+00       1.475403304562e-16       1.929806655173e-17      -2.342917143563e-18 
 2480       1.068271941740e-11       3.260495562597e-13      -2.156449373077e-13       0.000000000000e+00       1.472886998588e-16       1.938789397866e-17      -2.355103675299e-18 
 2481       1.063770006268e-11       3.275245860941e-13      -2.135157060009e-13       0.000000000000e+00       1.470375873621e-16       1.947791544879e-17      -2.366352335780e-18 
 2482       1.059280271817e-11       3.290157752542e-13      -2.115458988789e-13       0.000000000000e+00       1.467869916155e-16       1.956812131905e-17      -2.376697910378e-18 
 2483       1.054803805530e-11       3.305220642164e-13      -2.097355585927e-13       0.000000000000e+00       1.465369112589e-16       1.965850191468e-17      -2.386175302142e-18 
 2484       1.050341677884e-11       3.320423899571e-13      -2.080847269856e-13       0.000000000000e+00       1.462873449228e-16       1.974904752916e-17      -2.394819531909e-18 
 2485       1.045894962698e-11       3.335756859493e-13      -2.065934450915e-13       0.000000000000e+00       1.460382912283e-16       1.983974842420e-17      -2.402665738434e-18 
 2486       1.041464737129e-11       3.351208821591e-13      -2.052617531345e-13       0.000000000000e+00       1.457897487869e-16       1.993059482969e-17      -2.409749178502e-18 
 2487       1.037052081683e-11       3.366769050421e-13      -2.040896905271e-13       0.000000000000e+00       1.455417162009e-16       2.002157694369e-17      -2.416105227054e-18 
 2488       1.032658080212e-11       3.382426775398e-13      -2.030772958695e-13       0.000000000000e+00       1.452941920627e-16       2.011268493240e-17      -2.421769377305e-18 
 2489       1.028283819921e-11       3.398171190761e-13      -2.022246069483e-13       0.000000000000e+00       1.450471749556e-16       2.020390893008e-17      -2.426777240865e-18 
 2490       1.023930391370e-11       3.413991455538e-13      -2.015316607354e-13       0.000000000000e+00       1.448006634531e-16       2.029523903909e-17      -2.431164547859e-18 
 2491       1.019598888477e-11       3.429876693509e-13      -2.009984933869e-13       0.000000000000e+00       1.445546561193e-16       2.038666532980e-17      -2.434967147046e-18 
 2492       1.015290408523e-11       3.445815993173e-13      -2.006251402419e-13       0.000000000000e+00       1.443091515087e-16       2.047817784058e-17      -2.438221005943e-18 
 2493       1.011006052153e-11       3.461798407709e-13      -2.004116358213e-13       0.000000000000e+00       1.440641481664e-16       2.056976657777e-17      -2.440962210942e-18 
 2494       1.006746825782e-11       3.477813453142e-13      -2.003576753024e-13       0.000000000000e+00       1.438196447072e-16       2.066142304588e-17      -2.443227473716e-18 
 2495       1.002513348175e-11       3.493852606094e-13      -2.004615967717e-13       0.000000000000e+00       1.435756400551e-16       2.075314484805e-17      -2.445055653437e-18 
 2496       9.983061421521e-12       3.509907814755e-13      -2.007213929945e-13       0.000000000000e+00       1.433321332051e-16       2.084493111254e-17      -2.446486243735e-18 
 2497       9.941257320281e-12       3.525971001458e-13      -2.011350493890e-13       0.000000000000e+00       1.430891231442e-16       2.093678096493e-17      -2.447558867357e-18 
 2498       9.899726436182e-12       3.542034062650e-13      -2.017005440187e-13       0.000000000000e+00       1.428466088516e-16       2.102869352813e-17      -2.448313276294e-18 
 2499       9.858474042377e-12       3.558088868868e-13      -2.024158475845e-13       0.000000000000e+00       1.426045892981e-16       2.112066792238e-17      -2.448789351911e-18 
 2500       9.817505427034e-12       3.574127264714e-13      -2.032789234175e-13       0.000000000000e+00       1.423630634464e-16       2.121270326525e-17      -2.449027105080e-18 
 2501       9.776825893354e-12       3.590141068828e-13      -2.042877274708e-13       0.000000000000e+00       1.421220302515e-16       2.130479867162e-17      -2.449066676311e-18 
 2502       9.736440759581e-12       3.606122073862e-13      -2.054402083124e-13       0.000000000000e+00       1.418814886598e-16       2.139695325369e-17      -2.448948335875e-18 
 2503       9.696355359023e-12       3.622062046456e-13      -2.067343071169e-13       0.000000000000e+00       1.416414376098e-16       2.148916612098e-17      -2.448712483944e-18 
 2504       9.656575040058e-12       3.637952727209e-13      -2.081679576586e-13       0.000000000000e+00       1.414018760319e-16       2.158143638032e-17      -2.448399650712e-18 
 2505       9.617105166155e-12       3.653785830655e-13      -2.097390863031e-13       0.000000000000e+00       1.411628028484e-16       2.167376313584e-17      -2.448050496532e-18 
 2506       9.577951115888e-12       3.669553045236e-13      -2.114456120001e-13       0.000000000000e+00       1.409242169732e-16       2.176614548901e-17      -2.447705812041e-18 
