# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2016       3.093109869420e-11       1.072577586954e-12      -2.356438414270e-12       6.412333606425e-15       3.541585898305e-16       1.023805530561e-16      -9.132135691206e-18 
 2017       3.092850763918e-11       1.065566883413e-12      -2.349787487381e-12       6.406543703697e-15       3.534346615753e-16       1.022084248057e-16      -9.009609646569e-18 
 2018       3.092542727505e-11       1.058571722359e-12      -2.342806468000e-12       6.400762473968e-15       3.527125269792e-16       1.020319734412e-16      -8.887517603611e-18 
 2019       3.092183320152e-11       1.051594399597e-12      -2.335497386048e-12       6.394989436544e-15       3.519921799478e-16       1.018512080438e-16      -8.765869623435e-18 
 2020       3.091770092568e-11       1.044637219802e-12      -2.327862282311e-12       6.389224108633e-15       3.512736143356e-16       1.016661377659e-16      -8.644675801677e-18 
 2021       3.091300586191e-11       1.037702496529e-12      -2.319903208455e-12       6.383466005348e-15       3.505568239460e-16       1.014767718316e-16      -8.523946268547e-18 
 2022       3.090772333174e-11       1.030792552227e-12      -2.311622227043e-12       6.377714639699e-15       3.498418025314e-16       1.012831195366e-16      -8.403691188869e-18 
 2023       3.090182856374e-11       1.023909718243e-12      -2.303021411542e-12       6.371969522595e-15       3.491285437928e-16       1.010851902483e-16      -8.283920762123e-18 
 2024       3.089529669343e-11       1.017056334842e-12      -2.294102846345e-12       6.366230162835e-15       3.484170413799e-16       1.008829934059e-16      -8.164645222479e-18 
 2025       3.088810276313e-11       1.010234751209e-12      -2.284868626785e-12       6.360496067114e-15       3.477072888910e-16       1.006765385207e-16      -8.045874838847e-18 
 2026       3.088022453204e-11       1.003447142330e-12      -2.275321392792e-12       6.354766765814e-15       3.469992802934e-16       1.004658384618e-16      -7.927617975185e-18 
 2027       3.087165092867e-11       9.966949581378e-13      -2.265465934071e-12       6.349041890629e-15       3.462930111890e-16       1.002509193410e-16      -7.809875256062e-18 
 2028       3.086237365922e-11       9.899794704059e-13      -2.255307596553e-12       6.343321097499e-15       3.455884775573e-16       1.000318106994e-16      -7.692645359027e-18 
 2029       3.085238440297e-11       9.833019555290e-13      -2.244851749828e-12       6.337604040855e-15       3.448856753365e-16       9.980854222871e-17      -7.575926950492e-18 
 2030       3.084167481221e-11       9.766636945281e-13      -2.234103787180e-12       6.331890373621e-15       3.441846004228e-16       9.958114377101e-17      -7.459718685710e-18 
 2031       3.083023651224e-11       9.700659730568e-13      -2.223069125616e-12       6.326179747211e-15       3.434852486706e-16       9.934964531921e-17      -7.344019208763e-18 
 2032       3.081806110133e-11       9.635100814062e-13      -2.211753205892e-12       6.320471811521e-15       3.427876158924e-16       9.911407701712e-17      -7.228827152542e-18 
 2033       3.080514015069e-11       9.569973145108e-13      -2.200161492548e-12       6.314766214938e-15       3.420916978586e-16       9.887446915967e-17      -7.114141138734e-18 
 2034       3.079146520444e-11       9.505289719536e-13      -2.188299473936e-12       6.309062604326e-15       3.413974902977e-16       9.863085219314e-17      -6.999959777803e-18 
 2035       3.077702777955e-11       9.441063579722e-13      -2.176172662251e-12       6.303360625035e-15       3.407049888960e-16       9.838325671533e-17      -6.886281668975e-18 
 2036       3.076181936588e-11       9.377307814638e-13      -2.163786593559e-12       6.297659920892e-15       3.400141892976e-16       9.813171347575e-17      -6.773105400222e-18 
 2037       3.074583142607e-11       9.314035559910e-13      -2.151146827830e-12       6.291960134200e-15       3.393250871045e-16       9.787625337586e-17      -6.660429548243e-18 
 2038       3.072905539555e-11       9.251259997871e-13      -2.138258948969e-12       6.286260905739e-15       3.386376778762e-16       9.761690746923e-17      -6.548252678450e-18 
 2039       3.071148268252e-11       9.188994357619e-13      -2.125128564842e-12       6.280561874762e-15       3.379519571299e-16       9.735370696175e-17      -6.436573344949e-18 
 2040       3.069310466789e-11       9.127251915068e-13      -2.111761307308e-12       6.274862678992e-15       3.372679203404e-16       9.708668321183e-17      -6.325390090528e-18 
 2041       3.067391270525e-11       9.066045993007e-13      -2.098162832251e-12       6.269162954622e-15       3.365855629400e-16       9.681586773059e-17      -6.214701446635e-18 
 2042       3.065389812087e-11       9.005389961154e-13      -2.084338819609e-12       6.263462336313e-15       3.359048803184e-16       9.654129218209e-17      -6.104505933367e-18 
 2043       3.063305221364e-11       8.945297236210e-13      -2.070294973404e-12       6.257760457191e-15       3.352258678227e-16       9.626298838348e-17      -5.994802059449e-18 
 2044       3.061136625505e-11       8.885781281916e-13      -2.056037021770e-12       6.252056948846e-15       3.345485207572e-16       9.598098830523e-17      -5.885588322219e-18 
 2045       3.058883148915e-11       8.826855609105e-13      -2.041570716989e-12       6.246351441329e-15       3.338728343836e-16       9.569532407132e-17      -5.776863207613e-18 
 2046       3.056543913254e-11       8.768533775761e-13      -2.026901835515e-12       6.240643563149e-15       3.331988039206e-16       9.540602795946e-17      -5.668625190147e-18 
 2047       3.054118037432e-11       8.710829387072e-13      -2.012036178006e-12       6.234932941276e-15       3.325264245442e-16       9.511313240123e-17      -5.560872732902e-18 
 2048       3.051604637606e-11       8.653756095485e-13      -1.996979569359e-12       6.229219201133e-15       3.318556913873e-16       9.481666998235e-17      -5.453604287505e-18 
 2049       3.049002827177e-11       8.597327600762e-13      -1.981737858732e-12       6.223501966598e-15       3.311865995398e-16       9.451667344283e-17      -5.346818294115e-18 
 2050       3.046311716789e-11       8.541557650034e-13      -1.966316919579e-12       6.217780860001e-15       3.305191440487e-16       9.421317567717e-17      -5.240513181406e-18 
 2051       3.043530414324e-11       8.486460037858e-13      -1.950722649682e-12       6.212055502122e-15       3.298533199175e-16       9.390620973461e-17      -5.134687366548e-18 
 2052       3.040658024896e-11       8.432048606269e-13      -1.934960971176e-12       6.206325512186e-15       3.291891221069e-16       9.359580881925e-17      -5.029339255196e-18 
 2053       3.037693650856e-11       8.378337244840e-13      -1.919037830583e-12       6.200590507868e-15       3.285265455340e-16       9.328200629031e-17      -4.924467241467e-18 
 2054       3.034636391779e-11       8.325339890732e-13      -1.902959198841e-12       6.194850105286e-15       3.278655850727e-16       9.296483566230e-17      -4.820069707930e-18 
 2055       3.031485344470e-11       8.273070528751e-13      -1.886731071333e-12       6.189103918998e-15       3.272062355534e-16       9.264433060522e-17      -4.716145025584e-18 
 2056       3.028239602954e-11       8.221543191406e-13      -1.870359467921e-12       6.183351562003e-15       3.265484917632e-16       9.232052494478e-17      -4.612691553844e-18 
 2057       3.024898258477e-11       8.170771958959e-13      -1.853850432970e-12       6.177592645741e-15       3.258923484455e-16       9.199345266257e-17      -4.509707640526e-18 
 2058       3.021460399500e-11       8.120770959483e-13      -1.837210035386e-12       6.171826780083e-15       3.252378003003e-16       9.166314789627e-17      -4.407191621828e-18 
 2059       3.017925111699e-11       8.071554368920e-13      -1.820444368638e-12       6.166053573340e-15       3.245848419836e-16       9.132964493984e-17      -4.305141822314e-18 
 2060       3.014291477961e-11       8.023136411129e-13      -1.803559550795e-12       6.160272632251e-15       3.239334681079e-16       9.099297824376e-17      -4.203556554898e-18 
 2061       3.010558578378e-11       7.975531357947e-13      -1.786561724551e-12       6.154483561987e-15       3.232836732421e-16       9.065318241515e-17      -4.102434120830e-18 
 2062       3.006725490249e-11       7.928753529243e-13      -1.769457057259e-12       6.148685966148e-15       3.226354519108e-16       9.031029221804e-17      -4.001772809674e-18 
 2063       3.002791288071e-11       7.882817292970e-13      -1.752251740960e-12       6.142879446759e-15       3.219887985950e-16       8.996434257355e-17      -3.901570899297e-18 
 2064       2.998755043541e-11       7.837737065225e-13      -1.734951992412e-12       6.137063604271e-15       3.213437077316e-16       8.961536856007e-17      -3.801826655848e-18 
 2065       2.994616095355e-11       7.793524863731e-13      -1.717563920937e-12       6.131238088206e-15       3.207001740734e-16       8.926340598688e-17      -3.702534633497e-18 
 2066       2.990374860713e-11       7.750182949229e-13      -1.700093130877e-12       6.125402749493e-15       3.200581937718e-16       8.890849311910e-17      -3.603674545000e-18 
 2067       2.986032029557e-11       7.707711132035e-13      -1.682545116381e-12       6.119557489209e-15       3.194177633015e-16       8.855066896538e-17      -3.505222312208e-18 
 2068       2.981588295301e-11       7.666109213864e-13      -1.664925393360e-12       6.113702208028e-15       3.187788791015e-16       8.818997270577e-17      -3.407153759037e-18 
 2069       2.977044354828e-11       7.625376987812e-13      -1.647239499508e-12       6.107836806218e-15       3.181415375748e-16       8.782644369199e-17      -3.309444611341e-18 
 2070       2.972400908499e-11       7.585514238342e-13      -1.629492994339e-12       6.101961183644e-15       3.175057350884e-16       8.746012144760e-17      -3.212070496797e-18 
 2071       2.967658660157e-11       7.546520741277e-13      -1.611691459201e-12       6.096075239762e-15       3.168714679733e-16       8.709104566823e-17      -3.115006944783e-18 
 2072       2.962818317130e-11       7.508396263776e-13      -1.593840497313e-12       6.090178873625e-15       3.162387325245e-16       8.671925622179e-17      -3.018229386254e-18 
 2073       2.957880590236e-11       7.471140564331e-13      -1.575945733785e-12       6.084271983879e-15       3.156075250007e-16       8.634479314870e-17      -2.921713153629e-18 
 2074       2.952846193788e-11       7.434753392744e-13      -1.558012815648e-12       6.078354468762e-15       3.149778416246e-16       8.596769666209e-17      -2.825433480661e-18 
 2075       2.947715845598e-11       7.399234490120e-13      -1.540047411879e-12       6.072426226105e-15       3.143496785825e-16       8.558800714800e-17      -2.729365502325e-18 
 2076       2.942490266983e-11       7.364583588850e-13      -1.522055213425e-12       6.066487153330e-15       3.137230320245e-16       8.520576516563e-17      -2.633484254691e-18 
 2077       2.937170182768e-11       7.330800412598e-13      -1.504041933236e-12       6.060537147453e-15       3.130978980643e-16       8.482101144753e-17      -2.537764674810e-18 
 2078       2.931756321288e-11       7.297884676288e-13      -1.486013306285e-12       6.054576105078e-15       3.124742727792e-16       8.443378689983e-17      -2.442181600584e-18 
 2079       2.926249414399e-11       7.265836086090e-13      -1.467975089597e-12       6.048603922400e-15       3.118521522100e-16       8.404413260242e-17      -2.346709770658e-18 
 2080       2.920650197477e-11       7.234654339403e-13      -1.449933062276e-12       6.042620495204e-15       3.112315323611e-16       8.365208980923e-17      -2.251323824286e-18 
 2081       2.914959409423e-11       7.204339124850e-13      -1.431893025531e-12       6.036625718865e-15       3.106124092002e-16       8.325769994836e-17      -2.155998301223e-18 
 2082       2.909177792672e-11       7.174890122253e-13      -1.413860802702e-12       6.030619488345e-15       3.099947786585e-16       8.286100462238e-17      -2.060707641594e-18 
 2083       2.903306093192e-11       7.146307002629e-13      -1.395842239286e-12       6.024601698197e-15       3.093786366303e-16       8.246204560846e-17      -1.965426185781e-18 
 2084       2.897345060491e-11       7.118589428170e-13      -1.377843202967e-12       6.018572242558e-15       3.087639789735e-16       8.206086485867e-17      -1.870128174297e-18 
 2085       2.891295447620e-11       7.091737052232e-13      -1.359869583637e-12       6.012531015156e-15       3.081508015089e-16       8.165750450013e-17      -1.774787747670e-18 
 2086       2.885158011182e-11       7.065749519323e-13      -1.341927293426e-12       6.006477909302e-15       3.075391000207e-16       8.125200683524e-17      -1.679378946321e-18 
