# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1734       5.324513995054e-11       1.287636248093e-12      -3.904124822095e-12       0.000000000000e+00       6.465952788188e-16       5.304590010152e-18       1.582441411782e-17 
 1735       5.326208840005e-11       1.273041477315e-12      -3.868057259539e-12       0.000000000000e+00       6.450812211359e-16       5.197501168197e-18       1.550931726497e-17 
 1736       5.327652754951e-11       1.258651548603e-12      -3.831403705965e-12       0.000000000000e+00       6.435715171145e-16       5.091940724499e-18       1.519420672688e-17 
 1737       5.328842249803e-11       1.244470486507e-12      -3.794182158040e-12       0.000000000000e+00       6.420661515844e-16       4.988588256084e-18       1.487912214422e-17 
 1738       5.329773821354e-11       1.230502331384e-12      -3.756410701600e-12       0.000000000000e+00       6.405651092175e-16       4.888126449590e-18       1.456410333437e-17 
 1739       5.330443953264e-11       1.216751139415e-12      -3.718107511779e-12       0.000000000000e+00       6.390683745268e-16       4.791241105721e-18       1.424919029173e-17 
 1740       5.330849116039e-11       1.203220982632e-12      -3.679290853143e-12       0.000000000000e+00       6.375759318669e-16       4.698621143713e-18       1.393442318795e-17 
 1741       5.330985767016e-11       1.189915948935e-12      -3.639979079822e-12       0.000000000000e+00       6.360877654333e-16       4.610958605796e-18       1.361984237213e-17 
 1742       5.330850350342e-11       1.176840142114e-12      -3.600190635635e-12       0.000000000000e+00       6.346038592623e-16       4.528948661660e-18       1.330548837116e-17 
 1743       5.330439296961e-11       1.163997681871e-12      -3.559944054228e-12       0.000000000000e+00       6.331241972303e-16       4.453289612912e-18       1.299140188991e-17 
 1744       5.329749024595e-11       1.151392703844e-12      -3.519257959202e-12       0.000000000000e+00       6.316487630542e-16       4.384682897543e-18       1.267762381146e-17 
 1745       5.328775937724e-11       1.139029359622e-12      -3.478151064243e-12       0.000000000000e+00       6.301775402906e-16       4.323833094391e-18       1.236419519744e-17 
 1746       5.327516427573e-11       1.126911816773e-12      -3.436642173256e-12       0.000000000000e+00       6.287105123356e-16       4.271447927599e-18       1.205115728816e-17 
 1747       5.325966872089e-11       1.115044258861e-12      -3.394750180493e-12       0.000000000000e+00       6.272476624248e-16       4.228238271085e-18       1.173855150298e-17 
 1748       5.324123635930e-11       1.103430885469e-12      -3.352494070686e-12       0.000000000000e+00       6.257889736327e-16       4.194918152997e-18       1.142641944047e-17 
 1749       5.321983070442e-11       1.092075912222e-12      -3.309892919179e-12       0.000000000000e+00       6.243344288725e-16       4.172204760183e-18       1.111480287869e-17 
 1750       5.319541513643e-11       1.080983570803e-12      -3.266965892056e-12       0.000000000000e+00       6.228840108960e-16       4.160818442647e-18       1.080374377547e-17 
 1751       5.316795290209e-11       1.070158108981e-12      -3.223732246276e-12       0.000000000000e+00       6.214377022931e-16       4.161482718017e-18       1.049328426860e-17 
 1752       5.313740711452e-11       1.059603790628e-12      -3.180211329800e-12       0.000000000000e+00       6.199954854915e-16       4.174924276006e-18       1.018346667612e-17 
 1753       5.310374986165e-11       1.049324134844e-12      -3.136422140998e-12       0.000000000000e+00       6.185573440295e-16       4.201729430347e-18       9.874330767988e-18 
 1754       5.306698961504e-11       1.039319626342e-12      -3.092382002580e-12       0.000000000000e+00       6.171232663843e-16       4.241912155448e-18       9.565905555548e-18 
 1755       5.302714404952e-11       1.029589985991e-12      -3.048107876856e-12       0.000000000000e+00       6.156932421753e-16       4.295342452999e-18       9.258217434012e-18 
 1756       5.298423095549e-11       1.020134929978e-12      -3.003616805573e-12       0.000000000000e+00       6.142672608933e-16       4.361889576078e-18       8.951292904972e-18 
 1757       5.293826823911e-11       1.010954169793e-12      -2.958925910027e-12       0.000000000000e+00       6.128453119007e-16       4.441422028015e-18       8.645158576541e-18 
 1758       5.288927392251e-11       1.002047412220e-12      -2.914052391181e-12       0.000000000000e+00       6.114273844309e-16       4.533807561251e-18       8.339841163499e-18 
 1759       5.283726614392e-11       9.934143593371e-13      -2.869013529773e-12       0.000000000000e+00       6.100134675886e-16       4.638913176195e-18       8.035367487437e-18 
 1760       5.278226315789e-11       9.850547084978e-13      -2.823826686436e-12       0.000000000000e+00       6.086035503491e-16       4.756605120089e-18       7.731764476898e-18 
 1761       5.272428333546e-11       9.769681523294e-13      -2.778509301807e-12       0.000000000000e+00       6.071976215585e-16       4.886748885867e-18       7.429059167524e-18 
 1762       5.266334516434e-11       9.691543787225e-13      -2.733078896645e-12       0.000000000000e+00       6.057956699328e-16       5.029209211012e-18       7.127278702197e-18 
 1763       5.259946724908e-11       9.616130708224e-13      -2.687553071939e-12       0.000000000000e+00       6.043976840584e-16       5.183850076420e-18       6.826450331182e-18 
 1764       5.253266831129e-11       9.543439070215e-13      -2.641949509030e-12       0.000000000000e+00       6.030036523915e-16       5.350534705259e-18       6.526601412271e-18 
 1765       5.246296718975e-11       9.473465609504e-13      -2.596285969717e-12       0.000000000000e+00       6.016135632579e-16       5.529125561829e-18       6.227759410931e-18 
 1766       5.239038284067e-11       9.406207014697e-13      -2.550580296378e-12       0.000000000000e+00       6.002274048528e-16       5.719484350423e-18       5.929951900438e-18 
 1767       5.231493433780e-11       9.341659926621e-13      -2.504850412078e-12       0.000000000000e+00       5.988451652405e-16       5.921472014187e-18       5.633206562030e-18 
 1768       5.223664087268e-11       9.279820938232e-13      -2.459114320685e-12       0.000000000000e+00       5.974668323545e-16       6.134948733979e-18       5.337551185046e-18 
 1769       5.215552175475e-11       9.220686594541e-13      -2.413390106985e-12       0.000000000000e+00       5.960923939966e-16       6.359773927229e-18       5.043013667067e-18 
 1770       5.207159641159e-11       9.164253392522e-13      -2.367695936796e-12       0.000000000000e+00       5.947218378375e-16       6.595806246805e-18       4.749622014067e-18 
 1771       5.198488438908e-11       9.110517781035e-13      -2.322050057079e-12       0.000000000000e+00       5.933551514157e-16       6.842903579865e-18       4.457404340547e-18 
 1772       5.189540535155e-11       9.059476160739e-13      -2.276470796056e-12       0.000000000000e+00       5.919923221382e-16       7.100923046721e-18       4.166388869688e-18 
 1773       5.180317908200e-11       9.011124884013e-13      -2.230976563319e-12       0.000000000000e+00       5.906333372794e-16       7.369720999701e-18       3.876603933486e-18 
 1774       5.170822548229e-11       8.965460254864e-13      -2.185585849949e-12       0.000000000000e+00       5.892781839815e-16       7.649153022008e-18       3.588077972902e-18 
 1775       5.161056457328e-11       8.922478528853e-13      -2.140317228628e-12       0.000000000000e+00       5.879268492539e-16       7.939073926578e-18       3.300839538002e-18 
 1776       5.151021649502e-11       8.882175913007e-13      -2.095189353749e-12       0.000000000000e+00       5.865793199730e-16       8.239337754944e-18       3.014917288101e-18 
 1777       5.140720150696e-11       8.844548565736e-13      -2.050220961537e-12       0.000000000000e+00       5.852355828824e-16       8.549797776091e-18       2.730339991907e-18 
 1778       5.130153998811e-11       8.809592596748e-13      -2.005430870158e-12       0.000000000000e+00       5.838956245920e-16       8.870306485324e-18       2.447136527664e-18 
 1779       5.119325243722e-11       8.777304066970e-13      -1.960837979833e-12       0.000000000000e+00       5.825594315782e-16       9.200715603122e-18       2.165335883297e-18 
 1780       5.108235947296e-11       8.747678988460e-13      -1.916461272954e-12       0.000000000000e+00       5.812269901838e-16       9.540876073998e-18       1.884967156552e-18 
 1781       5.096888183411e-11       8.720713324326e-13      -1.872319814198e-12       0.000000000000e+00       5.798982866172e-16       9.890638065365e-18       1.606059555145e-18 
 1782       5.085284037972e-11       8.696402988643e-13      -1.828432750638e-12       0.000000000000e+00       5.785733069527e-16       1.024985096639e-17       1.328642396899e-18 
 1783       5.073425608933e-11       8.674743846369e-13      -1.784819311859e-12       0.000000000000e+00       5.772520371301e-16       1.061836338686e-17       1.052745109891e-18 
 1784       5.061315006311e-11       8.655731713259e-13      -1.741498810073e-12       0.000000000000e+00       5.759344629544e-16       1.099602315603e-17       7.783972325984e-19 
 1785       5.048954352206e-11       8.639362355786e-13      -1.698490640230e-12       0.000000000000e+00       5.746205700956e-16       1.138267732152e-17       5.056284140356e-19 
 1786       5.036345780819e-11       8.625631491055e-13      -1.655814280134e-12       0.000000000000e+00       5.733103440886e-16       1.177817214810e-17       2.344684139029e-19 
 1787       5.023491438470e-11       8.614534786720e-13      -1.613489290557e-12       0.000000000000e+00       5.720037703328e-16       1.218235311664e-17      -3.505289727212e-20 
 1788       5.010393483616e-11       8.606067860900e-13      -1.571535315351e-12       0.000000000000e+00       5.707008340919e-16       1.259506492291e-17      -3.029055379908e-19 
 1789       4.997054086869e-11       8.600226282097e-13      -1.529972081564e-12       0.000000000000e+00       5.694015204937e-16       1.301615147647e-17      -5.690594156399e-19 
 1790       4.983475431013e-11       8.597005569112e-13      -1.488819399552e-12       0.000000000000e+00       5.681058145300e-16       1.344545589949e-17      -8.334843263481e-19 
 1791       4.969659711025e-11       8.596401190962e-13      -1.448097163094e-12       0.000000000000e+00       5.668137010562e-16       1.388282052569e-17      -1.096149954842e-18 
 1792       4.955609560455e-11       8.598403571469e-13      -1.407823399644e-12       0.000000000000e+00       5.655251658703e-16       1.432809940479e-17      -1.357028134887e-18 
 1793       4.941329334340e-11       8.602983058601e-13      -1.368008403439e-12       0.000000000000e+00       5.642401989609e-16       1.478119593022e-17      -1.616099651072e-18 
 1794       4.926823836805e-11       8.610104832228e-13      -1.328660554710e-12       0.000000000000e+00       5.629587912854e-16       1.524202551645e-17      -1.873347492278e-18 
 1795       4.912097895680e-11       8.619733888040e-13      -1.289788265234e-12       0.000000000000e+00       5.616809336928e-16       1.571050312050e-17      -2.128754596084e-18 
 1796       4.897156362536e-11       8.631835037271e-13      -1.251399978379e-12       0.000000000000e+00       5.604066169236e-16       1.618654324131e-17      -2.382303848700e-18 
 1797       4.882004112716e-11       8.646372906434e-13      -1.213504169142e-12       0.000000000000e+00       5.591358316097e-16       1.667005991902e-17      -2.633978084914e-18 
 1798       4.866646045374e-11       8.663311937048e-13      -1.176109344192e-12       0.000000000000e+00       5.578685682742e-16       1.716096673434e-17      -2.883760088032e-18 
 1799       4.851087083505e-11       8.682616385372e-13      -1.139224041909e-12       0.000000000000e+00       5.566048173308e-16       1.765917680785e-17      -3.131632589814e-18 
 1800       4.835332173981e-11       8.704250322129e-13      -1.102856832428e-12       0.000000000000e+00       5.553445690844e-16       1.816460279933e-17      -3.377578270423e-18 
 1801       4.819386287584e-11       8.728177632243e-13      -1.067016317678e-12       0.000000000000e+00       5.540878137301e-16       1.867715690709e-17      -3.621579758358e-18 
