# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1704       5.193766722413e-11       1.852149513329e-12      -3.931822237440e-12       8.505638291667e-15       6.964303223700e-16       3.051829586840e-18       2.513311181027e-17 
 1705       5.196759196207e-11       1.837443729551e-12      -3.927061246430e-12       8.500215060796e-15       6.947735068549e-16       2.444977684843e-18       2.485692474937e-17 
 1706       5.199699554375e-11       1.822771187084e-12      -3.921542314282e-12       8.494802901644e-15       6.931215144098e-16       1.853653848446e-18       2.457967552939e-17 
 1707       5.202581488172e-11       1.808136993392e-12      -3.915268676565e-12       8.489400750801e-15       6.914743257008e-16       1.278208866915e-18       2.430140514892e-17 
 1708       5.205398659915e-11       1.793546279154e-12      -3.908243593231e-12       8.484007539513e-15       6.898319212015e-16       7.189949697840e-19       2.402215480609e-17 
 1709       5.208144702940e-11       1.779004198299e-12      -3.900470348660e-12       8.478622193672e-15       6.881942811934e-16       1.763658288620e-19       2.374196589892e-17 
 1710       5.210813221562e-11       1.764515928035e-12      -3.891952251699e-12       8.473243633807e-15       6.865613857649e-16      -3.493234397618e-19       2.346088002559e-17 
 1711       5.213397791032e-11       1.750086668890e-12      -3.882692635698e-12       8.467870775077e-15       6.849332148113e-16      -8.577162737122e-19       2.317893898474e-17 
 1712       5.215891957493e-11       1.735721644737e-12      -3.872694858555e-12       8.462502527262e-15       6.833097480345e-16      -1.348454662322e-18       2.289618477578e-17 
 1713       5.218289237941e-11       1.721426102834e-12      -3.861962302755e-12       8.457137794756e-15       6.816909649423e-16      -1.821179144626e-18       2.261265959914e-17 
 1714       5.220583771938e-11       1.707204903813e-12      -3.850499673926e-12       8.451775532449e-15       6.800768463620e-16      -2.275599934575e-18       2.232840419366e-17 
 1715       5.222772282922e-11       1.693061287756e-12      -3.838316908551e-12       8.446414913913e-15       6.784673789942e-16      -2.711710964653e-18       2.204345283243e-17 
 1716       5.224852133557e-11       1.678998097651e-12      -3.825425299697e-12       8.441055164633e-15       6.768625508972e-16      -3.129577665458e-18       2.175783828479e-17 
 1717       5.226820675479e-11       1.665018188499e-12      -3.811836201615e-12       8.435695506247e-15       6.752623499763e-16      -3.529266005224e-18       2.147159347566e-17 
 1718       5.228675249283e-11       1.651124427326e-12      -3.797561029836e-12       8.430335156534e-15       6.736667639839e-16      -3.910842490724e-18       2.118475148572e-17 
 1719       5.230413184504e-11       1.637319693202e-12      -3.782611261263e-12       8.424973329413e-15       6.720757805191e-16      -4.274374168162e-18       2.089734555169e-17 
 1720       5.232031799604e-11       1.623606877259e-12      -3.766998434264e-12       8.419609234933e-15       6.704893870272e-16      -4.619928624076e-18       2.060940906650e-17 
 1721       5.233528401958e-11       1.609988882708e-12      -3.750734148766e-12       8.414242079272e-15       6.689075708000e-16      -4.947573986230e-18       2.032097557958e-17 
 1722       5.234900287834e-11       1.596468624850e-12      -3.733830066345e-12       8.408871064727e-15       6.673303189747e-16      -5.257378924518e-18       2.003207879702e-17 
 1723       5.236144742380e-11       1.583049031102e-12      -3.716297910324e-12       8.403495389710e-15       6.657576185344e-16      -5.549412651857e-18       1.974275258185e-17 
 1724       5.237259039611e-11       1.569733041006e-12      -3.698149465864e-12       8.398114248743e-15       6.641894563073e-16      -5.823744925087e-18       1.945303095423e-17 
 1725       5.238240442391e-11       1.556523606250e-12      -3.679396580056e-12       8.392726832450e-15       6.626258189666e-16      -6.080446045869e-18       1.916294809172e-17 
 1726       5.239086202414e-11       1.543423690684e-12      -3.660051162016e-12       8.387332327554e-15       6.610666930304e-16      -6.319586861582e-18       1.887253832943e-17 
 1727       5.239793560197e-11       1.530436270337e-12      -3.640125182976e-12       8.381929916867e-15       6.595120648610e-16      -6.541238766221e-18       1.858183616035e-17 
 1728       5.240359745058e-11       1.517564333431e-12      -3.619630676379e-12       8.376518779290e-15       6.579619206650e-16      -6.745473701294e-18       1.829087623548e-17 
 1729       5.240781975101e-11       1.504810880403e-12      -3.598579737972e-12       8.371098089802e-15       6.564162464928e-16      -6.932364156722e-18       1.799969336411e-17 
 1730       5.241057457203e-11       1.492178923916e-12      -3.576984525900e-12       8.365667019458e-15       6.548750282384e-16      -7.101983171735e-18       1.770832251404e-17 
 1731       5.241183386999e-11       1.479671488882e-12      -3.554857260795e-12       8.360224735379e-15       6.533382516393e-16      -7.254404335768e-18       1.741679881180e-17 
 1732       5.241156948862e-11       1.467291612472e-12      -3.532210225874e-12       8.354770400751e-15       6.518059022757e-16      -7.389701789364e-18       1.712515754285e-17 
 1733       5.240975315894e-11       1.455042344140e-12      -3.509055767031e-12       8.349303174817e-15       6.502779655709e-16      -7.507950225069e-18       1.683343415188e-17 
 1734       5.240635649903e-11       1.442926745634e-12      -3.485406292927e-12       8.343822212869e-15       6.487544267904e-16      -7.609224888326e-18       1.654166424295e-17 
 1735       5.240135101396e-11       1.430947891014e-12      -3.461274275087e-12       8.338326666245e-15       6.472352710420e-16      -7.693601578379e-18       1.624988357978e-17 
 1736       5.239470809555e-11       1.419108866673e-12      -3.436672247992e-12       8.332815682325e-15       6.457204832754e-16      -7.761156649169e-18       1.595812808592e-17 
 1737       5.238639902229e-11       1.407412771348e-12      -3.411612809172e-12       8.327288404520e-15       6.442100482820e-16      -7.811967010228e-18       1.566643384506e-17 
 1738       5.237639495914e-11       1.395862716141e-12      -3.386108619298e-12       8.321743972269e-15       6.427039506944e-16      -7.846110127583e-18       1.537483710116e-17 
 1739       5.236466695738e-11       1.384461824532e-12      -3.360172402276e-12       8.316181521035e-15       6.412021749864e-16      -7.863664024648e-18       1.508337425873e-17 
 1740       5.235118595448e-11       1.373213232400e-12      -3.333816945343e-12       8.310600182296e-15       6.397047054726e-16      -7.864707283127e-18       1.479208188308e-17 
 1741       5.233592277391e-11       1.362120088037e-12      -3.307055099155e-12       8.304999083541e-15       6.382115263079e-16      -7.849319043905e-18       1.450099670047e-17 
 1742       5.231884812502e-11       1.351185552167e-12      -3.279899777882e-12       8.299377348263e-15       6.367226214878e-16      -7.817579007955e-18       1.421015559840e-17 
 1743       5.229993260287e-11       1.340412797959e-12      -3.252363959304e-12       8.293734095956e-15       6.352379748474e-16      -7.769567437227e-18       1.391959562583e-17 
 1744       5.227914668805e-11       1.329805011048e-12      -3.224460684902e-12       8.288068442105e-15       6.337575700615e-16      -7.705365155550e-18       1.362935399338e-17 
 1745       5.225646074658e-11       1.319365389551e-12      -3.196203059950e-12       8.282379498183e-15       6.322813906445e-16      -7.625053549532e-18       1.333946807356e-17 
 1746       5.223184502972e-11       1.309097144080e-12      -3.167604253608e-12       8.276666371646e-15       6.308094199498e-16      -7.528714569452e-18       1.304997540103e-17 
 1747       5.220526967382e-11       1.299003497764e-12      -3.138677499020e-12       8.270928165923e-15       6.293416411695e-16      -7.416430730162e-18       1.276091367279e-17 
 1748       5.217670470014e-11       1.289087686262e-12      -3.109436093401e-12       8.265163980417e-15       6.278780373345e-16      -7.288285111985e-18       1.247232074841e-17 
 1749       5.214612001477e-11       1.279352957783e-12      -3.079893398134e-12       8.259372910491e-15       6.264185913136e-16      -7.144361361609e-18       1.218423465029e-17 
 1750       5.211348540839e-11       1.269802573100e-12      -3.050062838860e-12       8.253554047469e-15       6.249632858140e-16      -6.984743692990e-18       1.189669356384e-17 
 1751       5.207877055617e-11       1.260439805568e-12      -3.019957905576e-12       8.247706478627e-15       6.235121033803e-16      -6.809516888244e-18       1.160973583774e-17 
 1752       5.204194501759e-11       1.251267941141e-12      -2.989592152723e-12       8.241829287188e-15       6.220650263946e-16      -6.618766298552e-18       1.132339998415e-17 
 1753       5.200298493190e-11       1.242289727769e-12      -2.958978960806e-12       8.235921669093e-15       6.206220383527e-16      -6.412584949992e-18       1.103772173731e-17 
 1754       5.196189316583e-11       1.233505718538e-12      -2.928130818887e-12       8.229983284395e-15       6.191831277056e-16      -6.191094924118e-18       1.075272520205e-17 
 1755       5.191867933375e-11       1.224915914732e-12      -2.897060036286e-12       8.224013908785e-15       6.177482840491e-16      -5.954426157634e-18       1.046843163184e-17 
 1756       5.187335311741e-11       1.216520315195e-12      -2.865778980598e-12       8.218013317084e-15       6.163174968507e-16      -5.702709354834e-18       1.018486236384e-17 
 1757       5.182592426610e-11       1.208318916325e-12      -2.834300077780e-12       8.211981283236e-15       6.148907554489e-16      -5.436075988768e-18       9.902038819004e-18 
 1758       5.177640259669e-11       1.200311712071e-12      -2.802635812233e-12       8.205917580315e-15       6.134680490529e-16      -5.154658302425e-18       9.619982502181e-18 
 1759       5.172479799381e-11       1.192498693925e-12      -2.770798726884e-12       8.199821980514e-15       6.120493667428e-16      -4.858589309902e-18       9.338715002251e-18 
 1760       5.167112040989e-11       1.184879850921e-12      -2.738801423272e-12       8.193694255151e-15       6.106346974688e-16      -4.548002797583e-18       9.058257992221e-18 
 1761       5.161537986530e-11       1.177455169628e-12      -2.706656561631e-12       8.187534174667e-15       6.092240300516e-16      -4.223033325310e-18       8.778633229337e-18 
 1762       5.155758644848e-11       1.170224634147e-12      -2.674376860975e-12       8.181341508620e-15       6.078173531815e-16      -3.883816227565e-18       8.499862555201e-18 
 1763       5.149775031597e-11       1.163188226102e-12      -2.641975099180e-12       8.175116025688e-15       6.064146554187e-16      -3.530487614636e-18       8.221967895877e-18 
 1764       5.143588169262e-11       1.156345924643e-12      -2.609464113069e-12       8.168857493669e-15       6.050159251929e-16      -3.163184373801e-18       7.944971262008e-18 
 1765       5.137199087160e-11       1.149697706435e-12      -2.576856798496e-12       8.162565679474e-15       6.036211508029e-16      -2.782044170497e-18       7.668894748922e-18 
 1766       5.130608821458e-11       1.143243545653e-12      -2.544166110430e-12       8.156240349132e-15       6.022303204167e-16      -2.387205449496e-18       7.393760536749e-18 
 1767       5.123818415178e-11       1.136983413984e-12      -2.511405063037e-12       8.149881267784e-15       6.008434220710e-16      -1.978807436083e-18       7.119590890528e-18 
 1768       5.116828918212e-11       1.130917280614e-12      -2.478586729767e-12       8.143488199686e-15       5.994604436709e-16      -1.556990137229e-18       6.846408160323e-18 
 1769       5.109641387331e-11       1.125045112230e-12      -2.445724243433e-12       8.137060908203e-15       5.980813729901e-16      -1.121894342765e-18       6.574234781331e-18 
 1770       5.102256886195e-11       1.119366873011e-12      -2.412830796302e-12       8.130599155812e-15       5.967061976701e-16      -6.736616265601e-19       6.303093273994e-18 
