# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3150       2.565923368264e-12       9.192866934972e-14      -1.204505385924e-13       1.734118774335e-15       5.219075641940e-17       9.678591221508e-18      -6.508169459530e-19 
 3151       2.559611131794e-12       9.185254010355e-14      -1.203682314822e-13       1.732224316798e-15       5.211798049161e-17       9.682846002143e-18      -6.576276905400e-19 
 3152       2.553333219977e-12       9.177599084323e-14      -1.202926565282e-13       1.730332225146e-15       5.204532467805e-17       9.685882780603e-18      -6.635673096346e-19 
 3153       2.547090153838e-12       9.169896105365e-14      -1.202237032918e-13       1.728442493124e-15       5.197278871693e-17       9.687665281040e-18      -6.685762318732e-19 
 3154       2.540882455574e-12       9.162139006733e-14      -1.201612610296e-13       1.726555114446e-15       5.190037234509e-17       9.688157139980e-18      -6.725947379194e-19 
 3155       2.534710648560e-12       9.154321706431e-14      -1.201052186927e-13       1.724670082790e-15       5.182807529796e-17       9.687321906252e-18      -6.755629603479e-19 
 3156       2.528575257347e-12       9.146438107200e-14      -1.200554649270e-13       1.722787391807e-15       5.175589730960e-17       9.685123040918e-18      -6.774208835272e-19 
 3157       2.522476717597e-12       9.138482673048e-14      -1.200118817925e-13       1.720907035448e-15       5.168383812452e-17       9.681539233241e-18      -6.781272229470e-19 
 3158       2.516415105414e-12       9.130452161769e-14      -1.199743258917e-13       1.719029008991e-15       5.161189753333e-17       9.676610426330e-18      -6.777161591137e-19 
 3159       2.510390406760e-12       9.122343900435e-14      -1.199426471533e-13       1.717153308022e-15       5.154007533724e-17       9.670392004902e-18      -6.762408666517e-19 
 3160       2.504402607405e-12       9.114155209584e-14      -1.199166951039e-13       1.715279928099e-15       5.146837133627e-17       9.662939498763e-18      -6.737546588813e-19 
 3161       2.498451692929e-12       9.105883403217e-14      -1.198963188677e-13       1.713408864754e-15       5.139678532920e-17       9.654308582926e-18      -6.703109879289e-19 
 3162       2.492537648721e-12       9.097525788791e-14      -1.198813671662e-13       1.711540113492e-15       5.132531711362e-17       9.644555077727e-18      -6.659634448380e-19 
 3163       2.486660459979e-12       9.089079667213e-14      -1.198716883179e-13       1.709673669789e-15       5.125396648589e-17       9.633734948938e-18      -6.607657596802e-19 
 3164       2.480820111709e-12       9.080542332838e-14      -1.198671302377e-13       1.707809529094e-15       5.118273324115e-17       9.621904307885e-18      -6.547718016656e-19 
 3165       2.475016588727e-12       9.071911073461e-14      -1.198675404372e-13       1.705947686829e-15       5.111161717333e-17       9.609119411566e-18      -6.480355792540e-19 
 3166       2.469249875656e-12       9.063183170313e-14      -1.198727660236e-13       1.704088138388e-15       5.104061807514e-17       9.595436662764e-18      -6.406112402653e-19 
 3167       2.463519956928e-12       9.054355898056e-14      -1.198826537000e-13       1.702230879138e-15       5.096973573804e-17       9.580912610164e-18      -6.325530719904e-19 
 3168       2.457826816783e-12       9.045426524777e-14      -1.198970497647e-13       1.700375904416e-15       5.089896995231e-17       9.565603948470e-18      -6.239155013024e-19 
 3169       2.452170439268e-12       9.036392311984e-14      -1.199158001111e-13       1.698523209535e-15       5.082832050697e-17       9.549567518519e-18      -6.147530947667e-19 
 3170       2.446550808239e-12       9.027250514602e-14      -1.199387502272e-13       1.696672789779e-15       5.075778718983e-17       9.532860307400e-18      -6.051205587523e-19 
 3171       2.440967907358e-12       9.017998380963e-14      -1.199657451954e-13       1.694824640402e-15       5.068736978749e-17       9.515539448568e-18      -5.950727395425e-19 
 3172       2.435421720096e-12       9.008633152807e-14      -1.199966296923e-13       1.692978756633e-15       5.061706808529e-17       9.497662221959e-18      -5.846646234455e-19 
 3173       2.429912229728e-12       8.999152065274e-14      -1.200312479878e-13       1.691135133673e-15       5.054688186735e-17       9.479286054111e-18      -5.739513369054e-19 
 3174       2.424439419338e-12       8.989552346897e-14      -1.200694439456e-13       1.689293766694e-15       5.047681091659e-17       9.460468518272e-18      -5.629881466129e-19 
 3175       2.419003271817e-12       8.979831219601e-14      -1.201110610223e-13       1.687454650841e-15       5.040685501465e-17       9.441267334525e-18      -5.518304596160e-19 
 3176       2.413603769862e-12       8.969985898695e-14      -1.201559422672e-13       1.685617781230e-15       5.033701394197e-17       9.421740369898e-18      -5.405338234311e-19 
 3177       2.408240895975e-12       8.960013592868e-14      -1.202039303221e-13       1.683783152952e-15       5.026728747775e-17       9.401945638480e-18      -5.291539261533e-19 
 3178       2.402914632465e-12       8.949911504182e-14      -1.202548674208e-13       1.681950761067e-15       5.019767539995e-17       9.381941301541e-18      -5.177465965678e-19 
 3179       2.397624961448e-12       8.939676828070e-14      -1.203085953891e-13       1.680120600609e-15       5.012817748531e-17       9.361785667646e-18      -5.063678042602e-19 
 3180       2.392371864843e-12       8.929306753330e-14      -1.203649556439e-13       1.678292666582e-15       5.005879350930e-17       9.341537192771e-18      -4.950736597274e-19 
 3181       2.387155324377e-12       8.918798462118e-14      -1.204237891935e-13       1.676466953965e-15       4.998952324619e-17       9.321254480416e-18      -4.839204144885e-19 
 3182       2.381975321581e-12       8.908149129944e-14      -1.204849366368e-13       1.674643457707e-15       4.992036646898e-17       9.300996281729e-18      -4.729644611956e-19 
 3183       2.376831837791e-12       8.897355925667e-14      -1.205482381634e-13       1.672822172729e-15       4.985132294944e-17       9.280821495613e-18      -4.622623337445e-19 
 3184       2.371724854148e-12       8.886416011491e-14      -1.206135335528e-13       1.671003093925e-15       4.978239245811e-17       9.260789168848e-18      -4.518707073855e-19 
 3185       2.366654351599e-12       8.875326542957e-14      -1.206806621745e-13       1.669186216160e-15       4.971357476427e-17       9.240958496206e-18      -4.418463988343e-19 
 3186       2.361620310893e-12       8.864084668942e-14      -1.207494629874e-13       1.667371534271e-15       4.964486963596e-17       9.221388820564e-18      -4.322463663825e-19 
 3187       2.356622712585e-12       8.852687531650e-14      -1.208197745397e-13       1.665559043066e-15       4.957627683997e-17       9.202139633023e-18      -4.231277100088e-19 
 3188       2.351661537034e-12       8.841132266608e-14      -1.208914349683e-13       1.663748737328e-15       4.950779614187e-17       9.183270573026e-18      -4.145476714896e-19 
 3189       2.346736764402e-12       8.829416002663e-14      -1.209642819988e-13       1.661940611809e-15       4.943942730593e-17       9.164841428469e-18      -4.065636345095e-19 
 3190       2.341848374657e-12       8.817535861974e-14      -1.210381529448e-13       1.660134661233e-15       4.937117009523e-17       9.146912135819e-18      -3.992331247728e-19 
 3191       2.336996347567e-12       8.805488960007e-14      -1.211128847080e-13       1.658330880297e-15       4.930302427156e-17       9.129542780232e-18      -3.926138101136e-19 
 3192       2.332180662705e-12       8.793272405534e-14      -1.211883137775e-13       1.656529263668e-15       4.923498959547e-17       9.112793595667e-18      -3.867635006067e-19 
 3193       2.327401299449e-12       8.780883300623e-14      -1.212642762297e-13       1.654729805986e-15       4.916706582626e-17       9.096724965004e-18      -3.817401486790e-19 
 3194       2.322658236978e-12       8.768318740634e-14      -1.213406077279e-13       1.652932501863e-15       4.909925272196e-17       9.081397420157e-18      -3.776018492194e-19 
 3195       2.317951454272e-12       8.755575814217e-14      -1.214171435220e-13       1.651137345882e-15       4.903155003938e-17       9.066871642192e-18      -3.744068396903e-19 
 3196       2.313280852498e-12       8.742652218238e-14      -1.214937276067e-13       1.649344334799e-15       4.896395754477e-17       9.053195687755e-18      -3.721956099029e-19 
 3197       2.308646021755e-12       8.729548105662e-14      -1.215702402433e-13       1.647553474161e-15       4.889647504609e-17       9.040366604173e-18      -3.709371415594e-19 
 3198       2.304046473257e-12       8.716264246131e-14      -1.216465705633e-13       1.645764771720e-15       4.882910236092e-17       9.028368638660e-18      -3.705824225380e-19 
 3199       2.299481716852e-12       8.702801411800e-14      -1.217226074213e-13       1.643978235232e-15       4.876183930576e-17       9.017185995989e-18      -3.710823147484e-19 
 3200       2.294951261023e-12       8.689160377339e-14      -1.217982393946e-13       1.642193872456e-15       4.869468569598e-17       9.006802838461e-18      -3.723875540321e-19 
 3201       2.290454612884e-12       8.675341919935e-14      -1.218733547831e-13       1.640411691159e-15       4.862764134586e-17       8.997203285870e-18      -3.744487500634e-19 
 3202       2.285991278183e-12       8.661346819293e-14      -1.219478416090e-13       1.638631699108e-15       4.856070606859e-17       8.988371415469e-18      -3.772163862500e-19 
 3203       2.281560761295e-12       8.647175857642e-14      -1.220215876168e-13       1.636853904080e-15       4.849387967624e-17       8.980291261934e-18      -3.806408196336e-19 
 3204       2.277162565229e-12       8.632829819733e-14      -1.220944802726e-13       1.635078313853e-15       4.842716197980e-17       8.972946817337e-18      -3.846722807908e-19 
 3205       2.272796191619e-12       8.618309492842e-14      -1.221664067646e-13       1.633304936210e-15       4.836055278912e-17       8.966322031101e-18      -3.892608737334e-19 
 3206       2.268461140726e-12       8.603615666773e-14      -1.222372540020e-13       1.631533778939e-15       4.829405191298e-17       8.960400809976e-18      -3.943565758095e-19 
 3207       2.264156911439e-12       8.588749133861e-14      -1.223069086157e-13       1.629764849835e-15       4.822765915902e-17       8.955167018000e-18      -3.999092376039e-19 
 3208       2.259883001271e-12       8.573710688971e-14      -1.223752569574e-13       1.627998156694e-15       4.816137433380e-17       8.950604476467e-18      -4.058685828389e-19 
 3209       2.255638906359e-12       8.558501129503e-14      -1.224421850997e-13       1.626233707318e-15       4.809519724276e-17       8.946696963890e-18      -4.121842082749e-19 
 3210       2.251424121463e-12       8.543121255393e-14      -1.225075788357e-13       1.624471509515e-15       4.802912769022e-17       8.943428215973e-18      -4.188055836111e-19 
 3211       2.247238139963e-12       8.527571869115e-14      -1.225713236791e-13       1.622711571095e-15       4.796316547940e-17       8.940781925570e-18      -4.256820513863e-19 
 3212       2.243080453862e-12       8.511853775684e-14      -1.226333048636e-13       1.620953899876e-15       4.789731041241e-17       8.938741742656e-18      -4.327628268794e-19 
 3213       2.238950553781e-12       8.495967782657e-14      -1.226934073430e-13       1.619198503677e-15       4.783156229024e-17       8.937291274290e-18      -4.399969980101e-19 
 3214       2.234847928960e-12       8.479914700136e-14      -1.227515157908e-13       1.617445390324e-15       4.776592091276e-17       8.936414084584e-18      -4.473335252399e-19 
 3215       2.230772067256e-12       8.463695340767e-14      -1.228075146000e-13       1.615694567647e-15       4.770038607874e-17       8.936093694666e-18      -4.547212414723e-19 
 3216       2.226722455142e-12       8.447310519750e-14      -1.228612878828e-13       1.613946043480e-15       4.763495758582e-17       8.936313582649e-18      -4.621088519536e-19 
 3217       2.222698577705e-12       8.430761054830e-14      -1.229127194708e-13       1.612199825664e-15       4.756963523053e-17       8.937057183595e-18      -4.694449341740e-19 
 3218       2.218699918648e-12       8.414047766310e-14      -1.229616929142e-13       1.610455922041e-15       4.750441880828e-17       8.938307889480e-18      -4.766779377677e-19 
 3219       2.214725960285e-12       8.397171477044e-14      -1.230080914821e-13       1.608714340461e-15       4.743930811334e-17       8.940049049165e-18      -4.837561844140e-19 
