# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2044       2.997796024449e-11       8.475345142870e-13      -1.965914260219e-12       5.966012720844e-15       3.262909397181e-16       9.720133285307e-17      -5.398754044815e-18 
 2045       2.995242501209e-11       8.419582648059e-13      -1.950734054654e-12       5.960534551754e-15       3.256318404630e-16       9.707458519575e-17      -5.252956678485e-18 
 2046       2.992600116698e-11       8.364473808332e-13      -1.935374633177e-12       5.955052613301e-15       3.249743565793e-16       9.694340446109e-17      -5.107779776078e-18 
 2047       2.989868172388e-11       8.310030860336e-13      -1.919841982752e-12       5.949566564464e-15       3.243184833636e-16       9.680744932559e-17      -4.963264243512e-18 
 2048       2.987045967734e-11       8.256266082240e-13      -1.904142115094e-12       5.944076062816e-15       3.236642160709e-16       9.666637716782e-17      -4.819451139569e-18 
 2049       2.984132800172e-11       8.203191793780e-13      -1.888281066707e-12       5.938580764529e-15       3.230115499141e-16       9.651984406687e-17      -4.676381676074e-18 
 2050       2.981127965120e-11       8.150820356311e-13      -1.872264898909e-12       5.933080324367e-15       3.223604800640e-16       9.636750480072e-17      -4.534097218082e-18 
 2051       2.978030755976e-11       8.099164172852e-13      -1.856099697866e-12       5.927574395686e-15       3.217110016496e-16       9.620901284476e-17      -4.392639284061e-18 
 2052       2.974840464110e-11       8.048235688136e-13      -1.839791574622e-12       5.922062630432e-15       3.210631097575e-16       9.604402037013e-17      -4.252049546076e-18 
 2053       2.971556378868e-11       7.998047388655e-13      -1.823346665129e-12       5.916544679141e-15       3.204167994322e-16       9.587217824222e-17      -4.112369829969e-18 
 2054       2.968177787568e-11       7.948611802711e-13      -1.806771130277e-12       5.911020190935e-15       3.197720656758e-16       9.569313601905e-17      -3.973642115547e-18 
 2055       2.964703975496e-11       7.899941500464e-13      -1.790071155930e-12       5.905488813520e-15       3.191289034483e-16       9.550654194973e-17      -3.835908536761e-18 
 2056       2.961134225906e-11       7.852049093976e-13      -1.773252952947e-12       5.899950193187e-15       3.184873076671e-16       9.531204297289e-17      -3.699211381892e-18 
 2057       2.957467820018e-11       7.804947237265e-13      -1.756322757224e-12       5.894403974806e-15       3.178472732073e-16       9.510928471508e-17      -3.563593093737e-18 
 2058       2.953704037012e-11       7.758648626347e-13      -1.739286829716e-12       5.888849801828e-15       3.172087949013e-16       9.489791148923e-17      -3.429096269784e-18 
 2059       2.949842154033e-11       7.713165999289e-13      -1.722151456470e-12       5.883287316284e-15       3.165718675392e-16       9.467756629307e-17      -3.295763662406e-18 
 2060       2.945881446180e-11       7.668512136253e-13      -1.704922948660e-12       5.877716158778e-15       3.159364858681e-16       9.444789080755e-17      -3.163638179035e-18 
 2061       2.941821186511e-11       7.624699859547e-13      -1.687607642611e-12       5.872135968488e-15       3.153026445927e-16       9.420852539530e-17      -3.032762882353e-18 
 2062       2.937660646037e-11       7.581742033671e-13      -1.670211899836e-12       5.866546383169e-15       3.146703383747e-16       9.395910909901e-17      -2.903180990469e-18 
 2063       2.933399093723e-11       7.539651565366e-13      -1.652742107061e-12       5.860947039141e-15       3.140395618331e-16       9.369927963992e-17      -2.774935877107e-18 
 2064       2.929035796481e-11       7.498441403661e-13      -1.635204676261e-12       5.855337571298e-15       3.134103095440e-16       9.342867341619e-17      -2.648071071788e-18 
 2065       2.924570278595e-11       7.458122113598e-13      -1.617605850846e-12       5.849717663291e-15       3.127825763913e-16       9.314703680276e-17      -2.522621378886e-18 
 2066       2.920003102001e-11       7.418694578505e-13      -1.599951122667e-12       5.844087198491e-15       3.121563586218e-16       9.285456091629e-17      -2.398586165619e-18 
 2067       2.915335091530e-11       7.380157246090e-13      -1.582245810943e-12       5.838446110095e-15       3.115316527979e-16       9.255154922004e-17      -2.275955885081e-18 
 2068       2.910567075995e-11       7.342508550047e-13      -1.564495255745e-12       5.832794331033e-15       3.109084554464e-16       9.223830643947e-17      -2.154720940105e-18 
 2069       2.905699888198e-11       7.305746910034e-13      -1.546704818028e-12       5.827131793963e-15       3.102867630597e-16       9.191513856379e-17      -2.034871683204e-18 
 2070       2.900734364930e-11       7.269870731656e-13      -1.528879879653e-12       5.821458431273e-15       3.096665720946e-16       9.158235284754e-17      -1.916398416500e-18 
 2071       2.895671346979e-11       7.234878406443e-13      -1.511025843413e-12       5.815774175082e-15       3.090478789732e-16       9.124025781214e-17      -1.799291391657e-18 
 2072       2.890511679136e-11       7.200768311832e-13      -1.493148133059e-12       5.810078957236e-15       3.084306800820e-16       9.088916324745e-17      -1.683540809818e-18 
 2073       2.885256210198e-11       7.167538811141e-13      -1.475252193322e-12       5.804372709313e-15       3.078149717725e-16       9.052938021335e-17      -1.569136821537e-18 
 2074       2.879905792976e-11       7.135188253556e-13      -1.457343489944e-12       5.798655362616e-15       3.072007503609e-16       9.016122104125e-17      -1.456069526711e-18 
 2075       2.874461284296e-11       7.103714974105e-13      -1.439427509697e-12       5.792926848179e-15       3.065880121279e-16       8.978499933572e-17      -1.344328974517e-18 
 2076       2.868923545008e-11       7.073117293642e-13      -1.421509760414e-12       5.787187096763e-15       3.059767533189e-16       8.940102997598e-17      -1.233905163342e-18 
 2077       2.863293439988e-11       7.043393518822e-13      -1.403595771010e-12       5.781436038855e-15       3.053669701440e-16       8.900962911753e-17      -1.124788040719e-18 
 2078       2.857571838146e-11       7.014541942087e-13      -1.385691091509e-12       5.775673604672e-15       3.047586587774e-16       8.861111419365e-17      -1.016967503261e-18 
 2079       2.851759612429e-11       6.986560841638e-13      -1.367801293070e-12       5.769899724155e-15       3.041518153580e-16       8.820580391699e-17      -9.104333965905e-19 
 2080       2.845857639828e-11       6.959448481423e-13      -1.349931968011e-12       5.764114326973e-15       3.035464359891e-16       8.779401828112e-17      -8.051755152791e-19 
 2081       2.839866801379e-11       6.933203111110e-13      -1.332088729834e-12       5.758317342520e-15       3.029425167383e-16       8.737607856212e-17      -7.011836027766e-19 
 2082       2.833787982174e-11       6.907822966070e-13      -1.314277213252e-12       5.752508699917e-15       3.023400536373e-16       8.695230732010e-17      -5.984473513463e-19 
 2083       2.827622071362e-11       6.883306267356e-13      -1.296503074213e-12       5.746688328010e-15       3.017390426823e-16       8.652302840077e-17      -4.969564019986e-19 
 2084       2.821369962155e-11       6.859651221684e-13      -1.278771989925e-12       5.740856155368e-15       3.011394798334e-16       8.608856693701e-17      -3.967003444241e-19 
 2085       2.815032551836e-11       6.836856021410e-13      -1.261089658883e-12       5.735012110288e-15       3.005413610151e-16       8.564924935044e-17      -2.976687169277e-19 
 2086       2.808610741756e-11       6.814918844511e-13      -1.243461800892e-12       5.729156120788e-15       2.999446821157e-16       8.520540335297e-17      -1.998510063620e-19 
 2087       2.802105437351e-11       6.793837854567e-13      -1.225894157094e-12       5.723288114613e-15       2.993494389877e-16       8.475735794833e-17      -1.032366480607e-19 
 2088       2.795517548137e-11       6.773611200737e-13      -1.208392489992e-12       5.717408019229e-15       2.987556274475e-16       8.430544343369e-17      -7.815025772607e-21 
 2089       2.788847987719e-11       6.754237017740e-13      -1.190962583478e-12       5.711515761826e-15       2.981632432754e-16       8.384999140118e-17       8.642452840515e-20 
 2090       2.782097673796e-11       6.735713425839e-13      -1.173610242852e-12       5.705611269318e-15       2.975722822154e-16       8.339133473944e-17       1.794927340933e-19 
 2091       2.775267528169e-11       6.718038530811e-13      -1.156341294857e-12       5.699694468339e-15       2.969827399756e-16       8.292980763524e-17       2.714003626967e-19 
 2092       2.768358476739e-11       6.701210423938e-13      -1.139161587694e-12       5.693765285249e-15       2.963946122276e-16       8.246574557496e-17       3.621582374713e-19 
 2093       2.761371449518e-11       6.685227181978e-13      -1.122076991056e-12       5.687823646126e-15       2.958078946068e-16       8.199948534621e-17       4.517772335898e-19 
 2094       2.754307380635e-11       6.670086867149e-13      -1.105093396146e-12       5.681869476771e-15       2.952225827123e-16       8.153136503938e-17       5.402682782085e-19 
 2095       2.747167208334e-11       6.655787527108e-13      -1.088216715707e-12       5.675902702707e-15       2.946386721066e-16       8.106172404918e-17       6.276423505337e-19 
 2096       2.739951874987e-11       6.642327194932e-13      -1.071452884046e-12       5.669923249176e-15       2.940561583159e-16       8.059090307620e-17       7.139104818879e-19 
 2097       2.732662327095e-11       6.629703889093e-13      -1.054807857061e-12       5.663931041141e-15       2.934750368298e-16       8.011924412851e-17       7.990837557763e-19 
 2098       2.725299515293e-11       6.617915613444e-13      -1.038287612260e-12       5.657926003286e-15       2.928953031014e-16       7.964709052317e-17       8.831733079533e-19 
 2099       2.717864394357e-11       6.606960357195e-13      -1.021898148795e-12       5.651908060013e-15       2.923169525470e-16       7.917478688783e-17       9.661903264886e-19 
 2100       2.710357923207e-11       6.596836094892e-13      -1.005645487481e-12       5.645877135445e-15       2.917399805465e-16       7.870267916225e-17       1.048146051834e-18 
 2101       2.702781064916e-11       6.587540786399e-13      -9.895356708243e-13       5.639833153422e-15       2.911643824428e-16       7.823111459992e-17       1.129051776890e-18 
 2102       2.695134786708e-11       6.579072376879e-13      -9.735747630453e-13       5.633776037505e-15       2.905901535422e-16       7.776044176954e-17       1.208918847070e-18 
 2103       2.687420059972e-11       6.571428796768e-13      -9.577688501065e-13       5.627705710970e-15       2.900172891141e-16       7.729101055667e-17       1.287758660371e-18 
 2104       2.679637959689e-11       6.564606439653e-13      -9.421234141156e-13       5.621622139904e-15       2.894457846919e-16       7.682310672281e-17       1.365586273328e-18 
 2105       2.671789963490e-11       6.558595584350e-13      -9.266414517317e-13       5.615525462788e-15       2.888756369789e-16       7.635675508212e-17       1.442431246178e-18 
 2106       2.663877654693e-11       6.553384940933e-13      -9.113253427187e-13       5.609415861814e-15       2.883068429485e-16       7.589191495849e-17       1.518326873286e-18 
 2107       2.655902623067e-11       6.548963169889e-13      -8.961774743864e-13       5.603293519874e-15       2.877393995440e-16       7.542854550341e-17       1.593306584259e-18 
 2108       2.647866464844e-11       6.545318882056e-13      -8.812002415981e-13       5.597158620561e-15       2.871733036785e-16       7.496660569573e-17       1.667403944121e-18 
 2109       2.639770782724e-11       6.542440638563e-13      -8.663960467797e-13       5.591011348173e-15       2.866085522348e-16       7.450605434147e-17       1.740652653466e-18 
 2110       2.631617185882e-11       6.540316950767e-13      -8.517672999272e-13       5.584851887712e-15       2.860451420654e-16       7.404685007362e-17       1.813086548632e-18 
 2111       2.623407289979e-11       6.538936280191e-13      -8.373164186158e-13       5.578680424884e-15       2.854830699926e-16       7.358895135190e-17       1.884739601857e-18 
 2112       2.615142717168e-11       6.538287038464e-13      -8.230458280077e-13       5.572497146099e-15       2.849223328080e-16       7.313231646254e-17       1.955645921448e-18 
 2113       2.606825096102e-11       6.538357587260e-13      -8.089579608606e-13       5.566302238476e-15       2.843629272730e-16       7.267690351811e-17       2.025839751946e-18 
 2114       2.598456061941e-11       6.539136238232e-13      -7.950552575360e-13       5.560095889841e-15       2.838048501185e-16       7.222267045728e-17       2.095355474283e-18 
