# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2987       3.739198083864e-12       1.383906988818e-13      -2.316192917429e-13       2.116884648912e-15       6.720172321498e-17       6.769973561585e-18       3.781609492362e-19 
 2988       3.733218538622e-12       1.378118472870e-13      -2.309492165835e-13       2.114608202750e-15       6.710401220447e-17       6.762244377438e-18       3.586327225379e-19 
 2989       3.727228841619e-12       1.372351927838e-13      -2.302672825665e-13       2.112334316493e-15       6.700647048789e-17       6.753910250125e-18       3.396624358938e-19 
 2990       3.721228337343e-12       1.366608364997e-13      -2.295736888973e-13       2.110062951080e-15       6.690909769855e-17       6.744991259279e-18       3.213008871915e-19 
 2991       3.715216368546e-12       1.360888798217e-13      -2.288686353596e-13       2.107794067321e-15       6.681189346766e-17       6.735507540655e-18       3.035990079149e-19 
 2992       3.709192276232e-12       1.355194243965e-13      -2.281523223151e-13       2.105527625902e-15       6.671485742429e-17       6.725479286181e-18       2.866078632542e-19 
 2993       3.703155399668e-12       1.349525721305e-13      -2.274249507048e-13       2.103263587383e-15       6.661798919541e-17       6.714926744004e-18       2.703786522180e-19 
 2994       3.697105076374e-12       1.343884251906e-13      -2.266867220493e-13       2.101001912195e-15       6.652128840585e-17       6.703870218535e-18       2.549627077434e-19 
 2995       3.691040642123e-12       1.338270860034e-13      -2.259378384490e-13       2.098742560644e-15       6.642475467834e-17       6.692330070501e-18       2.404114968075e-19 
 2996       3.684961430942e-12       1.332686572564e-13      -2.251785025846e-13       2.096485492910e-15       6.632838763346e-17       6.680326716988e-18       2.267766205383e-19 
 2997       3.678866775110e-12       1.327132418978e-13      -2.244089177183e-13       2.094230669045e-15       6.623218688967e-17       6.667880631495e-18       2.141098143257e-19 
 2998       3.672756005154e-12       1.321609431365e-13      -2.236292876932e-13       2.091978048973e-15       6.613615206331e-17       6.655012343975e-18       2.024629479324e-19 
 2999       3.666628449849e-12       1.316118644428e-13      -2.228398169347e-13       2.089727592494e-15       6.604028276858e-17       6.641742440884e-18       1.918880256053e-19 
 3000       3.660483436219e-12       1.310661095482e-13      -2.220407104506e-13       2.087479259277e-15       6.594457861753e-17       6.628091565233e-18       1.824371861859e-19 
 3001       3.654320389246e-12       1.305237714159e-13      -2.212321835780e-13       2.085233013823e-15       6.584903923809e-17       6.614086841076e-18       1.741444854507e-19 
 3002       3.648139131550e-12       1.299848990922e-13      -2.204144912752e-13       2.082988840356e-15       6.575366432809e-17       6.599781181161e-18       1.669711457802e-19 
 3003       3.641939585169e-12       1.294495306939e-13      -2.195878989738e-13       2.080746728003e-15       6.565845360148e-17       6.585234073606e-18       1.608600394975e-19 
 3004       3.635721671978e-12       1.289177044230e-13      -2.187526728459e-13       2.078506665842e-15       6.556340677036e-17       6.570505166150e-18       1.557538822379e-19 
 3005       3.629485313692e-12       1.283894585674e-13      -2.179090798047e-13       2.076268642902e-15       6.546852354495e-17       6.555654266285e-18       1.515952328169e-19 
 3006       3.623230431863e-12       1.278648315008e-13      -2.170573875052e-13       2.074032648165e-15       6.537380363365e-17       6.540741341384e-18       1.483264930988e-19 
 3007       3.616956947879e-12       1.273438616825e-13      -2.161978643448e-13       2.071798670564e-15       6.527924674295e-17       6.525826518843e-18       1.458899078651e-19 
 3008       3.610664782966e-12       1.268265876577e-13      -2.153307794638e-13       2.069566698982e-15       6.518485257753e-17       6.510970086205e-18       1.442275646825e-19 
 3009       3.604353858188e-12       1.263130480576e-13      -2.144564027464e-13       2.067336722256e-15       6.509062084016e-17       6.496232491302e-18       1.432813937716e-19 
 3010       3.598024094444e-12       1.258032815992e-13      -2.135750048208e-13       2.065108729173e-15       6.499655123176e-17       6.481674342379e-18       1.429931678752e-19 
 3011       3.591675412471e-12       1.252973270858e-13      -2.126868570603e-13       2.062882708471e-15       6.490264345140e-17       6.467356408236e-18       1.433045021263e-19 
 3012       3.585307732844e-12       1.247952234066e-13      -2.117922315835e-13       2.060658648841e-15       6.480889719625e-17       6.453339618353e-18       1.441568539170e-19 
 3013       3.578920975973e-12       1.242970095370e-13      -2.108914012552e-13       2.058436538923e-15       6.471531216161e-17       6.439685063030e-18       1.454915227663e-19 
 3014       3.572515062104e-12       1.238027245389e-13      -2.099846396872e-13       2.056216367310e-15       6.462188804094e-17       6.426453993516e-18       1.472496501890e-19 
 3015       3.566089911320e-12       1.233124075602e-13      -2.090722212383e-13       2.053998122545e-15       6.452862452577e-17       6.413707822144e-18       1.493722195636e-19 
 3016       3.559645443542e-12       1.228260978354e-13      -2.081544210156e-13       2.051781793124e-15       6.443552130581e-17       6.401508122463e-18       1.518000560007e-19 
 3017       3.553181578525e-12       1.223438346852e-13      -2.072315148749e-13       2.049567367492e-15       6.434257806883e-17       6.389916629370e-18       1.544738262117e-19 
 3018       3.546698235860e-12       1.218656575172e-13      -2.063037794208e-13       2.047354834045e-15       6.424979450077e-17       6.378995239249e-18       1.573340383768e-19 
 3019       3.540195334974e-12       1.213916058252e-13      -2.053714920084e-13       2.045144181133e-15       6.415717028565e-17       6.368806010096e-18       1.603210420133e-19 
 3020       3.533672795131e-12       1.209217191898e-13      -2.044349307429e-13       2.042935397053e-15       6.406470510563e-17       6.359411161659e-18       1.633750278443e-19 
 3021       3.527130535430e-12       1.204560372784e-13      -2.034943744808e-13       2.040728470055e-15       6.397239864096e-17       6.350873075565e-18       1.664360276667e-19 
 3022       3.520568474804e-12       1.199945998451e-13      -2.025501028303e-13       2.038523388339e-15       6.388025057001e-17       6.343254295459e-18       1.694439142200e-19 
 3023       3.513986532023e-12       1.195374467308e-13      -2.016023961521e-13       2.036320140058e-15       6.378826056926e-17       6.336617527134e-18       1.723384010538e-19 
 3024       3.507384625692e-12       1.190846178634e-13      -2.006515355596e-13       2.034118713313e-15       6.369642831330e-17       6.331025638664e-18       1.750590423973e-19 
 3025       3.500762674250e-12       1.186361532578e-13      -1.996978029204e-13       2.031919096156e-15       6.360475347482e-17       6.326541660538e-18       1.775452330266e-19 
 3026       3.494120595973e-12       1.181920930157e-13      -1.987414808558e-13       2.029721276592e-15       6.351323572460e-17       6.323228785794e-18       1.797362081337e-19 
 3027       3.487458308970e-12       1.177524773263e-13      -1.977828527424e-13       2.027525242575e-15       6.342187473153e-17       6.321150370150e-18       1.815710431945e-19 
 3028       3.480775731185e-12       1.173173464657e-13      -1.968222027120e-13       2.025330982008e-15       6.333067016262e-17       6.320369932139e-18       1.829886538375e-19 
 3029       3.474072780397e-12       1.168867407974e-13      -1.958598156527e-13       2.023138482747e-15       6.323962168294e-17       6.320951153240e-18       1.839277957117e-19 
 3030       3.467349374220e-12       1.164607007721e-13      -1.948959772095e-13       2.020947732599e-15       6.314872895568e-17       6.322957878015e-18       1.843270643553e-19 
 3031       3.460605430101e-12       1.160392669279e-13      -1.939309737845e-13       2.018758719318e-15       6.305799164211e-17       6.326454114237e-18       1.841248950639e-19 
 3032       3.453840865322e-12       1.156224798904e-13      -1.929650925380e-13       2.016571430611e-15       6.296740940161e-17       6.331504033027e-18       1.832595627590e-19 
 3033       3.447055597000e-12       1.152103803727e-13      -1.919986213889e-13       2.014385854135e-15       6.287698189162e-17       6.338171968988e-18       1.816691818559e-19 
 3034       3.440249542084e-12       1.148030091754e-13      -1.910318490154e-13       2.012201977497e-15       6.278670876768e-17       6.346522420332e-18       1.792917061328e-19 
 3035       3.433422617357e-12       1.144004071869e-13      -1.900650648555e-13       2.010019788254e-15       6.269658968343e-17       6.356620049021e-18       1.760649285984e-19 
 3036       3.426574739438e-12       1.140026153831e-13      -1.890985591078e-13       2.007839273914e-15       6.260662429058e-17       6.368529680894e-18       1.719264813607e-19 
 3037       3.419705824777e-12       1.136096748280e-13      -1.881326227320e-13       2.005660421935e-15       6.251681223892e-17       6.382316305805e-18       1.668138354952e-19 
 3038       3.412815789660e-12       1.132216266730e-13      -1.871675474497e-13       2.003483219723e-15       6.242715317632e-17       6.398045077751e-18       1.606643009133e-19 
 3039       3.405904550202e-12       1.128385121578e-13      -1.862036257445e-13       2.001307654636e-15       6.233764674873e-17       6.415781315010e-18       1.534150262306e-19 
 3040       3.398972094745e-12       1.124603617756e-13      -1.852411333889e-13       1.999133718300e-15       6.224829261640e-17       6.435567591976e-18       1.450233530653e-19 
 3041       3.392018701397e-12       1.120871627132e-13      -1.842802769281e-13       1.996961419581e-15       6.215909050265e-17       6.457354893844e-18       1.355279863254e-19 
 3042       3.385044721535e-12       1.117188912542e-13      -1.833212459439e-13       1.994790771672e-15       6.207004014532e-17       6.481071130491e-18       1.249881183808e-19 
 3043       3.378050507514e-12       1.113555235994e-13      -1.823642305068e-13       1.992621787788e-15       6.198114128060e-17       6.506644014480e-18       1.134631015347e-19 
 3044       3.371036412668e-12       1.109970358661e-13      -1.814094211765e-13       1.990454481159e-15       6.189239364297e-17       6.534001060892e-18       1.010124481559e-19 
 3045       3.364002791309e-12       1.106434040886e-13      -1.804570090019e-13       1.988288865036e-15       6.180379696526e-17       6.563069587169e-18       8.769583081177e-20 
 3046       3.356949998727e-12       1.102946042178e-13      -1.795071855219e-13       1.986124952686e-15       6.171535097862e-17       6.593776712943e-18       7.357308240046e-20 
 3047       3.349878391194e-12       1.099506121212e-13      -1.785601427657e-13       1.983962757394e-15       6.162705541250e-17       6.626049359876e-18       5.870419628364e-20 
 3048       3.342788325963e-12       1.096114035829e-13      -1.776160732531e-13       1.981802292465e-15       6.153890999469e-17       6.659814251492e-18       4.314932641902e-20 
 3049       3.335680161270e-12       1.092769543033e-13      -1.766751699948e-13       1.979643571220e-15       6.145091445129e-17       6.694997913017e-18       2.696878749289e-20 
 3050       3.328554256330e-12       1.089472398995e-13      -1.757376264932e-13       1.977486607000e-15       6.136306850670e-17       6.731526671212e-18       1.022305505270e-20 
 3051       3.321410971346e-12       1.086222359047e-13      -1.748036367424e-13       1.975331413162e-15       6.127537188366e-17       6.769326654210e-18      -7.027234360388e-21 
 3052       3.314250667504e-12       1.083019177684e-13      -1.738733952287e-13       1.973178003085e-15       6.118782430319e-17       6.808323791350e-18      -2.472128307894e-20 
 3053       3.307073706973e-12       1.079862608561e-13      -1.729470969311e-13       1.971026390161e-15       6.110042548464e-17       6.848443813015e-18      -4.279813217672e-20 
 3054       3.299880452911e-12       1.076752404498e-13      -1.720249373217e-13       1.968876587805e-15       6.101317514567e-17       6.889612250467e-18      -6.119666133606e-20 
