# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3274       2.010915625522e-12       7.183796374074e-14      -1.183188763732e-13       1.537686692661e-15       4.493706283659e-17       8.827762679395e-18      -2.260910673453e-19 
 3275       2.007476303167e-12       7.160857290211e-14      -1.180859494737e-13       1.536066469993e-15       4.487632211954e-17       8.794057021229e-18      -2.239047226945e-19 
 3276       2.004031143448e-12       7.137907771364e-14      -1.178477901079e-13       1.534448850543e-15       4.481567808235e-17       8.759302296976e-18      -2.213397442891e-19 
 3277       2.000580043540e-12       7.114950715478e-14      -1.176044566234e-13       1.532833819948e-15       4.475513056700e-17       8.723570052694e-18      -2.184148719591e-19 
 3278       1.997122900377e-12       7.091989027540e-14      -1.173560075266e-13       1.531221363792e-15       4.469467941458e-17       8.686932012516e-18      -2.151488925469e-19 
 3279       1.993659610649e-12       7.069025619581e-14      -1.171025014837e-13       1.529611467611e-15       4.463432446521e-17       8.649460078795e-18      -2.115606399430e-19 
 3280       1.990190070801e-12       7.046063410681e-14      -1.168439973201e-13       1.528004116890e-15       4.457406555811e-17       8.611226332233e-18      -2.076689951229e-19 
 3281       1.986714177038e-12       7.023105326979e-14      -1.165805540208e-13       1.526399297066e-15       4.451390253158e-17       8.572303032024e-18      -2.034928861825e-19 
 3282       1.983231825319e-12       7.000154301670e-14      -1.163122307307e-13       1.524796993523e-15       4.445383522299e-17       8.532762615985e-18      -1.990512883749e-19 
 3283       1.979742911359e-12       6.977213275020e-14      -1.160390867544e-13       1.523197191598e-15       4.439386346877e-17       8.492677700697e-18      -1.943632241463e-19 
 3284       1.976247330630e-12       6.954285194363e-14      -1.157611815566e-13       1.521599876576e-15       4.433398710444e-17       8.452121081639e-18      -1.894477631720e-19 
 3285       1.972744978358e-12       6.931373014112e-14      -1.154785747620e-13       1.520005033693e-15       4.427420596458e-17       8.411165733327e-18      -1.843240223929e-19 
 3286       1.969235749528e-12       6.908479695761e-14      -1.151913261556e-13       1.518412648133e-15       4.421451988284e-17       8.369884809448e-18      -1.790111660515e-19 
 3287       1.965719538878e-12       6.885608207893e-14      -1.148994956827e-13       1.516822705032e-15       4.415492869195e-17       8.328351642999e-18      -1.735284057282e-19 
 3288       1.962196240900e-12       6.862761526183e-14      -1.146031434493e-13       1.515235189475e-15       4.409543222370e-17       8.286639746422e-18      -1.678950003772e-19 
 3289       1.958665749844e-12       6.839942633405e-14      -1.143023297216e-13       1.513650086496e-15       4.403603030894e-17       8.244822811742e-18      -1.621302563631e-19 
 3290       1.955127959712e-12       6.817154519436e-14      -1.139971149270e-13       1.512067381079e-15       4.397672277761e-17       8.202974710702e-18      -1.562535274968e-19 
 3291       1.951582764264e-12       6.794400181263e-14      -1.136875596533e-13       1.510487058159e-15       4.391750945870e-17       8.161169494902e-18      -1.502842150714e-19 
 3292       1.948030057010e-12       6.771682622987e-14      -1.133737246497e-13       1.508909102618e-15       4.385839018026e-17       8.119481395934e-18      -1.442417678991e-19 
 3293       1.944469731220e-12       6.749004855827e-14      -1.130556708262e-13       1.507333499289e-15       4.379936476941e-17       8.077984825517e-18      -1.381456823467e-19 
 3294       1.940901679912e-12       6.726369898131e-14      -1.127334592543e-13       1.505760232956e-15       4.374043305235e-17       8.036754375640e-18      -1.320155023722e-19 
 3295       1.937325795863e-12       6.703780775374e-14      -1.124071511666e-13       1.504189288349e-15       4.368159485432e-17       7.995864818690e-18      -1.258708195607e-19 
 3296       1.933741971600e-12       6.681240520167e-14      -1.120768079575e-13       1.502620650150e-15       4.362284999962e-17       7.955391107596e-18      -1.197312731608e-19 
 3297       1.930150099407e-12       6.658752172265e-14      -1.117424911826e-13       1.501054302989e-15       4.356419831163e-17       7.915408375961e-18      -1.136165501205e-19 
 3298       1.926550071318e-12       6.636318778567e-14      -1.114042625596e-13       1.499490231447e-15       4.350563961279e-17       7.875991938201e-18      -1.075463851236e-19 
 3299       1.922941779122e-12       6.613943393125e-14      -1.110621839680e-13       1.497928420053e-15       4.344717372457e-17       7.837217289681e-18      -1.015405606259e-19 
 3300       1.919325114361e-12       6.591629077146e-14      -1.107163174491e-13       1.496368853285e-15       4.338880046752e-17       7.799160106852e-18      -9.561890689119e-20 
 3301       1.915699968330e-12       6.569378899003e-14      -1.103667252066e-13       1.494811515572e-15       4.333051966126e-17       7.761896247388e-18      -8.980130202759e-20 
 3302       1.912066232076e-12       6.547195934234e-14      -1.100134696062e-13       1.493256391288e-15       4.327233112444e-17       7.725501750319e-18      -8.410767202361e-20 
 3303       1.908423796398e-12       6.525083265553e-14      -1.096566131760e-13       1.491703464762e-15       4.321423467478e-17       7.690052836176e-18      -7.855799078437e-20 
 3304       1.904772551848e-12       6.503043982849e-14      -1.092962186068e-13       1.490152720267e-15       4.315623012905e-17       7.655625907116e-18      -7.317228016780e-20 
 3305       1.901112388730e-12       6.481081183199e-14      -1.089323487517e-13       1.488604142028e-15       4.309831730308e-17       7.622297547071e-18      -6.797061002075e-20 
 3306       1.897443197101e-12       6.459197970867e-14      -1.085650666269e-13       1.487057714218e-15       4.304049601174e-17       7.590144521875e-18      -6.297309821526e-20 
 3307       1.893764866767e-12       6.437397457310e-14      -1.081944354111e-13       1.485513420958e-15       4.298276606897e-17       7.559243779406e-18      -5.819991068463e-20 
 3308       1.890077287288e-12       6.415682761190e-14      -1.078205184464e-13       1.483971246320e-15       4.292512728774e-17       7.529672449720e-18      -5.367126145968e-20 
 3309       1.886380347974e-12       6.394057008369e-14      -1.074433792376e-13       1.482431174322e-15       4.286757948009e-17       7.501507845190e-18      -4.940741270487e-20 
 3310       1.882673937887e-12       6.372523331923e-14      -1.070630814531e-13       1.480893188935e-15       4.281012245711e-17       7.474827460640e-18      -4.542867475449e-20 
 3311       1.878957945839e-12       6.351084872143e-14      -1.066796889244e-13       1.479357274074e-15       4.275275602891e-17       7.449708973484e-18      -4.175540614886e-20 
 3312       1.875232260394e-12       6.329744776542e-14      -1.062932656468e-13       1.477823413606e-15       4.269548000468e-17       7.426230243862e-18      -3.840801367046e-20 
 3313       1.871496819000e-12       6.308505892257e-14      -1.059038793431e-13       1.476291590732e-15       4.263829420081e-17       7.404443555215e-18      -3.540026787291e-20 
 3314       1.867751755634e-12       6.287369841763e-14      -1.055116121746e-13       1.474761786140e-15       4.258119846540e-17       7.384298211341e-18      -3.271921731282e-20 
 3315       1.863997253808e-12       6.266337943086e-14      -1.051165500779e-13       1.473233979847e-15       4.252419265388e-17       7.365717597369e-18      -3.034518558039e-20 
 3316       1.860233497500e-12       6.245411517032e-14      -1.047187792054e-13       1.471708151808e-15       4.246727662084e-17       7.348624908097e-18      -2.825844770271e-20 
 3317       1.856460671147e-12       6.224591887189e-14      -1.043183859252e-13       1.470184281918e-15       4.241045022003e-17       7.332943147839e-18      -2.643923010694e-20 
 3318       1.852678959654e-12       6.203880379933e-14      -1.039154568216e-13       1.468662350011e-15       4.235371330436e-17       7.318595130284e-18      -2.486771058338e-20 
 3319       1.848888548387e-12       6.183278324426e-14      -1.035100786950e-13       1.467142335862e-15       4.229706572589e-17       7.305503478350e-18      -2.352401824858e-20 
 3320       1.845089623176e-12       6.162787052619e-14      -1.031023385622e-13       1.465624219183e-15       4.224050733587e-17       7.293590624042e-18      -2.238823350852e-20 
 3321       1.841282370316e-12       6.142407899257e-14      -1.026923236564e-13       1.464107979628e-15       4.218403798467e-17       7.282778808301e-18      -2.144038802164e-20 
 3322       1.837466976567e-12       6.122142201874e-14      -1.022801214277e-13       1.462593596788e-15       4.212765752185e-17       7.272990080864e-18      -2.066046466202e-20 
 3323       1.833643629154e-12       6.101991300804e-14      -1.018658195428e-13       1.461081050196e-15       4.207136579611e-17       7.264146300120e-18      -2.002839748246e-20 
 3324       1.829812515767e-12       6.081956539174e-14      -1.014495058857e-13       1.459570319322e-15       4.201516265531e-17       7.256169132960e-18      -1.952407167761e-20 
 3325       1.825973824562e-12       6.062039262915e-14      -1.010312685572e-13       1.458061383576e-15       4.195904794646e-17       7.248980054636e-18      -1.912732354707e-20 
 3326       1.822127744163e-12       6.042240820755e-14      -1.006111958758e-13       1.456554222307e-15       4.190302151574e-17       7.242500348615e-18      -1.881794045854e-20 
 3327       1.818274463657e-12       6.022562564229e-14      -1.001893763774e-13       1.455048814804e-15       4.184708320848e-17       7.236651106437e-18      -1.857566081090e-20 
 3328       1.814414172602e-12       6.003005847673e-14      -9.976589881541e-14       1.453545140293e-15       4.179123286915e-17       7.231353227564e-18      -1.838017399732e-20 
 3329       1.810547061019e-12       5.983572028235e-14      -9.934085216125e-14       1.452043177941e-15       4.173547034137e-17       7.226527419241e-18      -1.821112036843e-20 
 3330       1.806673319401e-12       5.964262465870e-14      -9.891432560429e-14       1.450542906853e-15       4.167979546794e-17       7.222094196346e-18      -1.804809119536e-20 
 3331       1.802793138705e-12       5.945078523343e-14      -9.848640855206e-14       1.449044306074e-15       4.162420809079e-17       7.217973881251e-18      -1.787062863293e-20 
 3332       1.798906710359e-12       5.926021566234e-14      -9.805719063041e-14       1.447547354585e-15       4.156870805100e-17       7.214086603672e-18      -1.765822568268e-20 
 3333       1.795014226258e-12       5.907092962939e-14      -9.762676168370e-14       1.446052031310e-15       4.151329518880e-17       7.210352300527e-18      -1.739032615609e-20 
 3334       1.791115878768e-12       5.888294084669e-14      -9.719521177495e-14       1.444558315108e-15       4.145796934357e-17       7.206690715789e-18      -1.704632463759e-20 
 3335       1.787211860722e-12       5.869626305457e-14      -9.676263118599e-14       1.443066184779e-15       4.140273035385e-17       7.203021400345e-18      -1.660556644776e-20 
 3336       1.783302365425e-12       5.851091002153e-14      -9.632911041764e-14       1.441575619061e-15       4.134757805730e-17       7.199263711846e-18      -1.604734760638e-20 
 3337       1.779387586649e-12       5.832689554436e-14      -9.589474018987e-14       1.440086596631e-15       4.129251229076e-17       7.195336814565e-18      -1.535091479560e-20 
 3338       1.775467718640e-12       5.814423344804e-14      -9.545961144197e-14       1.438599096102e-15       4.123753289018e-17       7.191159679253e-18      -1.449546532302e-20 
 3339       1.771542956113e-12       5.796293758587e-14      -9.502381533272e-14       1.437113096030e-15       4.118263969069e-17       7.186651082991e-18      -1.346014708481e-20 
 3340       1.767613494254e-12       5.778302183942e-14      -9.458744324053e-14       1.435628574906e-15       4.112783252653e-17       7.181729609049e-18      -1.222405852883e-20 
 3341       1.763679528720e-12       5.760450011857e-14      -9.415058676363e-14       1.434145511161e-15       4.107311123111e-17       7.176313646738e-18      -1.076624861775e-20 
 3342       1.759741255641e-12       5.742738636154e-14      -9.371333772021e-14       1.432663883163e-15       4.101847563696e-17       7.170321391265e-18      -9.065716792174e-21 
 3343       1.755798871620e-12       5.725169453490e-14      -9.327578814863e-14       1.431183669219e-15       4.096392557578e-17       7.163670843592e-18      -7.101412933718e-21 
 3344       1.751852573730e-12       5.707743863360e-14      -9.283803030751e-14       1.429704847576e-15       4.090946087838e-17       7.156279810287e-18      -4.852237328164e-21 
