# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2207       1.725714635399e-11       8.345970161707e-13      -1.405394785853e-13       0.000000000000e+00       2.340024798174e-16       3.029813195621e-17       6.881667487487e-18 
 2208       1.717286537598e-11       8.376444214957e-13      -1.503483021625e-13       0.000000000000e+00       2.335602281558e-16       2.995151097812e-17       6.927988219670e-18 
 2209       1.708963907280e-11       8.406286739142e-13      -1.603805774380e-13       0.000000000000e+00       2.331189884224e-16       2.960714353614e-17       6.973739598852e-18 
 2210       1.700748025270e-11       8.435480670983e-13      -1.706306233679e-13       0.000000000000e+00       2.326787576806e-16       2.926505814649e-17       7.018857412379e-18 
 2211       1.692640176169e-11       8.464008890322e-13      -1.810927367824e-13       0.000000000000e+00       2.322395329705e-16       2.892528340875e-17       7.063277219727e-18 
 2212       1.684641648355e-11       8.491854220057e-13      -1.917611923601e-13       0.000000000000e+00       2.318013113089e-16       2.858784800595e-17       7.106934352250e-18 
 2213       1.676753733989e-11       8.518999426079e-13      -2.026302426023e-13       0.000000000000e+00       2.313640896895e-16       2.825278070466e-17       7.149763912921e-18 
 2214       1.668977729020e-11       8.545427217211e-13      -2.136941178076e-13       0.000000000000e+00       2.309278650825e-16       2.792011035509e-17       7.191700776079e-18 
 2215       1.661314933187e-11       8.571120245145e-13      -2.249470260463e-13       0.000000000000e+00       2.304926344350e-16       2.758986589116e-17       7.232679587173e-18 
 2216       1.653766650024e-11       8.596061104379e-13      -2.363831531346e-13       0.000000000000e+00       2.300583946704e-16       2.726207633056e-17       7.272634762502e-18 
 2217       1.646334186861e-11       8.620232332156e-13      -2.479966626095e-13       0.000000000000e+00       2.296251426890e-16       2.693677077491e-17       7.311500488964e-18 
 2218       1.639018854835e-11       8.643616408401e-13      -2.597816957025e-13       0.000000000000e+00       2.291928753675e-16       2.661397840976e-17       7.349210723799e-18 
 2219       1.631821968885e-11       8.666195755658e-13      -2.717323713146e-13       0.000000000000e+00       2.287615895592e-16       2.629372850476e-17       7.385699194332e-18 
 2220       1.624744847764e-11       8.687952739027e-13      -2.838427859905e-13       0.000000000000e+00       2.283312820938e-16       2.597605041366e-17       7.420899397716e-18 
 2221       1.617788524680e-11       8.708872228417e-13      -2.961070052557e-13       0.000000000000e+00       2.279019499685e-16       2.566097063509e-17       7.454753141504e-18 
 2222       1.610952877151e-11       8.728949303887e-13      -3.085190376180e-13       0.000000000000e+00       2.274735909223e-16       2.534850397328e-17       7.487236227389e-18 
 2223       1.604237491426e-11       8.748181600969e-13      -3.210728603435e-13       0.000000000000e+00       2.270462028651e-16       2.503866231923e-17       7.518332936246e-18 
 2224       1.597641951315e-11       8.766566752964e-13      -3.337624280528e-13       0.000000000000e+00       2.266197836874e-16       2.473145758478e-17       7.548027502630e-18 
 2225       1.591165838188e-11       8.784102390946e-13      -3.465816726952e-13       0.000000000000e+00       2.261943312602e-16       2.442690170267e-17       7.576304114728e-18 
 2226       1.584808730972e-11       8.800786143759e-13      -3.595245035225e-13       0.000000000000e+00       2.257698434350e-16       2.412500662652e-17       7.603146914310e-18 
 2227       1.578570206148e-11       8.816615638015e-13      -3.725848070638e-13       0.000000000000e+00       2.253463180437e-16       2.382578433087e-17       7.628539996684e-18 
 2228       1.572449837744e-11       8.831588498101e-13      -3.857564470992e-13       0.000000000000e+00       2.249237528984e-16       2.352924681115e-17       7.652467410642e-18 
 2229       1.566447197340e-11       8.845702346170e-13      -3.990332646341e-13       0.000000000000e+00       2.245021457919e-16       2.323540608377e-17       7.674913158419e-18 
 2230       1.560561854055e-11       8.858954802147e-13      -4.124090778736e-13       0.000000000000e+00       2.240814944970e-16       2.294427418605e-17       7.695861195639e-18 
 2231       1.554793374552e-11       8.871343483725e-13      -4.258776821967e-13       0.000000000000e+00       2.236617967671e-16       2.265586317631e-17       7.715295431268e-18 
 2232       1.549141323031e-11       8.882866006370e-13      -4.394328501300e-13       0.000000000000e+00       2.232430503358e-16       2.237018513381e-17       7.733199727570e-18 
 2233       1.543605261227e-11       8.893519983315e-13      -4.530683313225e-13       0.000000000000e+00       2.228252529168e-16       2.208725215885e-17       7.749557900053e-18 
 2234       1.538184748405e-11       8.903303025564e-13      -4.667778525198e-13       0.000000000000e+00       2.224084022042e-16       2.180707637271e-17       7.764353717424e-18 
 2235       1.532879341360e-11       8.912212741888e-13      -4.805551175376e-13       0.000000000000e+00       2.219924958723e-16       2.152966991770e-17       7.777570901539e-18 
 2236       1.527688594412e-11       8.920246738830e-13      -4.943938072368e-13       0.000000000000e+00       2.215775315754e-16       2.125504495717e-17       7.789193127359e-18 
 2237       1.522612059403e-11       8.927402620701e-13      -5.082875794970e-13       0.000000000000e+00       2.211635069483e-16       2.098321367552e-17       7.799204022897e-18 
 2238       1.517649285694e-11       8.933677989580e-13      -5.222300691911e-13       0.000000000000e+00       2.207504196055e-16       2.071418827823e-17       7.807587169171e-18 
 2239       1.512799820162e-11       8.939070445317e-13      -5.362148881593e-13       0.000000000000e+00       2.203382671420e-16       2.044798099185e-17       7.814326100158e-18 
 2240       1.508063207198e-11       8.943577585529e-13      -5.502356251835e-13       0.000000000000e+00       2.199270471324e-16       2.018460406403e-17       7.819404302743e-18 
 2241       1.503438988700e-11       8.947197005601e-13      -5.642858459612e-13       0.000000000000e+00       2.195167571318e-16       1.992406976354e-17       7.822805216673e-18 
 2242       1.498926704077e-11       8.949926298689e-13      -5.783590930800e-13       0.000000000000e+00       2.191073946750e-16       1.966639038026e-17       7.824512234508e-18 
 2243       1.494525890237e-11       8.951763055715e-13      -5.924488859916e-13       0.000000000000e+00       2.186989572770e-16       1.941157822523e-17       7.824508701572e-18 
 2244       1.490236081591e-11       8.952704865370e-13      -6.065487209861e-13       0.000000000000e+00       2.182914424325e-16       1.915964563064e-17       7.822777915905e-18 
 2245       1.486056810048e-11       8.952749314113e-13      -6.206520711663e-13       0.000000000000e+00       2.178848476164e-16       1.891060494985e-17       7.819303128218e-18 
 2246       1.481987605008e-11       8.951893986172e-13      -6.347523864215e-13       0.000000000000e+00       2.174791702833e-16       1.866446855740e-17       7.814067541839e-18 
 2247       1.478027993366e-11       8.950136463540e-13      -6.488430934022e-13       0.000000000000e+00       2.170744078678e-16       1.842124884904e-17       7.807054312670e-18 
 2248       1.474177499503e-11       8.947474325980e-13      -6.629175954940e-13       0.000000000000e+00       2.166705577842e-16       1.818095824173e-17       7.798246549137e-18 
 2249       1.470435645284e-11       8.943905151023e-13      -6.769692727918e-13       0.000000000000e+00       2.162676174269e-16       1.794360917365e-17       7.787627312140e-18 
 2250       1.466801950058e-11       8.939426513964e-13      -6.909914820742e-13       0.000000000000e+00       2.158655841698e-16       1.770921410425e-17       7.775179615008e-18 
 2251       1.463275930651e-11       8.934035987870e-13      -7.049775567775e-13       0.000000000000e+00       2.154644553666e-16       1.747778551421e-17       7.760886423449e-18 
 2252       1.459857101366e-11       8.927731143572e-13      -7.189208069700e-13       0.000000000000e+00       2.150642283509e-16       1.724933590550e-17       7.744730655501e-18 
 2253       1.456544973976e-11       8.920509549668e-13      -7.328145193261e-13       0.000000000000e+00       2.146649004359e-16       1.702387780138e-17       7.726695181487e-18 
 2254       1.453339057727e-11       8.912368772523e-13      -7.466519571006e-13       0.000000000000e+00       2.142664689145e-16       1.680142374640e-17       7.706762823962e-18 
 2255       1.450238859329e-11       8.903306376271e-13      -7.604263601029e-13       0.000000000000e+00       2.138689310592e-16       1.658198630644e-17       7.684916357670e-18 
 2256       1.447243882954e-11       8.893319922810e-13      -7.741309446711e-13       0.000000000000e+00       2.134722841223e-16       1.636557806870e-17       7.661138509492e-18 
 2257       1.444353630237e-11       8.882406971806e-13      -7.877589036465e-13       0.000000000000e+00       2.130765253355e-16       1.615221164175e-17       7.635411958399e-18 
 2258       1.441567600267e-11       8.870565080690e-13      -8.013034063473e-13       0.000000000000e+00       2.126816519101e-16       1.594189965550e-17       7.607719335406e-18 
 2259       1.438885289589e-11       8.857791804659e-13      -8.147575985431e-13       0.000000000000e+00       2.122876610370e-16       1.573465476124e-17       7.578043223519e-18 
 2260       1.436306029893e-11       8.844086737972e-13      -8.281151498802e-13       0.000000000000e+00       2.118945500531e-16       1.553048881273e-17       7.546379936635e-18 
 2261       1.433828499941e-11       8.829457652272e-13      -8.413719000849e-13       0.000000000000e+00       2.115023169414e-16       1.532941040363e-17       7.512780953874e-18 
 2262       1.431451210474e-11       8.813914398026e-13      -8.545242233725e-13       0.000000000000e+00       2.111109598340e-16       1.513142731417e-17       7.477311753555e-18 
 2263       1.429172666222e-11       8.797466866889e-13      -8.675684819517e-13       0.000000000000e+00       2.107204768462e-16       1.493654732855e-17       7.440038058904e-18 
 2264       1.426991365897e-11       8.780124991751e-13      -8.805010260119e-13       0.000000000000e+00       2.103308660759e-16       1.474477823502e-17       7.401025838325e-18 
 2265       1.424905802185e-11       8.761898746784e-13      -8.933181937098e-13       0.000000000000e+00       2.099421256042e-16       1.455612782582e-17       7.360341305677e-18 
 2266       1.422914461740e-11       8.742798147493e-13      -9.060163111570e-13       0.000000000000e+00       2.095542534950e-16       1.437060389719e-17       7.318050920549e-18 
 2267       1.421015825178e-11       8.722833250761e-13      -9.185916924066e-13       0.000000000000e+00       2.091672477951e-16       1.418821424937e-17       7.274221388537e-18 
 2268       1.419208367069e-11       8.702014154898e-13      -9.310406394404e-13       0.000000000000e+00       2.087811065341e-16       1.400896668659e-17       7.228919661519e-18 
 2269       1.417490555931e-11       8.680350999689e-13      -9.433594421561e-13       0.000000000000e+00       2.083958277246e-16       1.383286901707e-17       7.182212937927e-18 
 2270       1.415860854221e-11       8.657853966441e-13      -9.555443783541e-13       0.000000000000e+00       2.080114093617e-16       1.365992905302e-17       7.134168663027e-18 
 2271       1.414317718330e-11       8.634533278029e-13      -9.675917137249e-13       0.000000000000e+00       2.076278494237e-16       1.349015461061e-17       7.084854529192e-18 
 2272       1.412859598575e-11       8.610399198950e-13      -9.794977018357e-13       0.000000000000e+00       2.072451458713e-16       1.332355351000e-17       7.034338476178e-18 
 2273       1.411484939195e-11       8.585462035364e-13      -9.912585841179e-13       0.000000000000e+00       2.068632966481e-16       1.316013357532e-17       6.982688691398e-18 
 2274       1.410192178338e-11       8.559732135144e-13      -1.002870589854e-12       0.000000000000e+00       2.064822996804e-16       1.299990263465e-17       6.929973610201e-18 
 2275       1.408979748062e-11       8.533219887927e-13      -1.014329936164e-12       0.000000000000e+00       2.061021528772e-16       1.284286852005e-17       6.876261916144e-18 
