# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2201       1.886334938016e-11       7.791939016713e-13      -4.292979333547e-13       5.046513564792e-15       2.411543820227e-16       3.156466010958e-17       7.553822871736e-18 
 2202       1.879247286611e-11       7.806338077919e-13      -4.337364985439e-13       5.040201335100e-15       2.406977008468e-16       3.121401776252e-17       7.558773836521e-18 
 2203       1.872223513851e-11       7.820398182936e-13      -4.383229263434e-13       5.033899395414e-15       2.402420674292e-16       3.086565980694e-17       7.562117646088e-18 
 2204       1.865264277787e-11       7.834109985218e-13      -4.430537128168e-13       5.027607995237e-15       2.397874789209e-16       3.051960845738e-17       7.563890184624e-18 
 2205       1.858370238310e-11       7.847464106893e-13      -4.479253402509e-13       5.021327384823e-15       2.393339324491e-16       3.017588598878e-17       7.564127478484e-18 
 2206       1.851542057156e-11       7.860451138734e-13      -4.529342771394e-13       5.015057815169e-15       2.388814251178e-16       2.983451473652e-17       7.562865696366e-18 
 2207       1.844780397906e-11       7.873061640120e-13      -4.580769781668e-13       5.008799538025e-15       2.384299540074e-16       2.949551709649e-17       7.560141149470e-18 
 2208       1.838085925988e-11       7.885286139004e-13      -4.633498841923e-13       5.002552805887e-15       2.379795161748e-16       2.915891552514e-17       7.555990291669e-18 
 2209       1.831459308679e-11       7.897115131879e-13      -4.687494222341e-13       4.996317872004e-15       2.375301086533e-16       2.882473253955e-17       7.550449719668e-18 
 2210       1.824901215109e-11       7.908539083740e-13      -4.742720054532e-13       4.990094990372e-15       2.370817284524e-16       2.849299071750e-17       7.543556173177e-18 
 2211       1.818412316258e-11       7.919548428053e-13      -4.799140331375e-13       4.983884415742e-15       2.366343725584e-16       2.816371269750e-17       7.535346535072e-18 
 2212       1.811993284963e-11       7.930133566721e-13      -4.856718906854e-13       4.977686403615e-15       2.361880379336e-16       2.783692117887e-17       7.525857831563e-18 
 2213       1.805644795916e-11       7.940284870045e-13      -4.915419495905e-13       4.971501210246e-15       2.357427215166e-16       2.751263892181e-17       7.515127232357e-18 
 2214       1.799367525668e-11       7.949992676694e-13      -4.975205674247e-13       4.965329092645e-15       2.352984202225e-16       2.719088874744e-17       7.503192050827e-18 
 2215       1.793162152631e-11       7.959247293669e-13      -5.036040878230e-13       4.959170308575e-15       2.348551309423e-16       2.687169353787e-17       7.490089744175e-18 
 2216       1.787029357079e-11       7.968038996266e-13      -5.097888404671e-13       4.953025116554e-15       2.344128505435e-16       2.655507623627e-17       7.475857913599e-18 
 2217       1.780969821149e-11       7.976358028048e-13      -5.160711410693e-13       4.946893775858e-15       2.339715758697e-16       2.624105984689e-17       7.460534304460e-18 
 2218       1.774984228845e-11       7.984194600801e-13      -5.224472913567e-13       4.940776546518e-15       2.335313037405e-16       2.592966743517e-17       7.444156806445e-18 
 2219       1.769073266040e-11       7.991538894508e-13      -5.289135790550e-13       4.934673689325e-15       2.330920309516e-16       2.562092212779e-17       7.426763453734e-18 
 2220       1.763237620473e-11       7.998381057312e-13      -5.354662778727e-13       4.928585465826e-15       2.326537542750e-16       2.531484711269e-17       7.408392425164e-18 
 2221       1.757477814386e-11       8.004712767453e-13      -5.421016941065e-13       4.922512104541e-15       2.322164706532e-16       2.501146402383e-17       7.389083342733e-18 
 2222       1.751793701200e-11       8.010531930415e-13      -5.488163068256e-13       4.916453699356e-15       2.317801777842e-16       2.471078808352e-17       7.368881176109e-18 
 2223       1.746184965520e-11       8.015838012676e-13      -5.556066285793e-13       4.910410310461e-15       2.313448735409e-16       2.441283292818e-17       7.347832364186e-18 
 2224       1.740651290207e-11       8.020630482543e-13      -5.624691588450e-13       4.904381998075e-15       2.309105557759e-16       2.411761222078e-17       7.325983519283e-18 
 2225       1.735192356372e-11       8.024908810161e-13      -5.694003840128e-13       4.898368822447e-15       2.304772223222e-16       2.382513965088e-17       7.303381427340e-18 
 2226       1.729807843379e-11       8.028672467509e-13      -5.763967773710e-13       4.892370843859e-15       2.300448709928e-16       2.353542893465e-17       7.280073048119e-18 
 2227       1.724497428836e-11       8.031920928412e-13      -5.834547990909e-13       4.886388122619e-15       2.296134995808e-16       2.324849381489e-17       7.256105515395e-18 
 2228       1.719260788600e-11       8.034653668538e-13      -5.905708962122e-13       4.880420719068e-15       2.291831058592e-16       2.296434806103e-17       7.231526137161e-18 
 2229       1.714097596767e-11       8.036870165406e-13      -5.977415026278e-13       4.874468693575e-15       2.287536875812e-16       2.268300546920e-17       7.206382395819e-18 
 2230       1.709007525678e-11       8.038569898385e-13      -6.049630390695e-13       4.868532106540e-15       2.283252424799e-16       2.240447986218e-17       7.180721948381e-18 
 2231       1.703990245911e-11       8.039752348701e-13      -6.122319130924e-13       4.862611018391e-15       2.278977682683e-16       2.212878508949e-17       7.154592626662e-18 
 2232       1.699045426281e-11       8.040416999439e-13      -6.195445190604e-13       4.856705489589e-15       2.274712626394e-16       2.185593502737e-17       7.128042437484e-18 
 2233       1.694172733836e-11       8.040563335546e-13      -6.268972381314e-13       4.850815580622e-15       2.270457232662e-16       2.158594357882e-17       7.101119562867e-18 
 2234       1.689371833858e-11       8.040190843837e-13      -6.342864382423e-13       4.844941352009e-15       2.266211478013e-16       2.131882467361e-17       7.073872360230e-18 
 2235       1.684642389858e-11       8.039299012995e-13      -6.417084740939e-13       4.839082864297e-15       2.261975338774e-16       2.105459226829e-17       7.046349362586e-18 
 2236       1.679984063576e-11       8.037887333576e-13      -6.491596871366e-13       4.833240178064e-15       2.257748791069e-16       2.079326034624e-17       7.018599278740e-18 
 2237       1.675396514976e-11       8.035955298013e-13      -6.566364055549e-13       4.827413353917e-15       2.253531810819e-16       2.053484291768e-17       6.990670993487e-18 
 2238       1.670879402246e-11       8.033502400620e-13      -6.641349442529e-13       4.821602452492e-15       2.249324373745e-16       2.027935401967e-17       6.962613567809e-18 
 2239       1.666432381796e-11       8.030528137592e-13      -6.716516048391e-13       4.815807534457e-15       2.245126455364e-16       2.002680771616e-17       6.934476239072e-18 
 2240       1.662055108254e-11       8.027032007014e-13      -6.791826756119e-13       4.810028660505e-15       2.240938030988e-16       1.977721809800e-17       6.906308421222e-18 
 2241       1.657747234464e-11       8.023013508859e-13      -6.867244315446e-13       4.804265891361e-15       2.236759075730e-16       1.953059928295e-17       6.878159704986e-18 
 2242       1.653508411487e-11       8.018472144995e-13      -6.942731342703e-13       4.798519287779e-15       2.232589564496e-16       1.928696541572e-17       6.850079858064e-18 
 2243       1.649338288594e-11       8.013407419186e-13      -7.018250320672e-13       4.792788910541e-15       2.228429471989e-16       1.904633066796e-17       6.822118825331e-18 
 2244       1.645236513267e-11       8.007818837099e-13      -7.093763598438e-13       4.787074820460e-15       2.224278772709e-16       1.880870923834e-17       6.794326729032e-18 
 2245       1.641202731196e-11       8.001705906304e-13      -7.169233391239e-13       4.781377078377e-15       2.220137440951e-16       1.857411535249e-17       6.766753868979e-18 
 2246       1.637236586278e-11       7.995068136278e-13      -7.244621780317e-13       4.775695745162e-15       2.216005450805e-16       1.834256326310e-17       6.739450722750e-18 
 2247       1.633337720612e-11       7.987905038411e-13      -7.319890712769e-13       4.770030881713e-15       2.211882776157e-16       1.811406724989e-17       6.712467945883e-18 
 2248       1.629505774497e-11       7.980216126005e-13      -7.395002001400e-13       4.764382548958e-15       2.207769390686e-16       1.788864161963e-17       6.685856372078e-18 
 2249       1.625740386435e-11       7.972000914283e-13      -7.469917324572e-13       4.758750807855e-15       2.203665267868e-16       1.766630070620e-17       6.659667013389e-18 
 2250       1.622041193121e-11       7.963258920388e-13      -7.544598226058e-13       4.753135719388e-15       2.199570380971e-16       1.744705887058e-17       6.633951060427e-18 
 2251       1.618407829448e-11       7.953989663387e-13      -7.619006114888e-13       4.747537344572e-15       2.195484703058e-16       1.723093050088e-17       6.608759882552e-18 
 2252       1.614839928499e-11       7.944192664278e-13      -7.693102265208e-13       4.741955744450e-15       2.191408206985e-16       1.701793001236e-17       6.584145028073e-18 
 2253       1.611337121549e-11       7.933867445989e-13      -7.766847816123e-13       4.736390980094e-15       2.187340865404e-16       1.680807184743e-17       6.560158224445e-18 
 2254       1.607899038060e-11       7.923013533385e-13      -7.840203771554e-13       4.730843112603e-15       2.183282650756e-16       1.660137047571e-17       6.536851378466e-18 
 2255       1.604525305681e-11       7.911630453268e-13      -7.913131000087e-13       4.725312203106e-15       2.179233535278e-16       1.639784039405e-17       6.514276576474e-18 
 2256       1.601215550244e-11       7.899717734383e-13      -7.985590234824e-13       4.719798312760e-15       2.175193490998e-16       1.619749612649e-17       6.492486084544e-18 
 2257       1.597969395762e-11       7.887274907423e-13      -8.057542073234e-13       4.714301502751e-15       2.171162489738e-16       1.600035222435e-17       6.471532348688e-18 
 2258       1.594786464429e-11       7.874301505026e-13      -8.128946977007e-13       4.708821834293e-15       2.167140503109e-16       1.580642326623e-17       6.451467995046e-18 
 2259       1.591666376615e-11       7.860797061786e-13      -8.199765271902e-13       4.703359368628e-15       2.163127502516e-16       1.561572385801e-17       6.432345830093e-18 
 2260       1.588608666813e-11       7.846762234536e-13      -8.269960656168e-13       4.697914139685e-15       2.159123460850e-16       1.542826179521e-17       6.414201609424e-18 
 2261       1.585612530896e-11       7.832202171134e-13      -8.339510750956e-13       4.692486071864e-15       2.155128357573e-16       1.524401750161e-17       6.397002221764e-18 
 2262       1.582677077217e-11       7.817123163507e-13      -8.408396617953e-13       4.687075061718e-15       2.151142173669e-16       1.506296445746e-17       6.380697169697e-18 
 2263       1.579801410510e-11       7.801531529379e-13      -8.476599256956e-13       4.681681005248e-15       2.147164889947e-16       1.488507602493e-17       6.365235770382e-18 
 2264       1.576984631886e-11       7.785433612301e-13      -8.544099605807e-13       4.676303797900e-15       2.143196487040e-16       1.471032544801e-17       6.350567155347e-18 
 2265       1.574225838828e-11       7.768835781681e-13      -8.610878540319e-13       4.670943334565e-15       2.139236945411e-16       1.453868585232e-17       6.336640270277e-18 
 2266       1.571524125185e-11       7.751744432812e-13      -8.676916874217e-13       4.665599509579e-15       2.135286245347e-16       1.437013024498e-17       6.323403874814e-18 
 2267       1.568878581172e-11       7.734165986905e-13      -8.742195359068e-13       4.660272216720e-15       2.131344366959e-16       1.420463151452e-17       6.310806542343e-18 
 2268       1.566288293363e-11       7.716106891116e-13      -8.806694684217e-13       4.654961349213e-15       2.127411290187e-16       1.404216243065e-17       6.298796659789e-18 
 2269       1.563752344685e-11       7.697573618576e-13      -8.870395476718e-13       4.649666799720e-15       2.123486994794e-16       1.388269564421e-17       6.287322427406e-18 
