# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2921       3.491561352115e-12       1.870091789042e-13      -2.694598859813e-13       0.000000000000e+00       7.256537697968e-17       5.800473164666e-18       1.125012708024e-18 
 2922       3.488765683083e-12       1.862799605483e-13      -2.708881815882e-13       0.000000000000e+00       7.245768552557e-17       5.803624335711e-18       1.125638334333e-18 
 2923       3.486068393309e-12       1.855386620332e-13      -2.722758116249e-13       0.000000000000e+00       7.235018424844e-17       5.808401148407e-18       1.126152886804e-18 
 2924       3.483466527137e-12       1.847855234059e-13      -2.736225435623e-13       0.000000000000e+00       7.224287279261e-17       5.814747718466e-18       1.126540124162e-18 
 2925       3.480957119534e-12       1.840208046066e-13      -2.749282735980e-13       0.000000000000e+00       7.213575082194e-17       5.822598974939e-18       1.126784445653e-18 
 2926       3.478537196938e-12       1.832447663333e-13      -2.761928978230e-13       0.000000000000e+00       7.202881799803e-17       5.831889662310e-18       1.126870208392e-18 
 2927       3.476203777251e-12       1.824576700419e-13      -2.774163122212e-13       0.000000000000e+00       7.192207398021e-17       5.842554340331e-18       1.126781727321e-18 
 2928       3.473953869836e-12       1.816597779478e-13      -2.785984126697e-13       0.000000000000e+00       7.181551842558e-17       5.854527383865e-18       1.126503275182e-18 
 2929       3.471784475505e-12       1.808513530255e-13      -2.797390949384e-13       0.000000000000e+00       7.170915098897e-17       5.867742982726e-18       1.126019082475e-18 
 2930       3.469692586512e-12       1.800326590100e-13      -2.808382546905e-13       0.000000000000e+00       7.160297132296e-17       5.882135141519e-18       1.125313337423e-18 
 2931       3.467675186548e-12       1.792039603973e-13      -2.818957874819e-13       0.000000000000e+00       7.149697907784e-17       5.897637679481e-18       1.124370185938e-18 
 2932       3.465729250732e-12       1.783655224448e-13      -2.829115887613e-13       0.000000000000e+00       7.139117390168e-17       5.914184230321e-18       1.123173731585e-18 
 2933       3.463851745606e-12       1.775176111724e-13      -2.838855538704e-13       0.000000000000e+00       7.128555544024e-17       5.931708242060e-18       1.121708035544e-18 
 2934       3.462039629121e-12       1.766604933627e-13      -2.848175780436e-13       0.000000000000e+00       7.118012333704e-17       5.950142976872e-18       1.119957116576e-18 
 2935       3.460289850637e-12       1.757944365620e-13      -2.857075564084e-13       0.000000000000e+00       7.107487723331e-17       5.969421510926e-18       1.117904950988e-18 
 2936       3.458599350914e-12       1.749197090807e-13      -2.865553839844e-13       0.000000000000e+00       7.096981676802e-17       5.989476734222e-18       1.115535472593e-18 
 2937       3.456965062100e-12       1.740365799943e-13      -2.873609556845e-13       0.000000000000e+00       7.086494157786e-17       6.010241350437e-18       1.112832572678e-18 
 2938       3.455383907729e-12       1.731453191436e-13      -2.881241663140e-13       0.000000000000e+00       7.076025129723e-17       6.031647876761e-18       1.109780099970e-18 
 2939       3.453852802711e-12       1.722461971359e-13      -2.888449105706e-13       0.000000000000e+00       7.065574555826e-17       6.053628643739e-18       1.106361860594e-18 
 2940       3.452368653324e-12       1.713394853451e-13      -2.895230830449e-13       0.000000000000e+00       7.055142399079e-17       6.076115795112e-18       1.102561618040e-18 
 2941       3.450928357210e-12       1.704254559128e-13      -2.901585782199e-13       0.000000000000e+00       7.044728622239e-17       6.099041287658e-18       1.098363093132e-18 
 2942       3.449528803363e-12       1.695043817488e-13      -2.907512904710e-13       0.000000000000e+00       7.034333187831e-17       6.122336891029e-18       1.093749963982e-18 
 2943       3.448166872125e-12       1.685765365316e-13      -2.913011140662e-13       0.000000000000e+00       7.023956058154e-17       6.145934187595e-18       1.088705865964e-18 
 2944       3.446839435177e-12       1.676421947094e-13      -2.918079431657e-13       0.000000000000e+00       7.013597195276e-17       6.169764572284e-18       1.083214391673e-18 
 2945       3.445543355531e-12       1.667016315004e-13      -2.922716718223e-13       0.000000000000e+00       7.003256561036e-17       6.193759252420e-18       1.077259090889e-18 
 2946       3.444275487527e-12       1.657551228939e-13      -2.926921939810e-13       0.000000000000e+00       6.992934117044e-17       6.217849247566e-18       1.070823470544e-18 
 2947       3.443032676818e-12       1.648029456504e-13      -2.930694034790e-13       0.000000000000e+00       6.982629824678e-17       6.241965389363e-18       1.063890994684e-18 
 2948       3.441811760370e-12       1.638453773028e-13      -2.934031940458e-13       0.000000000000e+00       6.972343645087e-17       6.266038321371e-18       1.056445084434e-18 
 2949       3.440609566449e-12       1.628826961565e-13      -2.936934593033e-13       0.000000000000e+00       6.962075539189e-17       6.289998498909e-18       1.048469117960e-18 
 2950       3.439422914618e-12       1.619151812908e-13      -2.939400927653e-13       0.000000000000e+00       6.951825467673e-17       6.313776188897e-18       1.039946430438e-18 
 2951       3.438248615726e-12       1.609431125588e-13      -2.941429878379e-13       0.000000000000e+00       6.941593390994e-17       6.337301469693e-18       1.030860314012e-18 
 2952       3.437083471903e-12       1.599667705885e-13      -2.943020378190e-13       0.000000000000e+00       6.931379269378e-17       6.360504230938e-18       1.021194017764e-18 
 2953       3.435924276551e-12       1.589864367834e-13      -2.944171358990e-13       0.000000000000e+00       6.921183062818e-17       6.383314173392e-18       1.010930747674e-18 
 2954       3.434767814339e-12       1.580023933230e-13      -2.944881751599e-13       0.000000000000e+00       6.911004731078e-17       6.405660808778e-18       1.000053666586e-18 
 2955       3.433610861192e-12       1.570149231638e-13      -2.945150485758e-13       0.000000000000e+00       6.900844233686e-17       6.427473459618e-18       9.885458941706e-19 
 2956       3.432450184287e-12       1.560243100394e-13      -2.944976490127e-13       0.000000000000e+00       6.890701529942e-17       6.448681259080e-18       9.763905068926e-19 
 2957       3.431282542043e-12       1.550308384619e-13      -2.944358692287e-13       0.000000000000e+00       6.880576578910e-17       6.469213150812e-18       9.635705379711e-19 
 2958       3.430104684115e-12       1.540347937218e-13      -2.943296018734e-13       0.000000000000e+00       6.870469339423e-17       6.488997888787e-18       9.500689773460e-19 
 2959       3.428913351387e-12       1.530364618893e-13      -2.941787394883e-13       0.000000000000e+00       6.860379770082e-17       6.507964037138e-18       9.358687716415e-19 
 2960       3.427705275964e-12       1.520361298144e-13      -2.939831745068e-13       0.000000000000e+00       6.850307829254e-17       6.526039970007e-18       9.209528241303e-19 
 2961       3.426477181163e-12       1.510340851280e-13      -2.937427992539e-13       0.000000000000e+00       6.840253475072e-17       6.543153871377e-18       9.053039946978e-19 
 2962       3.425226045424e-12       1.500306069448e-13      -2.934576062900e-13       0.000000000000e+00       6.830216667394e-17       6.559248281855e-18       8.889156976187e-19 
 2963       3.423949895474e-12       1.490259379202e-13      -2.931279899837e-13       0.000000000000e+00       6.820197373693e-17       6.574323817906e-18       8.718237522045e-19 
 2964       3.422647017072e-12       1.480203120566e-13      -2.927544464300e-13       0.000000000000e+00       6.810195563195e-17       6.588395668481e-18       8.540746895782e-19 
 2965       3.421315691438e-12       1.470139639889e-13      -2.923374732435e-13       0.000000000000e+00       6.800211204922e-17       6.601479067754e-18       8.357151692754e-19 
 2966       3.419954195257e-12       1.460071289851e-13      -2.918775695599e-13       0.000000000000e+00       6.790244267696e-17       6.613589295157e-18       8.167919793532e-19 
 2967       3.418560800672e-12       1.450000429467e-13      -2.913752360367e-13       0.000000000000e+00       6.780294720133e-17       6.624741675425e-18       7.973520364994e-19 
 2968       3.417133775280e-12       1.439929424094e-13      -2.908309748555e-13       0.000000000000e+00       6.770362530649e-17       6.634951578631e-18       7.774423861414e-19 
 2969       3.415671382128e-12       1.429860645436e-13      -2.902452897224e-13       0.000000000000e+00       6.760447667454e-17       6.644234420226e-18       7.571102025555e-19 
 2970       3.414171879711e-12       1.419796471548e-13      -2.896186858700e-13       0.000000000000e+00       6.750550098555e-17       6.652605661082e-18       7.364027889758e-19 
 2971       3.412633521965e-12       1.409739286842e-13      -2.889516700582e-13       0.000000000000e+00       6.740669791757e-17       6.660080807526e-18       7.153675777032e-19 
 2972       3.411054558268e-12       1.399691482094e-13      -2.882447505760e-13       0.000000000000e+00       6.730806714658e-17       6.666675411383e-18       6.940521302148e-19 
 2973       3.409433233429e-12       1.389655454446e-13      -2.874984372426e-13       0.000000000000e+00       6.720960834654e-17       6.672405070012e-18       6.725041372723e-19 
 2974       3.407767787694e-12       1.379633607416e-13      -2.867132414088e-13       0.000000000000e+00       6.711132118935e-17       6.677285426351e-18       6.507714190318e-19 
 2975       3.406056456732e-12       1.369628350898e-13      -2.858896759581e-13       0.000000000000e+00       6.701320534488e-17       6.681332168949e-18       6.289019251524e-19 
 2976       3.404297471639e-12       1.359642101171e-13      -2.850282553083e-13       0.000000000000e+00       6.691526048094e-17       6.684561032013e-18       6.069437349053e-19 
 2977       3.402489058930e-12       1.349677280903e-13      -2.841294954130e-13       0.000000000000e+00       6.681748626330e-17       6.686987795440e-18       5.849450572831e-19 
 2978       3.400629440536e-12       1.339736319157e-13      -2.831939137625e-13       0.000000000000e+00       6.671988235565e-17       6.688628284861e-18       5.629542311086e-19 
 2979       3.398716833801e-12       1.329821651396e-13      -2.822220293851e-13       0.000000000000e+00       6.662244841965e-17       6.689498371679e-18       5.410197251439e-19 
 2980       3.396749451478e-12       1.319935719486e-13      -2.812143628490e-13       0.000000000000e+00       6.652518411491e-17       6.689613973109e-18       5.191901381996e-19 
 2981       3.394725501725e-12       1.310080971708e-13      -2.801714362632e-13       0.000000000000e+00       6.642808909894e-17       6.688991052216e-18       4.975141992437e-19 
 2982       3.392643188100e-12       1.300259862754e-13      -2.790937732787e-13       0.000000000000e+00       6.633116302724e-17       6.687645617955e-18       4.760407675107e-19 
 2983       3.390500709560e-12       1.290474853742e-13      -2.779818990905e-13       0.000000000000e+00       6.623440555321e-17       6.685593725211e-18       4.548188326109e-19 
 2984       3.388296260454e-12       1.280728412211e-13      -2.768363404379e-13       0.000000000000e+00       6.613781632820e-17       6.682851474837e-18       4.338975146390e-19 
 2985       3.386028030522e-12       1.271023012138e-13      -2.756576256068e-13       0.000000000000e+00       6.604139500149e-17       6.679435013695e-18       4.133260642834e-19 
 2986       3.383694204891e-12       1.261361133932e-13      -2.744462844307e-13       0.000000000000e+00       6.594514122027e-17       6.675360534691e-18       3.931538629354e-19 
 2987       3.381292964066e-12       1.251745264448e-13      -2.732028482916e-13       0.000000000000e+00       6.584905462970e-17       6.670644276823e-18       3.734304227982e-19 
 2988       3.378822483935e-12       1.242177896987e-13      -2.719278501220e-13       0.000000000000e+00       6.575313487282e-17       6.665302525211e-18       3.542053869955e-19 
