# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3184       1.934390385657e-12       8.731914504317e-14      -9.725151395539e-14       0.000000000000e+00       4.875616680516e-17       9.069399176020e-18      -4.455231002732e-19 
 3185       1.929910268024e-12       8.734984116025e-14      -9.806418959123e-14       0.000000000000e+00       4.868864800418e-17       9.049937597226e-18      -4.356774954539e-19 
 3186       1.925504799358e-12       8.737504405959e-14      -9.887997514774e-14       0.000000000000e+00       4.862123982915e-17       9.030762850039e-18      -4.262481111069e-19 
 3187       1.921173798119e-12       8.739467904471e-14      -9.969838906451e-14       0.000000000000e+00       4.855394205052e-17       9.011933442042e-18      -4.172909967212e-19 
 3188       1.916917082034e-12       8.740867125107e-14      -1.005189485636e-13       0.000000000000e+00       4.848675443754e-17       8.993508026597e-18      -4.088623409759e-19 
 3189       1.912734468089e-12       8.741694564599e-14      -1.013411696486e-13       0.000000000000e+00       4.841967675822e-17       8.975545402961e-18      -4.010184718487e-19 
 3190       1.908625772536e-12       8.741942702850e-14      -1.021645671036e-13       0.000000000000e+00       4.835270877936e-17       8.958104516399e-18      -3.938158567247e-19 
 3191       1.904590810887e-12       8.741604002921e-14      -1.029886544923e-13       0.000000000000e+00       4.828585026650e-17       8.941244458298e-18      -3.873111025049e-19 
 3192       1.900629397918e-12       8.740670911016e-14      -1.038129441570e-13       0.000000000000e+00       4.821910098398e-17       8.925024466282e-18      -3.815609557154e-19 
 3193       1.896741347663e-12       8.739135856476e-14      -1.046369472177e-13       0.000000000000e+00       4.815246069489e-17       8.909503924325e-18      -3.766223026157e-19 
 3194       1.892926473418e-12       8.736991251760e-14      -1.054601735713e-13       0.000000000000e+00       4.808592916110e-17       8.894742362867e-18      -3.725521693080e-19 
 3195       1.889184587738e-12       8.734229492434e-14      -1.062821318901e-13       0.000000000000e+00       4.801950614323e-17       8.880799458923e-18      -3.694077218452e-19 
 3196       1.885515368637e-12       8.730844703004e-14      -1.071023558857e-13       0.000000000000e+00       4.795319141124e-17       8.867722272391e-18      -3.672287063190e-19 
 3197       1.881917957517e-12       8.726837983179e-14      -1.079204832325e-13       0.000000000000e+00       4.788698477610e-17       8.855506890815e-18      -3.659846809931e-19 
 3198       1.878391359396e-12       8.722212185623e-14      -1.087361770035e-13       0.000000000000e+00       4.782088605829e-17       8.844136609059e-18      -3.656275425422e-19 
 3199       1.874934576534e-12       8.716970172308e-14      -1.095490994387e-13       0.000000000000e+00       4.775489507716e-17       8.833594677115e-18      -3.661090640080e-19 
 3200       1.871546608439e-12       8.711114814521e-14      -1.103589119443e-13       0.000000000000e+00       4.768901165101e-17       8.823864300064e-18      -3.673808947026e-19 
 3201       1.868226451855e-12       8.704648992869e-14      -1.111652750920e-13       0.000000000000e+00       4.762323559705e-17       8.814928638046e-18      -3.693945601102e-19 
 3202       1.864973100767e-12       8.697575597288e-14      -1.119678486183e-13       0.000000000000e+00       4.755756673140e-17       8.806770806221e-18      -3.721014617903e-19 
 3203       1.861785546396e-12       8.689897527054e-14      -1.127662914240e-13       0.000000000000e+00       4.749200486912e-17       8.799373874731e-18      -3.754528772796e-19 
 3204       1.858662777197e-12       8.681617690786e-14      -1.135602615736e-13       0.000000000000e+00       4.742654982415e-17       8.792720868670e-18      -3.793999599951e-19 
 3205       1.855603778857e-12       8.672739006456e-14      -1.143494162943e-13       0.000000000000e+00       4.736120140936e-17       8.786794768042e-18      -3.838937391364e-19 
 3206       1.852607534291e-12       8.663264401398e-14      -1.151334119757e-13       0.000000000000e+00       4.729595943655e-17       8.781578507728e-18      -3.888851195878e-19 
 3207       1.849673023644e-12       8.653196812315e-14      -1.159119041691e-13       0.000000000000e+00       4.723082371640e-17       8.777054977452e-18      -3.943248818217e-19 
 3208       1.846799224284e-12       8.642539185284e-14      -1.166845475867e-13       0.000000000000e+00       4.716579405853e-17       8.773207021740e-18      -4.001636818004e-19 
 3209       1.843985110804e-12       8.631294475770e-14      -1.174509961011e-13       0.000000000000e+00       4.710087027145e-17       8.770017439890e-18      -4.063520508787e-19 
 3210       1.841229655015e-12       8.619465648627e-14      -1.182109027446e-13       0.000000000000e+00       4.703605216259e-17       8.767468985930e-18      -4.128403957068e-19 
 3211       1.838531825950e-12       8.607055678111e-14      -1.189639197085e-13       0.000000000000e+00       4.697133953828e-17       8.765544368589e-18      -4.195789981325e-19 
 3212       1.835890589855e-12       8.594067547885e-14      -1.197096983425e-13       0.000000000000e+00       4.690673220376e-17       8.764226251254e-18      -4.265180151038e-19 
 3213       1.833304910191e-12       8.580504251029e-14      -1.204478891541e-13       0.000000000000e+00       4.684222996318e-17       8.763497251940e-18      -4.336074785716e-19 
 3214       1.830773747633e-12       8.566368790045e-14      -1.211781418079e-13       0.000000000000e+00       4.677783261958e-17       8.763339943252e-18      -4.407972953918e-19 
 3215       1.828296060062e-12       8.551664176866e-14      -1.219001051249e-13       0.000000000000e+00       4.671353997493e-17       8.763736852346e-18      -4.480372472282e-19 
 3216       1.825870802569e-12       8.536393432867e-14      -1.226134270820e-13       0.000000000000e+00       4.664935183006e-17       8.764670460898e-18      -4.552769904549e-19 
 3217       1.823496927450e-12       8.520559588867e-14      -1.233177548110e-13       0.000000000000e+00       4.658526798475e-17       8.766123205067e-18      -4.624660560589e-19 
 3218       1.821173384203e-12       8.504165685141e-14      -1.240127345986e-13       0.000000000000e+00       4.652128823765e-17       8.768077475456e-18      -4.695538495424e-19 
 3219       1.818899119527e-12       8.487214771428e-14      -1.246980118850e-13       0.000000000000e+00       4.645741238632e-17       8.770515617081e-18      -4.764896508256e-19 
 3220       1.816673077319e-12       8.469709906935e-14      -1.253732312638e-13       0.000000000000e+00       4.639364022721e-17       8.773419929329e-18      -4.832226141490e-19 
 3221       1.814494198673e-12       8.451654160350e-14      -1.260380364813e-13       0.000000000000e+00       4.632997155567e-17       8.776772665928e-18      -4.897017679759e-19 
 3222       1.812361421877e-12       8.433050609846e-14      -1.266920704353e-13       0.000000000000e+00       4.626640616596e-17       8.780556034909e-18      -4.958760148953e-19 
 3223       1.810273682411e-12       8.413902343089e-14      -1.273349751753e-13       0.000000000000e+00       4.620294385121e-17       8.784752198568e-18      -5.016941315240e-19 
 3224       1.808229912944e-12       8.394212457249e-14      -1.279663919011e-13       0.000000000000e+00       4.613958440347e-17       8.789343273434e-18      -5.071047684093e-19 
 3225       1.806229043332e-12       8.373984059004e-14      -1.285859609627e-13       0.000000000000e+00       4.607632761366e-17       8.794311330229e-18      -5.120564499313e-19 
 3226       1.804270000618e-12       8.353220264551e-14      -1.291933218593e-13       0.000000000000e+00       4.601317327161e-17       8.799638393835e-18      -5.164975742060e-19 
 3227       1.802351709026e-12       8.331924199612e-14      -1.297881132387e-13       0.000000000000e+00       4.595012116604e-17       8.805306443259e-18      -5.203764129872e-19 
 3228       1.800473089961e-12       8.310098999440e-14      -1.303699728969e-13       0.000000000000e+00       4.588717108454e-17       8.811297411593e-18      -5.236411115692e-19 
 3229       1.798633062007e-12       8.287747808834e-14      -1.309385377773e-13       0.000000000000e+00       4.582432281360e-17       8.817593185982e-18      -5.262396886895e-19 
 3230       1.796830540924e-12       8.264873782136e-14      -1.314934439698e-13       0.000000000000e+00       4.576157613862e-17       8.824175607585e-18      -5.281200364311e-19 
 3231       1.795064439647e-12       8.241480083249e-14      -1.320343267105e-13       0.000000000000e+00       4.569893084385e-17       8.831026471543e-18      -5.292299201254e-19 
 3232       1.793333668281e-12       8.217569885640e-14      -1.325608203810e-13       0.000000000000e+00       4.563638671244e-17       8.838127526941e-18      -5.295169782541e-19 
 3233       1.791637134102e-12       8.193146372346e-14      -1.330725585076e-13       0.000000000000e+00       4.557394352645e-17       8.845460476769e-18      -5.289287223522e-19 
 3234       1.789973741552e-12       8.168212735988e-14      -1.335691737607e-13       0.000000000000e+00       4.551160106678e-17       8.853006977892e-18      -5.274125369105e-19 
 3235       1.788342383849e-12       8.142773157483e-14      -1.340503472440e-13       0.000000000000e+00       4.544935912280e-17       8.860743633082e-18      -5.249317919163e-19 
 3236       1.786741917763e-12       8.116835747036e-14      -1.345159566064e-13       0.000000000000e+00       4.538721752108e-17       8.868626942436e-18      -5.215142603635e-19 
 3237       1.785171188724e-12       8.090409616486e-14      -1.349659285991e-13       0.000000000000e+00       4.532517609676e-17       8.876608283744e-18      -5.172039197829e-19 
 3238       1.783629039190e-12       8.063503901818e-14      -1.354001898473e-13       0.000000000000e+00       4.526323468400e-17       8.884638914140e-18      -5.120448596039e-19 
 3239       1.782114308655e-12       8.036127763188e-14      -1.358186668496e-13       0.000000000000e+00       4.520139311596e-17       8.892669970007e-18      -5.060812812425e-19 
 3240       1.780625833640e-12       8.008290384938e-14      -1.362212859781e-13       0.000000000000e+00       4.513965122487e-17       8.900652466883e-18      -4.993574981882e-19 
 3241       1.779162447694e-12       7.980000975615e-14      -1.366079734785e-13       0.000000000000e+00       4.507800884193e-17       8.908537299369e-18      -4.919179360911e-19 
 3242       1.777722981389e-12       7.951268767994e-14      -1.369786554697e-13       0.000000000000e+00       4.501646579738e-17       8.916275241034e-18      -4.838071328491e-19 
 3243       1.776306262321e-12       7.922103019092e-14      -1.373332579438e-13       0.000000000000e+00       4.495502192047e-17       8.923816944323e-18      -4.750697386956e-19 
 3244       1.774911115105e-12       7.892513010192e-14      -1.376717067662e-13       0.000000000000e+00       4.489367703947e-17       8.931112940465e-18      -4.657505162862e-19 
 3245       1.773536361374e-12       7.862508046857e-14      -1.379939276755e-13       0.000000000000e+00       4.483243098167e-17       8.938113639375e-18      -4.558943407860e-19 
 3246       1.772180819774e-12       7.832097458953e-14      -1.382998462830e-13       0.000000000000e+00       4.477128357337e-17       8.944769329566e-18      -4.455461999571e-19 
 3247       1.770843305968e-12       7.801290600667e-14      -1.385893880732e-13       0.000000000000e+00       4.471023463987e-17       8.951030178053e-18      -4.347511942454e-19 
 3248       1.769522632627e-12       7.770096850523e-14      -1.388624784034e-13       0.000000000000e+00       4.464928400551e-17       8.956846230261e-18      -4.235545368684e-19 
 3249       1.768217609430e-12       7.738525611407e-14      -1.391190425036e-13       0.000000000000e+00       4.458843149361e-17       8.962167409929e-18      -4.120015539018e-19 
 3250       1.766927043062e-12       7.706586310581e-14      -1.393590054764e-13       0.000000000000e+00       4.452767692652e-17       8.966943519022e-18      -4.001376843671e-19 
 3251       1.765649737215e-12       7.674288399705e-14      -1.395822922972e-13       0.000000000000e+00       4.446702012559e-17       8.971124237631e-18      -3.880084803187e-19 
 3252       1.764384492577e-12       7.641641354854e-14      -1.397888278137e-13       0.000000000000e+00       4.440646091119e-17       8.974659123885e-18      -3.756596069312e-19 
 3253       1.763130106838e-12       7.608654676537e-14      -1.399785367463e-13       0.000000000000e+00       4.434599910269e-17       8.977497613856e-18      -3.631368425866e-19 
