# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2190       1.814607970267e-11       8.022519031401e-13      -5.603028246863e-14       0.000000000000e+00       2.450122952257e-16       3.956603176508e-17       7.040796552856e-18 
 2191       1.805185639093e-11       8.058298160774e-13      -6.337527616210e-14       0.000000000000e+00       2.445462019646e-16       3.918257857022e-17       7.095345842050e-18 
 2192       1.795859139171e-11       8.093593526082e-13      -7.100500216243e-14       0.000000000000e+00       2.440811812237e-16       3.880133070642e-17       7.148867778582e-18 
 2193       1.786629390437e-11       8.128391109271e-13      -7.891361093733e-14       0.000000000000e+00       2.436172304213e-16       3.842230957186e-17       7.201315432727e-18 
 2194       1.777497315371e-11       8.162676845057e-13      -8.709522954989e-14       0.000000000000e+00       2.431543469531e-16       3.804553662257e-17       7.252641711718e-18 
 2195       1.768463838999e-11       8.196436620873e-13      -9.554396163113e-14       0.000000000000e+00       2.426925281914e-16       3.767103337247e-17       7.302799359559e-18 
 2196       1.759529888892e-11       8.229656276817e-13      -1.042538873526e-13       0.000000000000e+00       2.422317714858e-16       3.729882139345e-17       7.351740956848e-18 
 2197       1.750696395175e-11       8.262321605600e-13      -1.132190633988e-13       0.000000000000e+00       2.417720741627e-16       3.692892231542e-17       7.399418920590e-18 
 2198       1.741964290524e-11       8.294418352496e-13      -1.224335229399e-13       0.000000000000e+00       2.413134335253e-16       3.656135782634e-17       7.445785504015e-18 
 2199       1.733334510172e-11       8.325932215283e-13      -1.318912756043e-13       0.000000000000e+00       2.408558468538e-16       3.619614967233e-17       7.490792796396e-18 
 2200       1.724807991909e-11       8.356848844199e-13      -1.415863074512e-13       0.000000000000e+00       2.403993114052e-16       3.583331965767e-17       7.534392722869e-18 
 2201       1.716385676089e-11       8.387153841884e-13      -1.515125809427e-13       0.000000000000e+00       2.399438244133e-16       3.547288964491e-17       7.576537044245e-18 
 2202       1.708068505625e-11       8.416832763331e-13      -1.616640349173e-13       0.000000000000e+00       2.394893830885e-16       3.511488155489e-17       7.617177356833e-18 
 2203       1.699857425998e-11       8.445871115830e-13      -1.720345845615e-13       0.000000000000e+00       2.390359846182e-16       3.475931736682e-17       7.656265092251e-18 
 2204       1.691753385260e-11       8.474254358920e-13      -1.826181213829e-13       0.000000000000e+00       2.385836261664e-16       3.440621911831e-17       7.693751517251e-18 
 2205       1.683757334030e-11       8.501967904334e-13      -1.934085131826e-13       0.000000000000e+00       2.381323048737e-16       3.405560890547e-17       7.729587733531e-18 
 2206       1.675870225503e-11       8.528997115948e-13      -2.043996040279e-13       0.000000000000e+00       2.376820178575e-16       3.370750888293e-17       7.763724677553e-18 
 2207       1.668093015450e-11       8.555327309726e-13      -2.155852142246e-13       0.000000000000e+00       2.372327622115e-16       3.336194126390e-17       7.796113120362e-18 
 2208       1.660426662222e-11       8.580943753672e-13      -2.269591402898e-13       0.000000000000e+00       2.367845350064e-16       3.301892832027e-17       7.826703667404e-18 
 2209       1.652872126750e-11       8.605831667777e-13      -2.385151549243e-13       0.000000000000e+00       2.363373332891e-16       3.267849238260e-17       7.855446758340e-18 
 2210       1.645430372548e-11       8.629976223960e-13      -2.502470069852e-13       0.000000000000e+00       2.358911540831e-16       3.234065584025e-17       7.882292666866e-18 
 2211       1.638102365719e-11       8.653362546027e-13      -2.621484214586e-13       0.000000000000e+00       2.354459943884e-16       3.200544114135e-17       7.907191500531e-18 
 2212       1.630889074954e-11       8.675975709609e-13      -2.742130994320e-13       0.000000000000e+00       2.350018511814e-16       3.167287079297e-17       7.930093200553e-18 
 2213       1.623791471535e-11       8.697800742115e-13      -2.864347180667e-13       0.000000000000e+00       2.345587214151e-16       3.134296736107e-17       7.950947541636e-18 
 2214       1.616810529340e-11       8.718822622677e-13      -2.988069305709e-13       0.000000000000e+00       2.341166020185e-16       3.101575347062e-17       7.969704131788e-18 
 2215       1.609947224843e-11       8.739026282099e-13      -3.113233661716e-13       0.000000000000e+00       2.336754898974e-16       3.069125180565e-17       7.986312412139e-18 
 2216       1.603202537117e-11       8.758396602807e-13      -3.239776300878e-13       0.000000000000e+00       2.332353819335e-16       3.036948510927e-17       8.000721656758e-18 
 2217       1.596577447837e-11       8.776918418790e-13      -3.367633035024e-13       0.000000000000e+00       2.327962749850e-16       3.005047618378e-17       8.012880972470e-18 
 2218       1.590072941283e-11       8.794576515557e-13      -3.496739435354e-13       0.000000000000e+00       2.323581658864e-16       2.973424789071e-17       8.022739298673e-18 
 2219       1.583690004343e-11       8.811355630075e-13      -3.627030832158e-13       0.000000000000e+00       2.319210514482e-16       2.942082315084e-17       8.030245407158e-18 
 2220       1.577429626513e-11       8.827240450724e-13      -3.758442314549e-13       0.000000000000e+00       2.314849284572e-16       2.911022494432e-17       8.035347901922e-18 
 2221       1.571292520681e-11       8.842218223888e-13      -3.890909938235e-13       0.000000000000e+00       2.310497938700e-16       2.880247177177e-17       8.038013730164e-18 
 2222       1.565278283451e-11       8.856286592618e-13      -4.024374358105e-13       0.000000000000e+00       2.306156453947e-16       2.849756400499e-17       8.038283848975e-18 
 2223       1.559386229289e-11       8.869445809533e-13      -4.158777219044e-13       0.000000000000e+00       2.301824809130e-16       2.819549744642e-17       8.036217925206e-18 
 2224       1.553615669238e-11       8.881696134875e-13      -4.294059949807e-13       0.000000000000e+00       2.297502982869e-16       2.789626785979e-17       8.031875857879e-18 
 2225       1.547965910910e-11       8.893037836523e-13      -4.430163762774e-13       0.000000000000e+00       2.293190953584e-16       2.759987097013e-17       8.025317778452e-18 
 2226       1.542436258487e-11       8.903471190004e-13      -4.567029653708e-13       0.000000000000e+00       2.288888699499e-16       2.730630246367e-17       8.016604051088e-18 
 2227       1.537026012713e-11       8.912996478501e-13      -4.704598401505e-13       0.000000000000e+00       2.284596198639e-16       2.701555798781e-17       8.005795272922e-18 
 2228       1.531734470892e-11       8.921613992867e-13      -4.842810567955e-13       0.000000000000e+00       2.280313428829e-16       2.672763315104e-17       7.992952274328e-18 
 2229       1.526560926883e-11       8.929324031634e-13      -4.981606497490e-13       0.000000000000e+00       2.276040367697e-16       2.644252352292e-17       7.978136119189e-18 
 2230       1.521504671094e-11       8.936126901025e-13      -5.120926316947e-13       0.000000000000e+00       2.271776992670e-16       2.616022463402e-17       7.961408105161e-18 
 2231       1.516564990481e-11       8.942022914968e-13      -5.260709935314e-13       0.000000000000e+00       2.267523280976e-16       2.588073197584e-17       7.942829763943e-18 
 2232       1.511741168542e-11       8.947012395102e-13      -5.400897043494e-13       0.000000000000e+00       2.263279209645e-16       2.560404100079e-17       7.922462861542e-18 
 2233       1.507032485312e-11       8.951095670790e-13      -5.541427114053e-13       0.000000000000e+00       2.259044755504e-16       2.533014712212e-17       7.900369398545e-18 
 2234       1.502438217361e-11       8.954273079132e-13      -5.682239400979e-13       0.000000000000e+00       2.254819895181e-16       2.505904571386e-17       7.876611610383e-18 
 2235       1.497957637788e-11       8.956544964975e-13      -5.823272939433e-13       0.000000000000e+00       2.250604605104e-16       2.479073211081e-17       7.851251967596e-18 
 2236       1.493590016218e-11       8.957911680922e-13      -5.964466545509e-13       0.000000000000e+00       2.246398861499e-16       2.452520160842e-17       7.824353176109e-18 
 2237       1.489334618795e-11       8.958373587345e-13      -6.105758815987e-13       0.000000000000e+00       2.242202640392e-16       2.426244946280e-17       7.795978177490e-18 
 2238       1.485190708184e-11       8.957931052399e-13      -6.247088128084e-13       0.000000000000e+00       2.238015917606e-16       2.400247089062e-17       7.766190149223e-18 
 2239       1.481157543557e-11       8.956584452026e-13      -6.388392639216e-13       0.000000000000e+00       2.233838668763e-16       2.374526106908e-17       7.735052504975e-18 
 2240       1.477234380600e-11       8.954334169973e-13      -6.529610286749e-13       0.000000000000e+00       2.229670869283e-16       2.349081513586e-17       7.702628894863e-18 
 2241       1.473420471500e-11       8.951180597799e-13      -6.670678787751e-13       0.000000000000e+00       2.225512494384e-16       2.323912818906e-17       7.668983205720e-18 
 2242       1.469715064945e-11       8.947124134887e-13      -6.811535638753e-13       0.000000000000e+00       2.221363519080e-16       2.299019528716e-17       7.634179561364e-18 
 2243       1.466117406118e-11       8.942165188457e-13      -6.952118115502e-13       0.000000000000e+00       2.217223918185e-16       2.274401144893e-17       7.598282322866e-18 
 2244       1.462626736695e-11       8.936304173574e-13      -7.092363272714e-13       0.000000000000e+00       2.213093666307e-16       2.250057165341e-17       7.561356088817e-18 
 2245       1.459242294838e-11       8.929541513162e-13      -7.232207943830e-13       0.000000000000e+00       2.208972737851e-16       2.225987083987e-17       7.523465695594e-18 
 2246       1.455963315193e-11       8.921877638012e-13      -7.371588740770e-13       0.000000000000e+00       2.204861107019e-16       2.202190390772e-17       7.484676217630e-18 
 2247       1.452789028884e-11       8.913312986797e-13      -7.510442053693e-13       0.000000000000e+00       2.200758747810e-16       2.178666571646e-17       7.445052967681e-18 
 2248       1.449718663512e-11       8.903848006079e-13      -7.648704050744e-13       0.000000000000e+00       2.196665634017e-16       2.155415108568e-17       7.404661497091e-18 
 2249       1.446751443145e-11       8.893483150323e-13      -7.786310677816e-13       0.000000000000e+00       2.192581739230e-16       2.132435479492e-17       7.363567596063e-18 
 2250       1.443886588319e-11       8.882218881907e-13      -7.923197658299e-13       0.000000000000e+00       2.188507036831e-16       2.109727158372e-17       7.321837293923e-18 
 2251       1.441123316034e-11       8.870055671133e-13      -8.059300492842e-13       0.000000000000e+00       2.184441500002e-16       2.087289615145e-17       7.279536859392e-18 
 2252       1.438460839744e-11       8.856993996240e-13      -8.194554459100e-13       0.000000000000e+00       2.180385101715e-16       2.065122315738e-17       7.236732800848e-18 
 2253       1.435898369359e-11       8.843034343411e-13      -8.328894611495e-13       0.000000000000e+00       2.176337814739e-16       2.043224722053e-17       7.193491866599e-18 
 2254       1.433435111239e-11       8.828177206787e-13      -8.462255780969e-13       0.000000000000e+00       2.172299611635e-16       2.021596291966e-17       7.149881045147e-18 
 2255       1.431070268187e-11       8.812423088479e-13      -8.594572574739e-13       0.000000000000e+00       2.168270464761e-16       2.000236479321e-17       7.105967565455e-18 
 2256       1.428803039448e-11       8.795772498577e-13      -8.725779376049e-13       0.000000000000e+00       2.164250346266e-16       1.979144733927e-17       7.061818897219e-18 
 2257       1.426632620703e-11       8.778225955162e-13      -8.855810343933e-13       0.000000000000e+00       2.160239228091e-16       1.958320501547e-17       7.017502751129e-18 
 2258       1.424558204068e-11       8.759783984316e-13      -8.984599412959e-13       0.000000000000e+00       2.156237081974e-16       1.937763223899e-17       6.973087079143e-18 
