# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4602       6.479183264701e-14       1.909623895511e-15      -3.034597905142e-15       0.000000000000e+00       9.296381499382e-18       2.089346010022e-18       1.158268433294e-20 
 4603       6.463050766400e-14       1.901261739636e-15      -3.014496810021e-15       0.000000000000e+00       9.286517125335e-18       2.086479657387e-18       1.199225491311e-20 
 4604       6.446846809982e-14       1.892951409573e-15      -2.994259371229e-15       0.000000000000e+00       9.276664488527e-18       2.083421181164e-18       1.238306838275e-20 
 4605       6.430572067568e-14       1.884693575429e-15      -2.973890970691e-15       0.000000000000e+00       9.266823574205e-18       2.080182121320e-18       1.275526695793e-20 
 4606       6.414227212548e-14       1.876488908380e-15      -2.953396999889e-15       0.000000000000e+00       9.256994367561e-18       2.076774038196e-18       1.310899313402e-20 
 4607       6.397812919589e-14       1.868338080668e-15      -2.932782859874e-15       0.000000000000e+00       9.247176853727e-18       2.073208512511e-18       1.344438968587e-20 
 4608       6.381329864626e-14       1.860241765605e-15      -2.912053961267e-15       0.000000000000e+00       9.237371017779e-18       2.069497145379e-18       1.376159966795e-20 
 4609       6.364778724870e-14       1.852200637572e-15      -2.891215724264e-15       0.000000000000e+00       9.227576844735e-18       2.065651558317e-18       1.406076641453e-20 
 4610       6.348160178806e-14       1.844215372018e-15      -2.870273578646e-15       0.000000000000e+00       9.217794319553e-18       2.061683393259e-18       1.434203353980e-20 
 4611       6.331474906194e-14       1.836286645464e-15      -2.849232963777e-15       0.000000000000e+00       9.208023427135e-18       2.057604312561e-18       1.460554493807e-20 
 4612       6.314723588068e-14       1.828415135502e-15      -2.828099328614e-15       0.000000000000e+00       9.198264152326e-18       2.053425999020e-18       1.485144478390e-20 
 4613       6.297906906741e-14       1.820601520793e-15      -2.806878131714e-15       0.000000000000e+00       9.188516479910e-18       2.049160155881e-18       1.507987753228e-20 
 4614       6.281025545801e-14       1.812846481073e-15      -2.785574841232e-15       0.000000000000e+00       9.178780394616e-18       2.044818506846e-18       1.529098791874e-20 
 4615       6.264080190114e-14       1.805150697148e-15      -2.764194934934e-15       0.000000000000e+00       9.169055881112e-18       2.040412796090e-18       1.548492095957e-20 
 4616       6.247071525824e-14       1.797514850898e-15      -2.742743900197e-15       0.000000000000e+00       9.159342924009e-18       2.035954788269e-18       1.566182195194e-20 
 4617       6.230000240357e-14       1.789939625277e-15      -2.721227234018e-15       0.000000000000e+00       9.149641507862e-18       2.031456268532e-18       1.582183647407e-20 
 4618       6.212867022415e-14       1.782425704312e-15      -2.699650443015e-15       0.000000000000e+00       9.139951617165e-18       2.026929042530e-18       1.596511038536e-20 
 4619       6.195672561984e-14       1.774973773106e-15      -2.678019043436e-15       0.000000000000e+00       9.130273236354e-18       2.022384936433e-18       1.609178982659e-20 
 4620       6.178417550328e-14       1.767584517835e-15      -2.656338561163e-15       0.000000000000e+00       9.120606349809e-18       2.017835796933e-18       1.620202122007e-20 
 4621       6.161102679995e-14       1.760258625754e-15      -2.634614531717e-15       0.000000000000e+00       9.110950941849e-18       2.013293491263e-18       1.629595126975e-20 
 4622       6.143728644816e-14       1.752996785192e-15      -2.612852500261e-15       0.000000000000e+00       9.101306996736e-18       2.008769907201e-18       1.637372696145e-20 
 4623       6.126296139904e-14       1.745799685556e-15      -2.591058021610e-15       0.000000000000e+00       9.091674498673e-18       2.004276953087e-18       1.643549556294e-20 
 4624       6.108805861656e-14       1.738668017330e-15      -2.569236660234e-15       0.000000000000e+00       9.082053431805e-18       1.999826557831e-18       1.648140462419e-20 
 4625       6.091258507756e-14       1.731602472076e-15      -2.547393990261e-15       0.000000000000e+00       9.072443780219e-18       1.995430670923e-18       1.651160197742e-20 
 4626       6.073654777172e-14       1.724603742435e-15      -2.525535595485e-15       0.000000000000e+00       9.062845527942e-18       1.991101262450e-18       1.652623573734e-20 
 4627       6.055995370158e-14       1.717672522128e-15      -2.503667069371e-15       0.000000000000e+00       9.053258658945e-18       1.986850323097e-18       1.652545430129e-20 
 4628       6.038280988255e-14       1.710809505954e-15      -2.481794015058e-15       0.000000000000e+00       9.043683157137e-18       1.982689864170e-18       1.650940634937e-20 
 4629       6.020512334291e-14       1.704015389793e-15      -2.459922045367e-15       0.000000000000e+00       9.034119006371e-18       1.978631917598e-18       1.647824084462e-20 
 4630       6.002690112385e-14       1.697290870606e-15      -2.438056782805e-15       0.000000000000e+00       9.024566190441e-18       1.974688535947e-18       1.643210703317e-20 
 4631       5.984815027943e-14       1.690636646436e-15      -2.416203859570e-15       0.000000000000e+00       9.015024693080e-18       1.970871792433e-18       1.637115444440e-20 
 4632       5.966887787659e-14       1.684053416407e-15      -2.394368917556e-15       0.000000000000e+00       9.005494497966e-18       1.967193780932e-18       1.629553289111e-20 
 4633       5.948909099522e-14       1.677541880725e-15      -2.372557608361e-15       0.000000000000e+00       8.995975588716e-18       1.963666615987e-18       1.620539246965e-20 
 4634       5.930879672809e-14       1.671102740682e-15      -2.350775593287e-15       0.000000000000e+00       8.986467948887e-18       1.960302432828e-18       1.610088356010e-20 
 4635       5.912800218088e-14       1.664736698651e-15      -2.329028543349e-15       0.000000000000e+00       8.976971561980e-18       1.957113387374e-18       1.598215682641e-20 
 4636       5.894671447223e-14       1.658444458089e-15      -2.307322139281e-15       0.000000000000e+00       8.967486411435e-18       1.954111656249e-18       1.584936321658e-20 
 4637       5.876494073369e-14       1.652226723540e-15      -2.285662071538e-15       0.000000000000e+00       8.958012480635e-18       1.951309436793e-18       1.570265396280e-20 
 4638       5.858268810975e-14       1.646084200631e-15      -2.264054040302e-15       0.000000000000e+00       8.948549752901e-18       1.948718947071e-18       1.554218058161e-20 
 4639       5.839996513894e-14       1.640017427391e-15      -2.242503427254e-15       0.000000000000e+00       8.939098212016e-18       1.946348813284e-18       1.536824673820e-20 
 4640       5.821678590189e-14       1.634026267608e-15      -2.221014309725e-15       0.000000000000e+00       8.929657843779e-18       1.944193219511e-18       1.518176436281e-20 
 4641       5.803316588637e-14       1.628110415871e-15      -2.199590443443e-15       0.000000000000e+00       8.920228634455e-18       1.942242723714e-18       1.498379897540e-20 
 4642       5.784912060743e-14       1.622269566108e-15      -2.178235590481e-15       0.000000000000e+00       8.910810570252e-18       1.940487867217e-18       1.477541795347e-20 
 4643       5.766466560739e-14       1.616503411591e-15      -2.156953519268e-15       0.000000000000e+00       8.901403637327e-18       1.938919174700e-18       1.455769053303e-20 
 4644       5.747981645589e-14       1.610811644929e-15      -2.135748004590e-15       0.000000000000e+00       8.892007821782e-18       1.937527154186e-18       1.433168780961e-20 
 4645       5.729458874987e-14       1.605193958073e-15      -2.114622827591e-15       0.000000000000e+00       8.882623109665e-18       1.936302297033e-18       1.409848273927e-20 
 4646       5.710899811360e-14       1.599650042311e-15      -2.093581775781e-15       0.000000000000e+00       8.873249486972e-18       1.935235077927e-18       1.385915013961e-20 
 4647       5.692306019870e-14       1.594179588273e-15      -2.072628643034e-15       0.000000000000e+00       8.863886939641e-18       1.934315954870e-18       1.361476669074e-20 
 4648       5.673679068413e-14       1.588782285924e-15      -2.051767229598e-15       0.000000000000e+00       8.854535453560e-18       1.933535369175e-18       1.336641093633e-20 
 4649       5.655020527624e-14       1.583457824571e-15      -2.031001342091e-15       0.000000000000e+00       8.845195014562e-18       1.932883745452e-18       1.311516328459e-20 
 4650       5.636331970876e-14       1.578205892856e-15      -2.010334793510e-15       0.000000000000e+00       8.835865608425e-18       1.932351491603e-18       1.286210600928e-20 
 4651       5.617614974283e-14       1.573026178760e-15      -1.989771403231e-15       0.000000000000e+00       8.826547220873e-18       1.931928998811e-18       1.260832325069e-20 
 4652       5.598871116700e-14       1.567918369599e-15      -1.969314997017e-15       0.000000000000e+00       8.817239837576e-18       1.931606641530e-18       1.235490101670e-20 
 4653       5.580101979725e-14       1.562882152030e-15      -1.948969407014e-15       0.000000000000e+00       8.807943444152e-18       1.931374777481e-18       1.210292718372e-20 
 4654       5.561309147701e-14       1.557917212041e-15      -1.928738471762e-15       0.000000000000e+00       8.798658026161e-18       1.931223747636e-18       1.185349149774e-20 
 4655       5.542494207717e-14       1.553023234959e-15      -1.908626036193e-15       0.000000000000e+00       8.789383569111e-18       1.931143876213e-18       1.160768557532e-20 
 4656       5.523658749611e-14       1.548199905448e-15      -1.888635951638e-15       0.000000000000e+00       8.780120058457e-18       1.931125470669e-18       1.136660290457e-20 
 4657       5.504804365967e-14       1.543446907503e-15      -1.868772075828e-15       0.000000000000e+00       8.770867479597e-18       1.931158821684e-18       1.113133884620e-20 
 4658       5.485932652122e-14       1.538763924457e-15      -1.849038272897e-15       0.000000000000e+00       8.761625817876e-18       1.931234203159e-18       1.090299063449e-20 
 4659       5.467045206165e-14       1.534150638976e-15      -1.829438413389e-15       0.000000000000e+00       8.752395058585e-18       1.931341872204e-18       1.068265737831e-20 
 4660       5.448143628937e-14       1.529606733062e-15      -1.809976374258e-15       0.000000000000e+00       8.743175186960e-18       1.931472069130e-18       1.047144006211e-20 
 4661       5.429229524036e-14       1.525131888047e-15      -1.790656038872e-15       0.000000000000e+00       8.733966188182e-18       1.931615017436e-18       1.027044154693e-20 
 4662       5.410304497814e-14       1.520725784601e-15      -1.771481297017e-15       0.000000000000e+00       8.724768047379e-18       1.931760923807e-18       1.008076657142e-20 
 4663       5.391370159384e-14       1.516388102722e-15      -1.752456044900e-15       0.000000000000e+00       8.715580749623e-18       1.931899978100e-18       9.903521752826e-21 
 4664       5.372428120615e-14       1.512118521745e-15      -1.733584185153e-15       0.000000000000e+00       8.706404279934e-18       1.932022353334e-18       9.739815587991e-21 
 4665       5.353479996141e-14       1.507916720334e-15      -1.714869626837e-15       0.000000000000e+00       8.697238623273e-18       1.932118205686e-18       9.590758454375e-21 
 4666       5.334527403353e-14       1.503782376486e-15      -1.696316285442e-15       0.000000000000e+00       8.688083764551e-18       1.932177674477e-18       9.457462611047e-21 
 4667       5.315571962412e-14       1.499715167530e-15      -1.677928082894e-15       0.000000000000e+00       8.678939688622e-18       1.932190882167e-18       9.341042199695e-21 
 4668       5.296615296239e-14       1.495714770124e-15      -1.659708947558e-15       0.000000000000e+00       8.669806380285e-18       1.932147934342e-18       9.242613245627e-21 
 4669       5.277659030525e-14       1.491780860259e-15      -1.641662814239e-15       0.000000000000e+00       8.660683824285e-18       1.932038919708e-18       9.163293658778e-21 
 4670       5.258704793728e-14       1.487913113255e-15      -1.623793624188e-15       0.000000000000e+00       8.651572005314e-18       1.931853910082e-18       9.104203234710e-21 
 4671       5.239754217077e-14       1.484111203762e-15      -1.606105325105e-15       0.000000000000e+00       8.642470908005e-18       1.931582960380e-18       9.066463655621e-21 
