# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2653       7.900699239114e-12       2.885310264340e-13      -5.439827385015e-13       3.015546179597e-15       1.098182629143e-16       2.509797021381e-17      -1.450423160478e-18 
 2654       7.891384850291e-12       2.871937729216e-13      -5.424413433189e-13       3.012236430331e-15       1.096415519175e-16       2.503110991432e-17      -1.415927156573e-18 
 2655       7.882005392661e-12       2.858590047098e-13      -5.408544156993e-13       3.008930798604e-15       1.094651812527e-16       2.496460228771e-17      -1.381032048039e-18 
 2656       7.872559310379e-12       2.845269613522e-13      -5.392226405785e-13       3.005629230032e-15       1.092891502457e-16       2.489844386280e-17      -1.345791431810e-18 
 2657       7.863045043178e-12       2.831978831039e-13      -5.375467051788e-13       3.002331670025e-15       1.091134582176e-16       2.483263115577e-17      -1.310259068115e-18 
 2658       7.853461026366e-12       2.818720109215e-13      -5.358272990110e-13       2.999038063782e-15       1.089381044844e-16       2.476716067011e-17      -1.274488880630e-18 
 2659       7.843805690823e-12       2.805495864646e-13      -5.340651138763e-13       2.995748356294e-15       1.087630883571e-16       2.470202889664e-17      -1.238534956633e-18 
 2660       7.834077462996e-12       2.792308520960e-13      -5.322608438693e-13       2.992462492340e-15       1.085884091419e-16       2.463723231347e-17      -1.202451547157e-18 
 2661       7.824274764893e-12       2.779160508823e-13      -5.304151853794e-13       2.989180416491e-15       1.084140661399e-16       2.457276738600e-17      -1.166293067148e-18 
 2662       7.814396014082e-12       2.766054265946e-13      -5.285288370936e-13       2.985902073108e-15       1.082400586474e-16       2.450863056693e-17      -1.130114095614e-18 
 2663       7.804439623685e-12       2.752992237095e-13      -5.266024999984e-13       2.982627406339e-15       1.080663859554e-16       2.444481829620e-17      -1.093969375783e-18 
 2664       7.794404002373e-12       2.739976874092e-13      -5.246368773823e-13       2.979356360124e-15       1.078930473504e-16       2.438132700100e-17      -1.057913815257e-18 
 2665       7.784287554367e-12       2.727010635825e-13      -5.226326748375e-13       2.976088878192e-15       1.077200421135e-16       2.431815309578e-17      -1.022002486163e-18 
 2666       7.774088679426e-12       2.714095988254e-13      -5.205906002629e-13       2.972824904059e-15       1.075473695209e-16       2.425529298219e-17      -9.862906253112e-19 
 2667       7.763805772850e-12       2.701235404417e-13      -5.185113638655e-13       2.969564381033e-15       1.073750288440e-16       2.419274304913e-17      -9.508336343459e-19 
 2668       7.753437225473e-12       2.688431364437e-13      -5.163956781632e-13       2.966307252207e-15       1.072030193490e-16       2.413049967267e-17      -9.156870799021e-19 
 2669       7.742981423656e-12       2.675686355528e-13      -5.142442579869e-13       2.963053460464e-15       1.070313402971e-16       2.406855921608e-17      -8.809066937586e-19 
 2670       7.732436749290e-12       2.663002872002e-13      -5.120578204825e-13       2.959802948476e-15       1.068599909446e-16       2.400691802980e-17      -8.465483729925e-19 
 2671       7.721801579784e-12       2.650383415276e-13      -5.098370851132e-13       2.956555658701e-15       1.066889705427e-16       2.394557245145e-17      -8.126681801328e-19 
 2672       7.711074288068e-12       2.637830493877e-13      -5.075827736620e-13       2.953311533387e-15       1.065182783376e-16       2.388451880577e-17      -7.793223433157e-19 
 2673       7.700253242584e-12       2.625346623448e-13      -5.052956102336e-13       2.950070514567e-15       1.063479135705e-16       2.382375340467e-17      -7.465672564376e-19 
 2674       7.689336807283e-12       2.612934326760e-13      -5.029763212567e-13       2.946832544063e-15       1.061778754773e-16       2.376327254716e-17      -7.144594793103e-19 
 2675       7.678323341622e-12       2.600596133710e-13      -5.006256354863e-13       2.943597563483e-15       1.060081632893e-16       2.370307251939e-17      -6.830557378144e-19 
 2676       7.667211200559e-12       2.588334581334e-13      -4.982442840057e-13       2.940365514222e-15       1.058387762325e-16       2.364314959458e-17      -6.524129240542e-19 
 2677       7.655998734551e-12       2.576152213813e-13      -4.958330002290e-13       2.937136337462e-15       1.056697135278e-16       2.358350003305e-17      -6.225880965113e-19 
 2678       7.644684289546e-12       2.564051582474e-13      -4.933925199034e-13       2.933909974172e-15       1.055009743911e-16       2.352412008221e-17      -5.936384801992e-19 
 2679       7.633266206982e-12       2.552035245805e-13      -4.909235811108e-13       2.930686365105e-15       1.053325580333e-16       2.346500597650e-17      -5.656214668174e-19 
 2680       7.621742823783e-12       2.540105769453e-13      -4.884269242708e-13       2.927465450803e-15       1.051644636601e-16       2.340615393744e-17      -5.385946149053e-19 
 2681       7.610112472350e-12       2.528265726238e-13      -4.859032921425e-13       2.924247171591e-15       1.049966904722e-16       2.334756017356e-17      -5.126156499969e-19 
 2682       7.598373480566e-12       2.516517696154e-13      -4.833534298265e-13       2.921031467580e-15       1.048292376653e-16       2.328922088043e-17      -4.877424647748e-19 
 2683       7.586524171784e-12       2.504864266378e-13      -4.807780847677e-13       2.917818278669e-15       1.046621044299e-16       2.323113224064e-17      -4.640331192242e-19 
 2684       7.574562864826e-12       2.493308031276e-13      -4.781780067572e-13       2.914607544538e-15       1.044952899513e-16       2.317329042375e-17      -4.415458407872e-19 
 2685       7.562487873977e-12       2.481851592411e-13      -4.755539479344e-13       2.911399204655e-15       1.043287934100e-16       2.311569158634e-17      -4.203390245172e-19 
 2686       7.550297508986e-12       2.470497558546e-13      -4.729066627895e-13       2.908193198272e-15       1.041626139810e-16       2.305833187192e-17      -4.004712332330e-19 
 2687       7.537990075055e-12       2.459248545655e-13      -4.702369081654e-13       2.904989464423e-15       1.039967508346e-16       2.300120741101e-17      -3.820011976727e-19 
 2688       7.525563872840e-12       2.448107176925e-13      -4.675454432602e-13       2.901787941930e-15       1.038312031357e-16       2.294431432103e-17      -3.649878166483e-19 
 2689       7.513017567807e-12       2.437075746421e-13      -4.648330365670e-13       2.898588577720e-15       1.036659700872e-16       2.288764421327e-17      -3.494671112308e-19 
 2690       7.500351300505e-12       2.426155208054e-13      -4.621004867300e-13       2.895391351846e-15       1.035010510597e-16       2.283117068669e-17      -3.353829498704e-19 
 2691       7.487565582335e-12       2.415346181118e-13      -4.593486018063e-13       2.892196252605e-15       1.033364454624e-16       2.277486276052e-17      -3.226559463121e-19 
 2692       7.474660926732e-12       2.404649286136e-13      -4.565781923412e-13       2.889003268223e-15       1.031721527000e-16       2.271868936058e-17      -3.112064710745e-19 
 2693       7.461637849174e-12       2.394065144862e-13      -4.537900713700e-13       2.885812386862e-15       1.030081721730e-16       2.266261931918e-17      -3.009546512207e-19 
 2694       7.448496867178e-12       2.383594380283e-13      -4.509850544208e-13       2.882623596614e-15       1.028445032774e-16       2.260662137505e-17      -2.918203701313e-19 
 2695       7.435238500307e-12       2.373237616616e-13      -4.481639595167e-13       2.879436885502e-15       1.026811454050e-16       2.255066417324e-17      -2.837232672751e-19 
 2696       7.421863270170e-12       2.362995479313e-13      -4.453276071782e-13       2.876252241483e-15       1.025180979429e-16       2.249471626505e-17      -2.765827379821e-19 
 2697       7.408371700421e-12       2.352868595059e-13      -4.424768204253e-13       2.873069652445e-15       1.023553602740e-16       2.243874610791e-17      -2.703179332145e-19 
 2698       7.394764316769e-12       2.342857591775e-13      -4.396124247799e-13       2.869889106206e-15       1.021929317769e-16       2.238272206535e-17      -2.648477593390e-19 
 2699       7.381041646970e-12       2.332963098619e-13      -4.367352482685e-13       2.866710590519e-15       1.020308118256e-16       2.232661240685e-17      -2.600908778985e-19 
 2700       7.367204220838e-12       2.323185745984e-13      -4.338461214240e-13       2.863534093064e-15       1.018689997897e-16       2.227038530780e-17      -2.559657053843e-19 
 2701       7.353252570240e-12       2.313526165503e-13      -4.309458772885e-13       2.860359601457e-15       1.017074950345e-16       2.221400884937e-17      -2.523904130075e-19 
 2702       7.339187229104e-12       2.303984990046e-13      -4.280353514153e-13       2.857187103243e-15       1.015462969207e-16       2.215745101846e-17      -2.492829264711e-19 
 2703       7.325008733416e-12       2.294562853726e-13      -4.251153818713e-13       2.854016585897e-15       1.013854048049e-16       2.210067970761e-17      -2.465609257419e-19 
 2704       7.310717621225e-12       2.285260391894e-13      -4.221868092395e-13       2.850848036829e-15       1.012248180390e-16       2.204366271488e-17      -2.441418448225e-19 
 2705       7.296314432645e-12       2.276078241144e-13      -4.192504766213e-13       2.847681443376e-15       1.010645359704e-16       2.198636774380e-17      -2.419428715229e-19 
 2706       7.281799709856e-12       2.267017039313e-13      -4.163072296386e-13       2.844516792809e-15       1.009045579422e-16       2.192876240325e-17      -2.398809472323e-19 
 2707       7.267173997105e-12       2.258077425481e-13      -4.133579164363e-13       2.841354072329e-15       1.007448832932e-16       2.187081420743e-17      -2.378727666916e-19 
 2708       7.252437840711e-12       2.249260039973e-13      -4.104033876848e-13       2.838193269068e-15       1.005855113574e-16       2.181249057568e-17      -2.358347777645e-19 
 2709       7.237591789066e-12       2.240565524359e-13      -4.074444965821e-13       2.835034370087e-15       1.004264414646e-16       2.175375883247e-17      -2.336831812098e-19 
 2710       7.222636392634e-12       2.231994521458e-13      -4.044820988560e-13       2.831877362382e-15       1.002676729401e-16       2.169458620731e-17      -2.313339304531e-19 
 2711       7.207572203958e-12       2.223547675333e-13      -4.015170527670e-13       2.828722232875e-15       1.001092051046e-16       2.163493983461e-17      -2.287027313590e-19 
 2712       7.192399777658e-12       2.215225631298e-13      -3.985502191099e-13       2.825568968422e-15       9.995103727451e-17       2.157478675364e-17      -2.257050420025e-19 
 2713       7.177119670434e-12       2.207029035916e-13      -3.955824612168e-13       2.822417555807e-15       9.979316876162e-17       2.151409390841e-17      -2.222560724413e-19 
 2714       7.161732441072e-12       2.198958536998e-13      -3.926146449591e-13       2.819267981747e-15       9.963559887331e-17       2.145282814762e-17      -2.182707844872e-19 
 2715       7.146238650439e-12       2.191014783609e-13      -3.896476387496e-13       2.816120232887e-15       9.947832691245e-17       2.139095622455e-17      -2.136638914785e-19 
 2716       7.130638861491e-12       2.183198426065e-13      -3.866823135454e-13       2.812974295803e-15       9.932135217743e-17       2.132844479696e-17      -2.083498580515e-19 
 2717       7.114933639271e-12       2.175510115936e-13      -3.837195428499e-13       2.809830157003e-15       9.916467396213e-17       2.126526042703e-17      -2.022428999126e-19 
 2718       7.099123550914e-12       2.167950506045e-13      -3.807602027151e-13       2.806687802921e-15       9.900829155594e-17       2.120136958126e-17      -1.952569836100e-19 
 2719       7.083209165648e-12       2.160520250470e-13      -3.778051717441e-13       2.803547219927e-15       9.885220424374e-17       2.113673863039e-17      -1.873058263056e-19 
 2720       7.067191054794e-12       2.153220004547e-13      -3.748553310932e-13       2.800408394315e-15       9.869641130587e-17       2.107133384928e-17      -1.783028955470e-19 
 2721       7.051069791773e-12       2.146050424865e-13      -3.719115644746e-13       2.797271312312e-15       9.854091201820e-17       2.100512141688e-17      -1.681614090392e-19 
 2722       7.034845952103e-12       2.139012169275e-13      -3.689747581584e-13       2.794135960075e-15       9.838570565203e-17       2.093806741611e-17      -1.567943344166e-19 
 2723       7.018520113402e-12       2.132105896885e-13      -3.660458009750e-13       2.791002323690e-15       9.823079147417e-17       2.087013783374e-17      -1.441143890150e-19 
