# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2706       7.363401392567e-12       2.302019629711e-13      -4.206404480116e-13       2.854615422026e-15       1.005599197718e-16       2.152775484575e-17      -2.334826958866e-19 
 2707       7.348892990212e-12       2.292840634994e-13      -4.176697542910e-13       2.851448672803e-15       1.004007913243e-16       2.140666838402e-17      -2.271835328383e-19 
 2708       7.334271139888e-12       2.283784530760e-13      -4.146925603730e-13       2.848283843169e-15       1.002419645582e-16       2.128591149618e-17      -2.211322170277e-19 
 2709       7.319536316678e-12       2.274852032593e-13      -4.117097350985e-13       2.845120918457e-15       1.000834388055e-16       2.116553225313e-17      -2.152878160256e-19 
 2710       7.304688997539e-12       2.266043857537e-13      -4.087221498910e-13       2.841959883926e-15       9.992521339338e-17       2.104557886548e-17      -2.096092752772e-19 
 2711       7.289729661301e-12       2.257360724100e-13      -4.057306787587e-13       2.838800724760e-15       9.976728764489e-17       2.092609968368e-17      -2.040554179891e-19 
 2712       7.274658788674e-12       2.248803352251e-13      -4.027361982968e-13       2.835643426070e-15       9.960966087844e-17       2.080714319816e-17      -1.985849450160e-19 
 2713       7.259476862245e-12       2.240372463425e-13      -3.997395876903e-13       2.832487972890e-15       9.945233240804e-17       2.068875803941e-17      -1.931564347482e-19 
 2714       7.244184366481e-12       2.232068780520e-13      -3.967417287158e-13       2.829334350181e-15       9.929530154322e-17       2.057099297816e-17      -1.877283429979e-19 
 2715       7.228781787732e-12       2.223893027902e-13      -3.937435057446e-13       2.826182542828e-15       9.913856758903e-17       2.045389692549e-17      -1.822590028867e-19 
 2716       7.213269614232e-12       2.215845931403e-13      -3.907458057444e-13       2.823032535641e-15       9.898212984607e-17       2.033751893296e-17      -1.767066247322e-19 
 2717       7.197648336103e-12       2.207928218325e-13      -3.877495182822e-13       2.819884313357e-15       9.882598761041e-17       2.022190819271e-17      -1.710292959350e-19 
 2718       7.181918445352e-12       2.200140617439e-13      -3.847555355263e-13       2.816737860636e-15       9.867014017368e-17       2.010711403765e-17      -1.651849808659e-19 
 2719       7.166080435877e-12       2.192483858987e-13      -3.817647522488e-13       2.813593162063e-15       9.851458682299e-17       1.999318594152e-17      -1.591315207526e-19 
 2720       7.150134803470e-12       2.184958674682e-13      -3.787780658284e-13       2.810450202148e-15       9.835932684097e-17       1.988017351906e-17      -1.528266335665e-19 
 2721       7.134082045812e-12       2.177565797713e-13      -3.757963762519e-13       2.807308965327e-15       9.820435950572e-17       1.976812652614e-17      -1.462279139101e-19 
 2722       7.117922662484e-12       2.170305962741e-13      -3.728205861176e-13       2.804169435959e-15       9.804968409086e-17       1.965709485987e-17      -1.392928329037e-19 
 2723       7.101657154961e-12       2.163179905902e-13      -3.698516006370e-13       2.801031598327e-15       9.789529986548e-17       1.954712855870e-17      -1.319787380722e-19 
 2724       7.085286026619e-12       2.156188364810e-13      -3.668903276371e-13       2.797895436640e-15       9.774120609416e-17       1.943827780264e-17      -1.242428532325e-19 
 2725       7.068809782733e-12       2.149332078556e-13      -3.639376775636e-13       2.794760935031e-15       9.758740203695e-17       1.933059291328e-17      -1.160422783798e-19 
 2726       7.052228930484e-12       2.142611787710e-13      -3.609945634824e-13       2.791628077557e-15       9.743388694939e-17       1.922412435399e-17      -1.073339895752e-19 
 2727       7.035543978956e-12       2.136028234322e-13      -3.580619010823e-13       2.788496848199e-15       9.728066008246e-17       1.911892273003e-17      -9.807483883217e-20 
 2728       7.018755686977e-12       2.129581866083e-13      -3.551405429841e-13       2.785367235355e-15       9.712772072071e-17       1.901502797904e-17      -8.823011234281e-20 
 2729       7.001865808099e-12       2.123271947065e-13      -3.522310812769e-13       2.782239245350e-15       9.697506829678e-17       1.891243687890e-17      -7.779925557694e-20 
 2730       6.984876349620e-12       2.117097442211e-13      -3.493340439266e-13       2.779112888996e-15       9.682270227746e-17       1.881113536570e-17      -6.679028605658e-20 
 2731       6.967789325119e-12       2.111057312735e-13      -3.464499603738e-13       2.775988177111e-15       9.667062212565e-17       1.871110932751e-17      -5.521124758384e-20 
 2732       6.950606754459e-12       2.105150516120e-13      -3.435793615359e-13       2.772865120513e-15       9.651882730038e-17       1.861234460428e-17      -4.307021026585e-20 
 2733       6.933330663790e-12       2.099376006115e-13      -3.407227798078e-13       2.769743730024e-15       9.636731725679e-17       1.851482698785e-17      -3.037527053963e-20 
 2734       6.915963085562e-12       2.093732732729e-13      -3.378807490635e-13       2.766624016472e-15       9.621609144610e-17       1.841854222185e-17      -1.713455119698e-20 
 2735       6.898506058526e-12       2.088219642230e-13      -3.350538046575e-13       2.763505990683e-15       9.606514931565e-17       1.832347600171e-17      -3.356201409434e-21 
 2736       6.880961627740e-12       2.082835677142e-13      -3.322424834259e-13       2.760389663489e-15       9.591449030889e-17       1.822961397456e-17       1.095160324690e-20 
 2737       6.863331844576e-12       2.077579776235e-13      -3.294473236880e-13       2.757275045725e-15       9.576411386532e-17       1.813694173923e-17       2.578066076641e-20 
 2738       6.845618766725e-12       2.072450874532e-13      -3.266688652474e-13       2.754162148228e-15       9.561401942058e-17       1.804544484616e-17       4.112274268907e-20 
 2739       6.827824458205e-12       2.067447903294e-13      -3.239076493933e-13       2.751050981839e-15       9.546420640634e-17       1.795510879739e-17       5.696959407558e-20 
 2740       6.809950989363e-12       2.062569790024e-13      -3.211642189021e-13       2.747941557400e-15       9.531467425038e-17       1.786591904650e-17       7.331293348241e-20 
 2741       6.792000436885e-12       2.057815458463e-13      -3.184391180385e-13       2.744833885757e-15       9.516542237654e-17       1.777786099857e-17       9.014445293696e-20 
 2742       6.773974883799e-12       2.053183828582e-13      -3.157328925567e-13       2.741727977760e-15       9.501645020475e-17       1.769092001011e-17       1.074558179126e-19 
 2743       6.755876419481e-12       2.048673816582e-13      -3.130460897023e-13       2.738623844261e-15       9.486775715098e-17       1.760508138904e-17       1.252386673039e-19 
 2744       6.737707139663e-12       2.044284334888e-13      -3.103792582128e-13       2.735521496115e-15       9.471934262727e-17       1.752033039464e-17       1.434846134014e-19 
 2745       6.719469146438e-12       2.040014292148e-13      -3.077329483196e-13       2.732420944179e-15       9.457120604172e-17       1.743665223751e-17       1.621852418672e-19 
 2746       6.701164548263e-12       2.035862593227e-13      -3.051077117491e-13       2.729322199314e-15       9.442334679847e-17       1.735403207948e-17       1.813321117096e-19 
 2747       6.682795459969e-12       2.031828139207e-13      -3.025041017238e-13       2.726225272384e-15       9.427576429773e-17       1.727245503363e-17       2.009167552586e-19 
 2748       6.664364002764e-12       2.027909827377e-13      -2.999226729642e-13       2.723130174255e-15       9.412845793572e-17       1.719190616420e-17       2.209306781406e-19 
 2749       6.645872304241e-12       2.024106551235e-13      -2.973639816894e-13       2.720036915796e-15       9.398142710473e-17       1.711237048654e-17       2.413653592538e-19 
 2750       6.627322498383e-12       2.020417200482e-13      -2.948285856190e-13       2.716945507879e-15       9.383467119307e-17       1.703383296711e-17       2.622122507433e-19 
 2751       6.608716725566e-12       2.016840661020e-13      -2.923170439740e-13       2.713855961380e-15       9.368818958507e-17       1.695627852337e-17       2.834627779758e-19 
 2752       6.590057132570e-12       2.013375814946e-13      -2.898299174787e-13       2.710768287175e-15       9.354198166110e-17       1.687969202379e-17       3.051083395153e-19 
 2753       6.571345872582e-12       2.010021540550e-13      -2.873677683613e-13       2.707682496146e-15       9.339604679755e-17       1.680405828777e-17       3.271403070978e-19 
 2754       6.552585105201e-12       2.006776712310e-13      -2.849311603558e-13       2.704598599176e-15       9.325038436682e-17       1.672936208561e-17       3.495500256064e-19 
 2755       6.533776996445e-12       2.003640200892e-13      -2.825206587031e-13       2.701516607151e-15       9.310499373731e-17       1.665558813844e-17       3.723288130467e-19 
 2756       6.514923718759e-12       2.000610873141e-13      -2.801368301522e-13       2.698436530959e-15       9.295987427346e-17       1.658272111822e-17       3.954679605216e-19 
 2757       6.496027451017e-12       1.997687592081e-13      -2.777802429619e-13       2.695358381494e-15       9.281502533568e-17       1.651074564764e-17       4.189587322063e-19 
 2758       6.477090378529e-12       1.994869216910e-13      -2.754514669018e-13       2.692282169648e-15       9.267044628039e-17       1.643964630012e-17       4.427923653240e-19 
 2759       6.458114693049e-12       1.992154602999e-13      -2.731510732536e-13       2.689207906320e-15       9.252613646002e-17       1.636940759973e-17       4.669600701203e-19 
 2760       6.439102592777e-12       1.989542601882e-13      -2.708796348126e-13       2.686135602409e-15       9.238209522297e-17       1.630001402116e-17       4.914530298386e-19 
 2761       6.420056282371e-12       1.987032061262e-13      -2.686377258891e-13       2.683065268818e-15       9.223832191363e-17       1.623144998967e-17       5.162624006954e-19 
 2762       6.400977972944e-12       1.984621824996e-13      -2.664259223096e-13       2.679996916452e-15       9.209481587238e-17       1.616369988106e-17       5.413793118551e-19 
 2763       6.381869882080e-12       1.982310733102e-13      -2.642448014180e-13       2.676930556220e-15       9.195157643555e-17       1.609674802158e-17       5.667948654052e-19 
 2764       6.362734233830e-12       1.980097621749e-13      -2.620949420770e-13       2.673866199032e-15       9.180860293547e-17       1.603057868794e-17       5.925001363312e-19 
 2765       6.343573258725e-12       1.977981323254e-13      -2.599769246697e-13       2.670803855802e-15       9.166589470044e-17       1.596517610721e-17       6.184861724923e-19 
 2766       6.324389193780e-12       1.975960666081e-13      -2.578913311005e-13       2.667743537446e-15       9.152345105469e-17       1.590052445684e-17       6.447439945958e-19 
 2767       6.305184277708e-12       1.974034362205e-13      -2.558386529284e-13       2.664685256060e-15       9.138127135231e-17       1.583660368775e-17       6.712589839700e-19 
 2768       6.285960736540e-12       1.972200668572e-13      -2.538190152314e-13       2.661629028457e-15       9.123935507895e-17       1.577337696989e-17       6.979940134790e-19 
 2769       6.266720797939e-12       1.970457723839e-13      -2.518324512830e-13       2.658574872649e-15       9.109770175066e-17       1.571080318016e-17       7.249062272750e-19 
 2770       6.247466695994e-12       1.968803660838e-13      -2.498789942881e-13       2.655522806669e-15       9.095631087997e-17       1.564884107307e-17       7.519526447792e-19 
 2771       6.228200671224e-12       1.967236606571e-13      -2.479586773824e-13       2.652472848576e-15       9.081518197597e-17       1.558744928066e-17       7.790901605691e-19 
 2772       6.208924970581e-12       1.965754682205e-13      -2.460715336325e-13       2.649425016449e-15       9.067431454428e-17       1.552658631230e-17       8.062755442657e-19 
 2773       6.189641847459e-12       1.964356003061e-13      -2.442175960358e-13       2.646379328394e-15       9.053370808702e-17       1.546621055468e-17       8.334654404205e-19 
 2774       6.170353561700e-12       1.963038678619e-13      -2.423968975204e-13       2.643335802536e-15       9.039336210285e-17       1.540628027164e-17       8.606163684027e-19 
 2775       6.151062379596e-12       1.961800812502e-13      -2.406094709449e-13       2.640294457025e-15       9.025327608694e-17       1.534675360405e-17       8.876847222866e-19 
 2776       6.131770573900e-12       1.960640502477e-13      -2.388553490985e-13       2.637255310035e-15       9.011344953095e-17       1.528758856975e-17       9.146267707386e-19 
