# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2835       4.429600610705e-12       1.969684145435e-13      -9.527640573339e-14       0.000000000000e+00       8.424668299339e-17       1.115565363634e-17       1.456527278374e-18 
 2836       4.410208077586e-12       1.974920318746e-13      -9.665846713650e-14       0.000000000000e+00       8.411872871298e-17       1.107675233545e-17       1.471092944334e-18 
 2837       4.391027653465e-12       1.980060560977e-13      -9.808811563647e-14       0.000000000000e+00       8.399100653694e-17       1.099728248260e-17       1.484893392753e-18 
 2838       4.372061977390e-12       1.985101020708e-13      -9.956438281280e-14       0.000000000000e+00       8.386351592064e-17       1.091718292754e-17       1.497853491573e-18 
 2839       4.353313694810e-12       1.990037836110e-13      -1.010862973080e-13       0.000000000000e+00       8.373625631622e-17       1.083639234983e-17       1.509897900427e-18 
 2840       4.334785457580e-12       1.994867134937e-13      -1.026528848250e-13       0.000000000000e+00       8.360922717253e-17       1.075484925870e-17       1.520951070454e-18 
 2841       4.316479923967e-12       1.999585034513e-13      -1.042631681242e-13       0.000000000000e+00       8.348242793517e-17       1.067249199290e-17       1.530937244123e-18 
 2842       4.298399758656e-12       2.004187641727e-13      -1.059161670213e-13       0.000000000000e+00       8.335585804642e-17       1.058925872052e-17       1.539780455045e-18 
 2843       4.280547632753e-12       2.008671053023e-13      -1.076108983843e-13       0.000000000000e+00       8.322951694532e-17       1.050508743889e-17       1.547404527794e-18 
 2844       4.262926223791e-12       2.013031354389e-13      -1.093463761310e-13       0.000000000000e+00       8.310340406761e-17       1.041991597442e-17       1.553733077722e-18 
 2845       4.245537674705e-12       2.017265076048e-13      -1.111215820325e-13       0.000000000000e+00       8.297751887321e-17       1.033370524076e-17       1.558710376331e-18 
 2846       4.228381967686e-12       2.021370559097e-13      -1.129353779652e-13       0.000000000000e+00       8.285186092882e-17       1.024650914459e-17       1.562364065096e-18 
 2847       4.211458541965e-12       2.025346595884e-13      -1.147865932017e-13       0.000000000000e+00       8.272642982576e-17       1.015840503941e-17       1.564742764116e-18 
 2848       4.194766834082e-12       2.029191975948e-13      -1.166740535609e-13       0.000000000000e+00       8.260122515248e-17       1.006947050009e-17       1.565895236011e-18 
 2849       4.178306277885e-12       2.032905486016e-13      -1.185965814044e-13       0.000000000000e+00       8.247624649464e-17       9.979783323061e-18       1.565870386048e-18 
 2850       4.162076304525e-12       2.036485910000e-13      -1.205529956337e-13       0.000000000000e+00       8.235149343502e-17       9.889421526493e-18       1.564717262267e-18 
 2851       4.146076342454e-12       2.039932028996e-13      -1.225421116872e-13       0.000000000000e+00       8.222696555357e-17       9.798463350514e-18       1.562485055609e-18 
 2852       4.130305817425e-12       2.043242621279e-13      -1.245627415369e-13       0.000000000000e+00       8.210266242741e-17       9.706987257393e-18       1.559223100041e-18 
 2853       4.114764152484e-12       2.046416462307e-13      -1.266136936855e-13       0.000000000000e+00       8.197858363077e-17       9.615071931736e-18       1.554980872686e-18 
 2854       4.099450767972e-12       2.049452324710e-13      -1.286937731632e-13       0.000000000000e+00       8.185472873506e-17       9.522796280685e-18       1.549807993947e-18 
 2855       4.084365081521e-12       2.052348978294e-13      -1.308017815247e-13       0.000000000000e+00       8.173109730884e-17       9.430239434109e-18       1.543754227636e-18 
 2856       4.069506508049e-12       2.055105190038e-13      -1.329365168459e-13       0.000000000000e+00       8.160768891777e-17       9.337480744803e-18       1.536869481098e-18 
 2857       4.054874459761e-12       2.057719724090e-13      -1.350967737214e-13       0.000000000000e+00       8.148450312469e-17       9.244599788683e-18       1.529203805340e-18 
 2858       4.040468346144e-12       2.060191341764e-13      -1.372813432607e-13       0.000000000000e+00       8.136153948956e-17       9.151676364979e-18       1.520807395159e-18 
 2859       4.026287573965e-12       2.062518801540e-13      -1.394890130856e-13       0.000000000000e+00       8.123879756945e-17       9.058790496433e-18       1.511730589265e-18 
 2860       4.012331547268e-12       2.064700859061e-13      -1.417185673268e-13       0.000000000000e+00       8.111627691860e-17       8.966022429493e-18       1.502023870411e-18 
 2861       3.998599667370e-12       2.066736267130e-13      -1.439687866213e-13       0.000000000000e+00       8.099397708834e-17       8.873452634509e-18       1.491737865520e-18 
 2862       3.985091332863e-12       2.068623775708e-13      -1.462384481088e-13       0.000000000000e+00       8.087189762715e-17       8.781161805929e-18       1.480923345808e-18 
 2863       3.971805939603e-12       2.070362131912e-13      -1.485263254288e-13       0.000000000000e+00       8.075003808059e-17       8.689230862493e-18       1.469631226915e-18 
 2864       3.958742880718e-12       2.071950080012e-13      -1.508311887177e-13       0.000000000000e+00       8.062839799138e-17       8.597740947428e-18       1.457912569031e-18 
 2865       3.945901546596e-12       2.073386361432e-13      -1.531518046055e-13       0.000000000000e+00       8.050697689933e-17       8.506773428648e-18       1.445818577021e-18 
 2866       3.933281324886e-12       2.074669714741e-13      -1.554869362129e-13       0.000000000000e+00       8.038577434136e-17       8.416409898943e-18       1.433400600555e-18 
 2867       3.920881600497e-12       2.075798875656e-13      -1.578353431478e-13       0.000000000000e+00       8.026478985150e-17       8.326732176179e-18       1.420710134230e-18 
 2868       3.908701755592e-12       2.076772577040e-13      -1.601957815030e-13       0.000000000000e+00       8.014402296088e-17       8.237822303491e-18       1.407798817701e-18 
 2869       3.896741169587e-12       2.077589548897e-13      -1.625670038524e-13       0.000000000000e+00       8.002347319774e-17       8.149762549479e-18       1.394718435808e-18 
 2870       3.884999219148e-12       2.078248518370e-13      -1.649477592481e-13       0.000000000000e+00       7.990314008742e-17       8.062635408405e-18       1.381520918699e-18 
 2871       3.873475278190e-12       2.078748209740e-13      -1.673367932177e-13       0.000000000000e+00       7.978302315233e-17       7.976523600387e-18       1.368258341960e-18 
 2872       3.862168717871e-12       2.079087344423e-13      -1.697328477606e-13       0.000000000000e+00       7.966312191199e-17       7.891510071594e-18       1.354982926742e-18 
 2873       3.851078906591e-12       2.079264640970e-13      -1.721346613455e-13       0.000000000000e+00       7.954343588301e-17       7.807677994442e-18       1.341747039886e-18 
 2874       3.840205209990e-12       2.079278815059e-13      -1.745409689070e-13       0.000000000000e+00       7.942396457909e-17       7.725110767789e-18       1.328603194051e-18 
 2875       3.829546990944e-12       2.079128579499e-13      -1.769505018424e-13       0.000000000000e+00       7.930470751098e-17       7.643892017133e-18       1.315604047840e-18 
 2876       3.819103609564e-12       2.078812644224e-13      -1.793619880091e-13       0.000000000000e+00       7.918566418655e-17       7.564105594802e-18       1.302802405927e-18 
 2877       3.808874423191e-12       2.078329716292e-13      -1.817741517210e-13       0.000000000000e+00       7.906683411073e-17       7.485835580156e-18       1.290251219186e-18 
 2878       3.798858786395e-12       2.077678499882e-13      -1.841857137459e-13       0.000000000000e+00       7.894821678550e-17       7.409166279777e-18       1.278003584814e-18 
 2879       3.789056050972e-12       2.076857696293e-13      -1.865953913019e-13       0.000000000000e+00       7.882981170995e-17       7.334182227667e-18       1.266112746462e-18 
 2880       3.779465565941e-12       2.075866003940e-13      -1.890018980547e-13       0.000000000000e+00       7.871161838020e-17       7.260968185444e-18       1.254632094357e-18 
 2881       3.770086677540e-12       2.074702118352e-13      -1.914039441145e-13       0.000000000000e+00       7.859363628947e-17       7.189609142534e-18       1.243615165434e-18 
 2882       3.760918729227e-12       2.073364732173e-13      -1.938002360327e-13       0.000000000000e+00       7.847586492800e-17       7.120190316373e-18       1.233115643460e-18 
 2883       3.751961061674e-12       2.071852535153e-13      -1.961894767991e-13       0.000000000000e+00       7.835830378311e-17       7.052797152594e-18       1.223187359159e-18 
 2884       3.743212680733e-12       2.070164647808e-13      -1.985704491583e-13       0.000000000000e+00       7.824095236383e-17       6.987498869674e-18       1.213872289345e-18 
 2885       3.734671259491e-12       2.068301924789e-13      -2.009422660278e-13       0.000000000000e+00       7.812381027492e-17       6.924299001170e-18       1.205164487472e-18 
 2886       3.726334131146e-12       2.066265658124e-13      -2.033041213456e-13       0.000000000000e+00       7.800687714324e-17       6.863184602706e-18       1.197045970161e-18 
 2887       3.718198620562e-12       2.064057144167e-13      -2.056552068641e-13       0.000000000000e+00       7.789015259308e-17       6.804142684683e-18       1.189498701520e-18 
 2888       3.710262044272e-12       2.061677683605e-13      -2.079947121482e-13       0.000000000000e+00       7.777363624620e-17       6.747160212228e-18       1.182504593095e-18 
 2889       3.702521710461e-12       2.059128581459e-13      -2.103218245733e-13       0.000000000000e+00       7.765732772180e-17       6.692224105157e-18       1.176045503824e-18 
 2890       3.694974918965e-12       2.056411147089e-13      -2.126357293235e-13       0.000000000000e+00       7.754122663654e-17       6.639321237933e-18       1.170103239994e-18 
 2891       3.687618961261e-12       2.053526694199e-13      -2.149356093899e-13       0.000000000000e+00       7.742533260450e-17       6.588438439622e-18       1.164659555187e-18 
 2892       3.680451120460e-12       2.050476540837e-13      -2.172206455685e-13       0.000000000000e+00       7.730964523723e-17       6.539562493853e-18       1.159696150244e-18 
 2893       3.673468671299e-12       2.047262009406e-13      -2.194900164584e-13       0.000000000000e+00       7.719416414370e-17       6.492680138776e-18       1.155194673210e-18 
 2894       3.666668880134e-12       2.043884426661e-13      -2.217428984599e-13       0.000000000000e+00       7.707888893033e-17       6.447778067019e-18       1.151136719291e-18 
 2895       3.660049004933e-12       2.040345123717e-13      -2.239784657726e-13       0.000000000000e+00       7.696381920096e-17       6.404842925645e-18       1.147503830812e-18 
 2896       3.653606295266e-12       2.036645436050e-13      -2.261958903937e-13       0.000000000000e+00       7.684895455687e-17       6.363861316116e-18       1.144277497162e-18 
 2897       3.647337992301e-12       2.032786703506e-13      -2.283943421158e-13       0.000000000000e+00       7.673429459677e-17       6.324819794242e-18       1.141439154756e-18 
 2898       3.641241328795e-12       2.028770270298e-13      -2.305729885253e-13       0.000000000000e+00       7.661983891678e-17       6.287704870147e-18       1.138970186982e-18 
 2899       3.635313529086e-12       2.024597485016e-13      -2.327309950006e-13       0.000000000000e+00       7.650558711047e-17       6.252503008223e-18       1.136851924161e-18 
 2900       3.629551809086e-12       2.020269700627e-13      -2.348675247097e-13       0.000000000000e+00       7.639153876879e-17       6.219200627089e-18       1.135065643496e-18 
 2901       3.623953376273e-12       2.015788274484e-13      -2.369817386090e-13       0.000000000000e+00       7.627769348016e-17       6.187784099550e-18       1.133592569028e-18 
 2902       3.618515429684e-12       2.011154568321e-13      -2.390727954409e-13       0.000000000000e+00       7.616405083036e-17       6.158239752553e-18       1.132413871590e-18 
 2903       3.613235159909e-12       2.006369948268e-13      -2.411398517323e-13       0.000000000000e+00       7.605061040263e-17       6.130553867148e-18       1.131510668758e-18 
