# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2024       2.955573494920e-11       9.953080076541e-13      -2.232554923598e-12       5.808692944362e-15       3.124247778327e-16       9.853158875940e-17      -9.682986884328e-18 
 2025       2.955067243432e-11       9.886826927916e-13      -2.224714373668e-12       5.803013556850e-15       3.117445676842e-16       9.839564299331e-17      -9.546996651566e-18 
 2026       2.954501612906e-11       9.820834155832e-13      -2.216561120631e-12       5.797339941945e-15       3.110660652926e-16       9.826012736316e-17      -9.409968357039e-18 
 2027       2.953875426977e-11       9.755116460004e-13      -2.208099503871e-12       5.791671732463e-15       3.103892663149e-16       9.812491420729e-17      -9.271940400991e-18 
 2028       2.953187763691e-11       9.689686958056e-13      -2.199334441070e-12       5.786008580742e-15       3.097141667784e-16       9.798981467810e-17      -9.132955235795e-18 
 2029       2.952437697964e-11       9.624558816115e-13      -2.190270871902e-12       5.780350137590e-15       3.090407626696e-16       9.785463917812e-17      -8.993055488397e-18 
 2030       2.951624301569e-11       9.559745248874e-13      -2.180913758060e-12       5.774696052291e-15       3.083690499345e-16       9.771919735908e-17      -8.852283960534e-18 
 2031       2.950746643143e-11       9.495259519650e-13      -2.171268083281e-12       5.769045972599e-15       3.076990244781e-16       9.758329812097e-17      -8.710683628948e-18 
 2032       2.949803788174e-11       9.431114940437e-13      -2.161338853377e-12       5.763399544735e-15       3.070306821649e-16       9.744674961116e-17      -8.568297645607e-18 
 2033       2.948794799002e-11       9.367324871971e-13      -2.151131096263e-12       5.757756413389e-15       3.063640188181e-16       9.730935922341e-17      -8.425169337924e-18 
 2034       2.947718734817e-11       9.303902723785e-13      -2.140649861984e-12       5.752116221714e-15       3.056990302203e-16       9.717093359698e-17      -8.281342208970e-18 
 2035       2.946574651650e-11       9.240861954267e-13      -2.129900222743e-12       5.746478611325e-15       3.050357121131e-16       9.703127861573e-17      -8.136859937693e-18 
 2036       2.945361602372e-11       9.178216070717e-13      -2.118887272930e-12       5.740843222300e-15       3.043740601968e-16       9.689019940712e-17      -7.991766379141e-18 
 2037       2.944078636694e-11       9.115978629411e-13      -2.107616129151e-12       5.735209693174e-15       3.037140701307e-16       9.674750034136e-17      -7.846105564671e-18 
 2038       2.942724801157e-11       9.054163235652e-13      -2.096091930255e-12       5.729577660940e-15       3.030557375330e-16       9.660298503042e-17      -7.699921702174e-18 
 2039       2.941299139131e-11       8.992783543834e-13      -2.084319837360e-12       5.723946761044e-15       3.023990579804e-16       9.645645632716e-17      -7.553259176289e-18 
 2040       2.939800690814e-11       8.931853257496e-13      -2.072305033885e-12       5.718316627388e-15       3.017440270086e-16       9.630771632436e-17      -7.406162548621e-18 
 2041       2.938228493224e-11       8.871386129382e-13      -2.060052725578e-12       5.712686892321e-15       3.010906401116e-16       9.615656635381e-17      -7.258676557959e-18 
 2042       2.936581580197e-11       8.811395961501e-13      -2.047568140539e-12       5.707057186644e-15       3.004388927422e-16       9.600280698539e-17      -7.110846120495e-18 
 2043       2.934858982384e-11       8.751896605183e-13      -2.034856529254e-12       5.701427139603e-15       2.997887803115e-16       9.584623802613e-17      -6.962716330039e-18 
 2044       2.933059727249e-11       8.692901961137e-13      -2.021923164621e-12       5.695796378891e-15       2.991402981892e-16       9.568665851930e-17      -6.814332458240e-18 
 2045       2.931182839060e-11       8.634425979511e-13      -2.008773341976e-12       5.690164530641e-15       2.984934417034e-16       9.552386674346e-17      -6.665739954800e-18 
 2046       2.929227338891e-11       8.576482659948e-13      -1.995412379126e-12       5.684531219430e-15       2.978482061403e-16       9.535766021157e-17      -6.516984447693e-18 
 2047       2.927192244614e-11       8.519086051648e-13      -1.981845616373e-12       5.678896068272e-15       2.972045867444e-16       9.518783567001e-17      -6.368111743386e-18 
 2048       2.925076570899e-11       8.462250253423e-13      -1.968078416541e-12       5.673258698620e-15       2.965625787185e-16       9.501418909770e-17      -6.219167827051e-18 
 2049       2.922879329208e-11       8.405989413754e-13      -1.954116165010e-12       5.667618730359e-15       2.959221772235e-16       9.483651570517e-17      -6.070198862786e-18 
 2050       2.920599527792e-11       8.350317730855e-13      -1.939964269740e-12       5.661975781812e-15       2.952833773782e-16       9.465460993361e-17      -5.921251193834e-18 
 2051       2.918236171686e-11       8.295249452724e-13      -1.925628161297e-12       5.656329469728e-15       2.946461742596e-16       9.446826545394e-17      -5.772371342797e-18 
 2052       2.915788262709e-11       8.240798877208e-13      -1.911113292888e-12       5.650679409289e-15       2.940105629025e-16       9.427727516591e-17      -5.623606011855e-18 
 2053       2.913254799456e-11       8.186980352057e-13      -1.896425140382e-12       5.645025214102e-15       2.933765382996e-16       9.408143119718e-17      -5.475002082987e-18 
 2054       2.910634777297e-11       8.133808274982e-13      -1.881569202343e-12       5.639366496201e-15       2.927440954013e-16       9.388052490235e-17      -5.326606618182e-18 
 2055       2.907927188373e-11       8.081297093717e-13      -1.866551000054e-12       5.633702866041e-15       2.921132291160e-16       9.367434686207e-17      -5.178466859663e-18 
 2056       2.905131021591e-11       8.029461306073e-13      -1.851376077551e-12       5.628033932501e-15       2.914839343096e-16       9.346268688210e-17      -5.030630230102e-18 
 2057       2.902245262623e-11       7.978315460000e-13      -1.836050001644e-12       5.622359302877e-15       2.908562058056e-16       9.324533399238e-17      -4.883144332837e-18 
 2058       2.899268893898e-11       7.927874153643e-13      -1.820578361950e-12       5.616678582884e-15       2.902300383851e-16       9.302207644612e-17      -4.736056952091e-18 
 2059       2.896200894604e-11       7.878152035399e-13      -1.804966770922e-12       5.610991376652e-15       2.896054267867e-16       9.279270171885e-17      -4.589416053189e-18 
 2060       2.893040240678e-11       7.829163803978e-13      -1.789220863872e-12       5.605297286724e-15       2.889823657065e-16       9.255699650752e-17      -4.443269782776e-18 
 2061       2.889785904809e-11       7.780924208462e-13      -1.773346299003e-12       5.599595914055e-15       2.883608497977e-16       9.231474672954e-17      -4.297666469033e-18 
 2062       2.886436856429e-11       7.733448048359e-13      -1.757348757437e-12       5.593886858010e-15       2.877408736712e-16       9.206573752191e-17      -4.152654621899e-18 
 2063       2.882992061712e-11       7.686750173664e-13      -1.741233943242e-12       5.588169716360e-15       2.871224318948e-16       9.180975324021e-17      -4.008282933284e-18 
 2064       2.879450483569e-11       7.640845484919e-13      -1.725007583460e-12       5.582444085282e-15       2.865055189936e-16       9.154657745775e-17      -3.864600277289e-18 
 2065       2.875811344141e-11       7.595746589771e-13      -1.708675356627e-12       5.576709608480e-15       2.858901298018e-16       9.127605638991e-17      -3.721651395491e-18 
 2066       2.872074914314e-11       7.551456754385e-13      -1.692242677724e-12       5.570966124924e-15       2.852762605201e-16       9.099828966054e-17      -3.579463918935e-18 
 2067       2.868241729792e-11       7.507976902189e-13      -1.675714911756e-12       5.565213522154e-15       2.846639076658e-16       9.071344088595e-17      -3.438061254583e-18 
 2068       2.864312329115e-11       7.465307952821e-13      -1.659097445149e-12       5.559451687253e-15       2.840530677212e-16       9.042167437325e-17      -3.297466891988e-18 
 2069       2.860287253660e-11       7.423450822123e-13      -1.642395685779e-12       5.553680506841e-15       2.834437371337e-16       9.012315512118e-17      -3.157704403396e-18 
 2070       2.856167047650e-11       7.382406422135e-13      -1.625615062997e-12       5.547899867081e-15       2.828359123157e-16       8.981804882096e-17      -3.018797443833e-18 
 2071       2.851952258149e-11       7.342175661087e-13      -1.608761027652e-12       5.542109653676e-15       2.822295896445e-16       8.950652185721e-17      -2.880769751209e-18 
 2072       2.847643435075e-11       7.302759443389e-13      -1.591839052121e-12       5.536309751866e-15       2.816247654625e-16       8.918874130873e-17      -2.743645146414e-18 
 2073       2.843241131197e-11       7.264158669626e-13      -1.574854630334e-12       5.530500046431e-15       2.810214360767e-16       8.886487494940e-17      -2.607447533408e-18 
 2074       2.838745902142e-11       7.226374236547e-13      -1.557813277798e-12       5.524680421689e-15       2.804195977591e-16       8.853509124903e-17      -2.472200899324e-18 
 2075       2.834158306398e-11       7.189407037062e-13      -1.540720531628e-12       5.518850761494e-15       2.798192467463e-16       8.819955937422e-17      -2.337929314561e-18 
 2076       2.829478905319e-11       7.153257960233e-13      -1.523581950567e-12       5.513010949238e-15       2.792203792397e-16       8.785844918922e-17      -2.204656932882e-18 
 2077       2.824708263124e-11       7.117927891261e-13      -1.506403115016e-12       5.507160867849e-15       2.786229914054e-16       8.751193125676e-17      -2.072407991506e-18 
 2078       2.819846946909e-11       7.083417711486e-13      -1.489189627061e-12       5.501300399790e-15       2.780270793739e-16       8.716017683895e-17      -1.941206811212e-18 
 2079       2.814895526641e-11       7.049728298375e-13      -1.471947110496e-12       5.495429427060e-15       2.774326392405e-16       8.680335789812e-17      -1.811077796429e-18 
 2080       2.809854575169e-11       7.016860525515e-13      -1.454681210849e-12       5.489547831190e-15       2.768396670646e-16       8.644164709764e-17      -1.682045435333e-18 
 2081       2.804724668226e-11       6.984815262607e-13      -1.437397595413e-12       5.483655493248e-15       2.762481588704e-16       8.607521780286e-17      -1.554134299946e-18 
 2082       2.799506384431e-11       6.953593375454e-13      -1.420101953266e-12       5.477752293833e-15       2.756581106464e-16       8.570424408187e-17      -1.427369046230e-18 
 2083       2.794200305292e-11       6.923195725959e-13      -1.402799995302e-12       5.471838113077e-15       2.750695183453e-16       8.532890070645e-17      -1.301774414186e-18 
 2084       2.788807015215e-11       6.893623172114e-13      -1.385497454253e-12       5.465912830644e-15       2.744823778842e-16       8.494936315286e-17      -1.177375227946e-18 
 2085       2.783327101501e-11       6.864876567992e-13      -1.368200084719e-12       5.459976325731e-15       2.738966851443e-16       8.456580760273e-17      -1.054196395873e-18 
 2086       2.777761154355e-11       6.836956763741e-13      -1.350913663190e-12       5.454028477063e-15       2.733124359711e-16       8.417841094389e-17      -9.322629106557e-19 
 2087       2.772109766887e-11       6.809864605577e-13      -1.333643988077e-12       5.448069162898e-15       2.727296261741e-16       8.378735077128e-17      -8.115998494048e-19 
 2088       2.766373535116e-11       6.783600935772e-13      -1.316396879734e-12       5.442098261022e-15       2.721482515270e-16       8.339280538774e-17      -6.922323737502e-19 
 2089       2.760553057973e-11       6.758166592652e-13      -1.299178180486e-12       5.436115648751e-15       2.715683077674e-16       8.299495380494e-17      -5.741857299365e-19 
 2090       2.754648937308e-11       6.733562410585e-13      -1.281993754655e-12       5.430121202928e-15       2.709897905970e-16       8.259397574415e-17      -4.574852489194e-19 
 2091       2.748661777891e-11       6.709789219975e-13      -1.264849488585e-12       5.424114799926e-15       2.704126956811e-16       8.219005163719e-17      -3.421563464624e-19 
 2092       2.742592187414e-11       6.686847847257e-13      -1.247751290669e-12       5.418096315644e-15       2.698370186492e-16       8.178336262721e-17      -2.282245232325e-19 
 2093       2.736440776500e-11       6.664739114883e-13      -1.230705091377e-12       5.412065625508e-15       2.692627550944e-16       8.137409056962e-17      -1.157153648971e-19 
 2094       2.730208158702e-11       6.643463841320e-13      -1.213716843279e-12       5.406022604470e-15       2.686899005736e-16       8.096241803288e-17      -4.654542219661e-21 
 2095       2.723894950508e-11       6.623022841041e-13      -1.196792521071e-12       5.399967127008e-15       2.681184506074e-16       8.054852829938e-17       1.049321888432e-19 
 2096       2.717501771345e-11       6.603416924514e-13      -1.179938121605e-12       5.393899067124e-15       2.675484006801e-16       8.013260536633e-17       2.130189870463e-19 
 2097       2.711029243585e-11       6.584646898200e-13      -1.163159663911e-12       5.387818298346e-15       2.669797462394e-16       7.971483394657e-17       3.195799257586e-19 
 2098       2.704477992545e-11       6.566713564541e-13      -1.146463189225e-12       5.381724693725e-15       2.664124826968e-16       7.929539946947e-17       4.245889928679e-19 
 2099       2.697848646490e-11       6.549617721953e-13      -1.129854761015e-12       5.375618125833e-15       2.658466054271e-16       7.887448808174e-17       5.280200906840e-19 
 2100       2.691141836644e-11       6.533360164821e-13      -1.113340465008e-12       5.369498466769e-15       2.652821097685e-16       7.845228664834e-17       6.298470358422e-19 
 2101       2.684358197184e-11       6.517941683489e-13      -1.096926409213e-12       5.363365588151e-15       2.647189910228e-16       7.802898275329e-17       7.300435592076e-19 
 2102       2.677498365250e-11       6.503363064250e-13      -1.080618723951e-12       5.357219361119e-15       2.641572444549e-16       7.760476470055e-17       8.285833057782e-19 
 2103       2.670562980949e-11       6.489625089344e-13      -1.064423561879e-12       5.351059656334e-15       2.635968652930e-16       7.717982151490e-17       9.254398345892e-19 
 2104       2.663552817712e-11       6.476726843952e-13      -1.048346556852e-12       5.344886390809e-15       2.630378490302e-16       7.675431328411e-17       1.020596090481e-18 
 2105       2.656469174366e-11       6.464660624331e-13      -1.032391196350e-12       5.338699668765e-15       2.624801923306e-16       7.632828195841e-17       1.114072891629e-18 
 2106       2.649313485798e-11       6.453416994237e-13      -1.016560437781e-12       5.332499641753e-15       2.619238921295e-16       7.590173993216e-17       1.205900640018e-18 
 2107       2.642087192857e-11       6.442986474652e-13      -1.000857248624e-12       5.326286461912e-15       2.613689453319e-16       7.547469964619e-17       1.296109867731e-18 
 2108       2.634791742354e-11       6.433359543733e-13      -9.852846064482e-13       5.320060281972e-15       2.608153488128e-16       7.504717358788e-17       1.384731237111e-18 
 2109       2.627428587078e-11       6.424526636753e-13      -9.698454989178e-13       5.313821255252e-15       2.602630994172e-16       7.461917429117e-17       1.471795540921e-18 
 2110       2.619999185795e-11       6.416478146050e-13      -9.545429238062e-13       5.307569535662e-15       2.597121939596e-16       7.419071433666e-17       1.557333702505e-18 
 2111       2.612505003260e-11       6.409204420976e-13      -9.393798890072e-13       5.301305277704e-15       2.591626292246e-16       7.376180635164e-17       1.641376775945e-18 
 2112       2.604947510223e-11       6.402695767838e-13      -9.243594125460e-13       5.295028636471e-15       2.586144019663e-16       7.333246301015e-17       1.723955946227e-18 
 2113       2.597328183439e-11       6.396942449851e-13      -9.094845225912e-13       5.288739767649e-15       2.580675089087e-16       7.290269703303e-17       1.805102529395e-18 
 2114       2.589648505668e-11       6.391934687078e-13      -8.947582574661e-13       5.282438827520e-15       2.575219467452e-16       7.247252118796e-17       1.884847972717e-18 
 2115       2.581909965690e-11       6.387662656381e-13      -8.801836656597e-13       5.276125972955e-15       2.569777121389e-16       7.204194828956e-17       1.963223854841e-18 
 2116       2.574114058309e-11       6.384116491366e-13      -8.657638058390e-13       5.269801361425e-15       2.564348017225e-16       7.161099119939e-17       2.040261885959e-18 
 2117       2.566262284359e-11       6.381286282328e-13      -8.515017468596e-13       5.263465150994e-15       2.558932120981e-16       7.117966282603e-17       2.115993907965e-18 
 2118       2.558356150714e-11       6.379162076202e-13      -8.374005677778e-13       5.257117500321e-15       2.553529398374e-16       7.074797612514e-17       2.190451894614e-18 
 2119       2.550397170293e-11       6.377733876503e-13      -8.234633578617e-13       5.250758568665e-15       2.548139814814e-16       7.031594409950e-17       2.263667951686e-18 
 2120       2.542386862069e-11       6.376991643278e-13      -8.096932166029e-13       5.244388515881e-15       2.542763335405e-16       6.988357979907e-17       2.335674317145e-18 
 2121       2.534326751075e-11       6.376925293049e-13      -7.960932537276e-13       5.238007502420e-15       2.537399924944e-16       6.945089632103e-17       2.406503361297e-18 
 2122       2.526218368411e-11       6.377524698762e-13      -7.826665892086e-13       5.231615689336e-15       2.532049547922e-16       6.901790680988e-17       2.476187586953e-18 
 2123       2.518063251254e-11       6.378779689731e-13      -7.694163532763e-13       5.225213238280e-15       2.526712168521e-16       6.858462445742e-17       2.544759629590e-18 
 2124       2.509862942860e-11       6.380680051587e-13      -7.563456864302e-13       5.218800311505e-15       2.521387750615e-16       6.815106250287e-17       2.612252257507e-18 
 2125       2.501618992578e-11       6.383215526221e-13      -7.434577394508e-13       5.212377071861e-15       2.516076257771e-16       6.771723423290e-17       2.678698371991e-18 
 2126       2.493332955850e-11       6.386375811737e-13      -7.307556734103e-13       5.205943682806e-15       2.510777653245e-16       6.728315298167e-17       2.744131007472e-18 
 2127       2.485006394224e-11       6.390150562388e-13      -7.182426596850e-13       5.199500308394e-15       2.505491899985e-16       6.684883213089e-17       2.808583331689e-18 
 2128       2.476640875360e-11       6.394529388535e-13      -7.059218799658e-13       5.193047113285e-15       2.500218960630e-16       6.641428510991e-17       2.872088645843e-18 
 2129       2.468237973035e-11       6.399501856581e-13      -6.937965262704e-13       5.186584262744e-15       2.494958797505e-16       6.597952539570e-17       2.934680384766e-18 
 2130       2.459799267152e-11       6.405057488929e-13      -6.818698009544e-13       5.180111922638e-15       2.489711372628e-16       6.554456651300e-17       2.996392117074e-18 
 2131       2.451326343747e-11       6.411185763919e-13      -6.701449167227e-13       5.173630259440e-15       2.484476647705e-16       6.510942203427e-17       3.057257545330e-18 
 2132       2.442820794996e-11       6.417876115781e-13      -6.586250966414e-13       5.167139440228e-15       2.479254584128e-16       6.467410557984e-17       3.117310506207e-18 
 2133       2.434284219222e-11       6.425117934577e-13      -6.473135741487e-13       5.160639632688e-15       2.474045142981e-16       6.423863081789e-17       3.176584970644e-18 
 2134       2.425718220905e-11       6.432900566150e-13      -6.362135930667e-13       5.154131005110e-15       2.468848285032e-16       6.380301146454e-17       3.235115044009e-18 
 2135       2.417124410683e-11       6.441213312070e-13      -6.253284076128e-13       5.147613726396e-15       2.463663970737e-16       6.336726128390e-17       3.292934966257e-18 
 2136       2.408504405367e-11       6.450045429582e-13      -6.146612824111e-13       5.141087966052e-15       2.458492160240e-16       6.293139408813e-17       3.350079112095e-18 
 2137       2.399859827942e-11       6.459386131548e-13      -6.042154925039e-13       5.134553894197e-15       2.453332813369e-16       6.249542373747e-17       3.406581991136e-18 
 2138       2.391192307579e-11       6.469224586398e-13      -5.939943233632e-13       5.128011681558e-15       2.448185889639e-16       6.205936414032e-17       3.462478248064e-18 
 2139       2.382503479637e-11       6.479549918074e-13      -5.840010709020e-13       5.121461499472e-15       2.443051348250e-16       6.162322925327e-17       3.517802662794e-18 
 2140       2.373794985675e-11       6.490351205978e-13      -5.742390414860e-13       5.114903519888e-15       2.437929148086e-16       6.118703308118e-17       3.572590150629e-18 
 2141       2.365068473457e-11       6.501617484916e-13      -5.647115519449e-13       5.108337915366e-15       2.432819247717e-16       6.075078967723e-17       3.626875762425e-18 
 2142       2.356325596961e-11       6.513337745048e-13      -5.554219295840e-13       5.101764859080e-15       2.427721605396e-16       6.031451314293e-17       3.680694684746e-18 
 2143       2.347567975542e-11       6.525500641568e-13      -5.463728747418e-13       5.095184542872e-15       2.422636181650e-16       5.987822125897e-17       3.734079576618e-18 
 2144       2.338797071115e-11       6.538093621686e-13      -5.375645436823e-13       5.088597231557e-15       2.417562947073e-16       5.944194640457e-17       3.787052559573e-18 
 2145       2.330014310150e-11       6.551103791577e-13      -5.289964526299e-13       5.082003208989e-15       2.412501874585e-16       5.900572471277e-17       3.839633173204e-18 
 2146       2.321221124441e-11       6.564518206042e-13      -5.206681140294e-13       5.075402760047e-15       2.407452936847e-16       5.856959244669e-17       3.891841033704e-18 
 2147       2.312418951116e-11       6.578323868446e-13      -5.125790365401e-13       5.068796170627e-15       2.402416106261e-16       5.813358599960e-17       3.943695833956e-18 
 2148       2.303609232639e-11       6.592507730659e-13      -5.047287250311e-13       5.062183727650e-15       2.397391354965e-16       5.769774189511e-17       3.995217343622e-18 
 2149       2.294793416818e-11       6.607056692992e-13      -4.971166805759e-13       5.055565719060e-15       2.392378654840e-16       5.726209678732e-17       4.046425409235e-18 
 2150       2.285972956811e-11       6.621957604139e-13      -4.897424004474e-13       5.048942433827e-15       2.387377977504e-16       5.682668746096e-17       4.097339954289e-18 
 2151       2.277149311135e-11       6.637197261113e-13      -4.826053781124e-13       5.042314161945e-15       2.382389294313e-16       5.639155083154e-17       4.147980979332e-18 
 2152       2.268323943667e-11       6.652762409187e-13      -4.757051032267e-13       5.035681194437e-15       2.377412576361e-16       5.595672394548e-17       4.198368562054e-18 
 2153       2.259498323652e-11       6.668639741832e-13      -4.690410616297e-13       5.029043823355e-15       2.372447794480e-16       5.552224398031e-17       4.248522857379e-18 
 2154       2.250673925712e-11       6.684815900656e-13      -4.626127353395e-13       5.022402341778e-15       2.367494919240e-16       5.508814824476e-17       4.298464097554e-18 
 2155       2.241852229849e-11       6.701277475341e-13      -4.564196025474e-13       5.015757043818e-15       2.362553920947e-16       5.465447417894e-17       4.348212592246e-18 
 2156       2.233034721454e-11       6.718011003588e-13      -4.504611376127e-13       5.009108224617e-15       2.357624769643e-16       5.422125935450e-17       4.397788728622e-18 
 2157       2.224222891309e-11       6.735002971048e-13      -4.447368110579e-13       5.002456180352e-15       2.352707435107e-16       5.378854147473e-17       4.447212971452e-18 
 2158       2.215418235596e-11       6.752239811266e-13      -4.392460895632e-13       4.995801208233e-15       2.347801886854e-16       5.335635837476e-17       4.496505863189e-18 
 2159       2.206622255906e-11       6.769707905618e-13      -4.339884359611e-13       4.989143606505e-15       2.342908094132e-16       5.292474802170e-17       4.545688024067e-18 
 2160       2.197836459237e-11       6.787393583251e-13      -4.289633092319e-13       4.982483674450e-15       2.338026025927e-16       5.249374851476e-17       4.594780152189e-18 
 2161       2.189062358010e-11       6.805283121020e-13      -4.241701644978e-13       4.975821712389e-15       2.333155650958e-16       5.206339808541e-17       4.643803023619e-18 
 2162       2.180301470067e-11       6.823362743429e-13      -4.196084530180e-13       4.969158021678e-15       2.328296937678e-16       5.163373509757e-17       4.692777492468e-18 
 2163       2.171555318683e-11       6.841618622570e-13      -4.152776221838e-13       4.962492904716e-15       2.323449854275e-16       5.120479804768e-17       4.741724490994e-18 
 2164       2.162825432567e-11       6.860036878058e-13      -4.111771155127e-13       4.955826664944e-15       2.318614368668e-16       5.077662556493e-17       4.790665029682e-18 
 2165       2.154113345875e-11       6.878603576974e-13      -4.073063726439e-13       4.949159606841e-15       2.313790448513e-16       5.034925641136e-17       4.839620197346e-18 
 2166       2.145420598208e-11       6.897304733805e-13      -4.036648293330e-13       4.942492035933e-15       2.308978061196e-16       4.992272948200e-17       4.888611161208e-18 
 2167       2.136748734624e-11       6.916126310378e-13      -4.002519174462e-13       4.935824258790e-15       2.304177173834e-16       4.949708380507e-17       4.937659167000e-18 
 2168       2.128099305644e-11       6.935054215802e-13      -3.970670649559e-13       4.929156583027e-15       2.299387753280e-16       4.907235854207e-17       4.986785539045e-18 
 2169       2.119473867255e-11       6.954074306405e-13      -3.941096959352e-13       4.922489317305e-15       2.294609766114e-16       4.864859298799e-17       5.036011680355e-18 
 2170       2.110873980917e-11       6.973172385678e-13      -3.913792305525e-13       4.915822771334e-15       2.289843178651e-16       4.822582657139e-17       5.085359072719e-18 
 2171       2.102301213573e-11       6.992334204205e-13      -3.888750850667e-13       4.909157255874e-15       2.285087956935e-16       4.780409885461e-17       5.134849276792e-18 
 2172       2.093757137650e-11       7.011545459611e-13      -3.865966718216e-13       4.902493082734e-15       2.280344066741e-16       4.738344953387e-17       5.184503932190e-18 
 2173       2.085243331067e-11       7.030791796495e-13      -3.845433992411e-13       4.895830564774e-15       2.275611473572e-16       4.696391843947e-17       5.234344757576e-18 
 2174       2.076761377244e-11       7.050058806372e-13      -3.827146718237e-13       4.889170015909e-15       2.270890142664e-16       4.654554553588e-17       5.284393550754e-18 
 2175       2.068312865104e-11       7.069332027609e-13      -3.811098901376e-13       4.882511751105e-15       2.266180038980e-16       4.612837092194e-17       5.334672188761e-18 
 2176       2.059899389082e-11       7.088596945366e-13      -3.797284508153e-13       4.875856086383e-15       2.261481127213e-16       4.571243483098e-17       5.385202627953e-18 
 2177       2.051522549129e-11       7.107838991536e-13      -3.785697465484e-13       4.869203338824e-15       2.256793371783e-16       4.529777763097e-17       5.436006904098e-18 
 2178       2.043183950719e-11       7.127043544679e-13      -3.776331660826e-13       4.862553826560e-15       2.252116736841e-16       4.488443982469e-17       5.487107132471e-18 
 2179       2.034885204859e-11       7.146195929968e-13      -3.769180942122e-13       4.855907868787e-15       2.247451186262e-16       4.447246204985e-17       5.538525507936e-18 
 2180       2.026627928088e-11       7.165281419122e-13      -3.764239117752e-13       4.849265785758e-15       2.242796683651e-16       4.406188507926e-17       5.590284305046e-18 
 2181       2.018413742488e-11       7.184285230346e-13      -3.761499956483e-13       4.842627898785e-15       2.238153192340e-16       4.365274982097e-17       5.642405878127e-18 
 2182       2.010244119154e-11       7.203193504981e-13      -3.760953295252e-13       4.835994514560e-15       2.233520677620e-16       4.324509353331e-17       5.694901429378e-18 
 2183       2.002119907441e-11       7.221996244725e-13      -3.762573334118e-13       4.829365877975e-15       2.228899113457e-16       4.283893844197e-17       5.747737230608e-18 
 2184       1.994041802572e-11       7.240684393994e-13      -3.766330262679e-13       4.822742218988e-15       2.224288475821e-16       4.243430304684e-17       5.800868175062e-18 
 2185       1.986010501885e-11       7.259248864967e-13      -3.772194144953e-13       4.816123768273e-15       2.219688740456e-16       4.203120590027e-17       5.854248988641e-18 
 2186       1.978026704839e-11       7.277680537548e-13      -3.780134919227e-13       4.809510757227e-15       2.215099882881e-16       4.162966560707e-17       5.907834229715e-18 
 2187       1.970091113017e-11       7.295970259333e-13      -3.790122397907e-13       4.802903417967e-15       2.210521878391e-16       4.122970082461e-17       5.961578288927e-18 
 2188       1.962204430124e-11       7.314108845569e-13      -3.802126267370e-13       4.796301983332e-15       2.205954702052e-16       4.083133026287e-17       6.015435389005e-18 
 2189       1.954367361991e-11       7.332087079120e-13      -3.816116087809e-13       4.789706686884e-15       2.201398328703e-16       4.043457268446e-17       6.069359584564e-18 
 2190       1.946580616582e-11       7.349895710433e-13      -3.832061293089e-13       4.783117762908e-15       2.196852732960e-16       4.003944690469e-17       6.123304761922e-18 
 2191       1.938844903986e-11       7.367525457495e-13      -3.849931190594e-13       4.776535446413e-15       2.192317889207e-16       3.964597179166e-17       6.177224638898e-18 
 2192       1.931160936432e-11       7.384967005802e-13      -3.869694961076e-13       4.769959973134e-15       2.187793771603e-16       3.925416626624e-17       6.231072764628e-18 
 2193       1.923529428278e-11       7.402211008320e-13      -3.891321658507e-13       4.763391579531e-15       2.183280354080e-16       3.886404930220e-17       6.284802519370e-18 
 2194       1.915951096025e-11       7.419248085450e-13      -3.914780209929e-13       4.756830502791e-15       2.178777610340e-16       3.847563992619e-17       6.338367114310e-18 
 2195       1.908426658312e-11       7.436068824990e-13      -3.940039415304e-13       4.750276980827e-15       2.174285513856e-16       3.808895721787e-17       6.391719591371e-18 
 2196       1.900956835920e-11       7.452663782100e-13      -3.967067947363e-13       4.743731252281e-15       2.169804037875e-16       3.770402030990e-17       6.444812823022e-18 
 2197       1.893542351774e-11       7.469023479263e-13      -3.995834351457e-13       4.737193556523e-15       2.165333155413e-16       3.732084838801e-17       6.497599512085e-18 
 2198       1.886183930948e-11       7.485138406251e-13      -4.026307045406e-13       4.730664133655e-15       2.160872839255e-16       3.693946069110e-17       6.550032191543e-18 
 2199       1.878882300662e-11       7.500999020089e-13      -4.058454319351e-13       4.724143224505e-15       2.156423061959e-16       3.655987651120e-17       6.602063224347e-18 
 2200       1.871638190291e-11       7.516595745015e-13      -4.092244335602e-13       4.717631070636e-15       2.151983795852e-16       3.618211519362e-17       6.653644803224e-18 
 2201       1.864452331361e-11       7.531918972446e-13      -4.127645128490e-13       4.711127914340e-15       2.147555013029e-16       3.580619613695e-17       6.704728950487e-18 
 2202       1.857325457553e-11       7.546959060943e-13      -4.164624604214e-13       4.704633998643e-15       2.143136685356e-16       3.543213879311e-17       6.755267517837e-18 
