# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1798       5.161790163859e-11       9.909949904784e-13      -8.603644328378e-13       0.000000000000e+00       5.841241674538e-16       2.546431264800e-17      -3.854518967239e-18 
 1799       5.142639333105e-11       9.957976011559e-13      -8.266492249933e-13       0.000000000000e+00       5.827438493272e-16       2.605589274359e-17      -4.105006189641e-18 
 1800       5.123327336336e-11       1.000818577479e-12      -7.936432758816e-13       0.000000000000e+00       5.813673889494e-16       2.665538997435e-17      -4.353655888877e-18 
 1801       5.103860063032e-11       1.006053290538e-12      -7.613523874503e-13       0.000000000000e+00       5.799947755139e-16       2.726263711306e-17      -4.600464791069e-18 
 1802       5.084243430248e-11       1.011497088508e-12      -7.297823789786e-13       0.000000000000e+00       5.786259980939e-16       2.787746611119e-17      -4.845429632283e-18 
 1803       5.064483382657e-11       1.017145296608e-12      -6.989390870961e-13       0.000000000000e+00       5.772610456420e-16       2.849970809773e-17      -5.088547158553e-18 
 1804       5.044585892583e-11       1.022993217076e-12      -6.688283658039e-13       0.000000000000e+00       5.758999069902e-16       2.912919337806e-17      -5.329814125907e-18 
 1805       5.024556960045e-11       1.029036129130e-12      -6.394560864938e-13       0.000000000000e+00       5.745425708498e-16       2.976575143271e-17      -5.569227300395e-18 
 1806       5.004402612792e-11       1.035269288941e-12      -6.108281379690e-13       0.000000000000e+00       5.731890258107e-16       3.040921091627e-17      -5.806783458110e-18 
 1807       4.984128906345e-11       1.041687929594e-12      -5.829504264633e-13       0.000000000000e+00       5.718392603419e-16       3.105939965613e-17      -6.042479385221e-18 
 1808       4.963741924033e-11       1.048287261059e-12      -5.558288756621e-13       0.000000000000e+00       5.704932627904e-16       3.171614465136e-17      -6.276311877993e-18 
 1809       4.943247777034e-11       1.055062470158e-12      -5.294694267213e-13       0.000000000000e+00       5.691510213821e-16       3.237927207153e-17      -6.508277742818e-18 
 1810       4.922652604412e-11       1.062008720529e-12      -5.038780382884e-13       0.000000000000e+00       5.678125242204e-16       3.304860725552e-17      -6.738373796236e-18 
 1811       4.901962573158e-11       1.069121152599e-12      -4.790606865216e-13       0.000000000000e+00       5.664777592871e-16       3.372397471036e-17      -6.966596864967e-18 
 1812       4.881183878226e-11       1.076394883545e-12      -4.550233651104e-13       0.000000000000e+00       5.651467144412e-16       3.440519811005e-17      -7.192943785931e-18 
 1813       4.860322742574e-11       1.083825007263e-12      -4.317720852954e-13       0.000000000000e+00       5.638193774196e-16       3.509210029438e-17      -7.417411406277e-18 
 1814       4.839385417203e-11       1.091406594338e-12      -4.093128758882e-13       0.000000000000e+00       5.624957358361e-16       3.578450326779e-17      -7.639996583410e-18 
 1815       4.818378181193e-11       1.099134692008e-12      -3.876517832916e-13       0.000000000000e+00       5.611757771817e-16       3.648222819814e-17      -7.860696185017e-18 
 1816       4.797307341747e-11       1.107004324132e-12      -3.667948715196e-13       0.000000000000e+00       5.598594888242e-16       3.718509541559e-17      -8.079507089088e-18 
 1817       4.776179234223e-11       1.115010491157e-12      -3.467482222172e-13       0.000000000000e+00       5.585468580082e-16       3.789292441141e-17      -8.296426183951e-18 
 1818       4.755000222179e-11       1.123148170085e-12      -3.275179346806e-13       0.000000000000e+00       5.572378718546e-16       3.860553383676e-17      -8.511450368290e-18 
 1819       4.733776697408e-11       1.131412314442e-12      -3.091101258772e-13       0.000000000000e+00       5.559325173603e-16       3.932274150161e-17      -8.724576551174e-18 
 1820       4.712515079979e-11       1.139797854242e-12      -2.915309304656e-13       0.000000000000e+00       5.546307813986e-16       4.004436437348e-17      -8.935801652084e-18 
 1821       4.691221818274e-11       1.148299695957e-12      -2.747865008154e-13       0.000000000000e+00       5.533326507183e-16       4.077021857631e-17      -9.145122600940e-18 
 1822       4.669903389028e-11       1.156912722481e-12      -2.588830070275e-13       0.000000000000e+00       5.520381119440e-16       4.150011938928e-17      -9.352536338121e-18 
 1823       4.648566297368e-11       1.165631793100e-12      -2.438266369541e-13       0.000000000000e+00       5.507471515755e-16       4.223388124562e-17      -9.558039814501e-18 
 1824       4.627217076851e-11       1.174451743459e-12      -2.296235962184e-13       0.000000000000e+00       5.494597559879e-16       4.297131773145e-17      -9.761629991464e-18 
 1825       4.605862289502e-11       1.183367385527e-12      -2.162801082349e-13       0.000000000000e+00       5.481759114313e-16       4.371224158464e-17      -9.963303840939e-18 
 1826       4.584508525857e-11       1.192373507565e-12      -2.038024142293e-13       0.000000000000e+00       5.468956040303e-16       4.445646469355e-17      -1.016305834542e-17 
 1827       4.563162404996e-11       1.201464874095e-12      -1.921967732586e-13       0.000000000000e+00       5.456188197845e-16       4.520379809594e-17      -1.036089049800e-17 
 1828       4.541830574586e-11       1.210636225865e-12      -1.814694622309e-13       0.000000000000e+00       5.443455445674e-16       4.595405197777e-17      -1.055679730238e-17 
 1829       4.520519710917e-11       1.219882279815e-12      -1.716267759256e-13       0.000000000000e+00       5.430757641269e-16       4.670703567200e-17      -1.075077577292e-17 
 1830       4.499236518945e-11       1.229197729049e-12      -1.626750270134e-13       0.000000000000e+00       5.418094640847e-16       4.746255765746e-17      -1.094282293465e-17 
 1831       4.477987352992e-11       1.238577376508e-12      -1.546183126546e-13       0.000000000000e+00       5.405466309434e-16       4.822043440303e-17      -1.113293501607e-17 
 1832       4.456777075485e-11       1.248016537249e-12      -1.474517947375e-13       0.000000000000e+00       5.392872551164e-16       4.898051697998e-17      -1.132110502053e-17 
 1833       4.435610189171e-11       1.257510639316e-12      -1.411683659734e-13       0.000000000000e+00       5.380313279215e-16       4.974266466003e-17      -1.150732513550e-17 
 1834       4.414491215658e-11       1.267055090297e-12      -1.357608783839e-13       0.000000000000e+00       5.367788405763e-16       5.050673608835e-17      -1.169158753803e-17 
 1835       4.393424695430e-11       1.276645277292e-12      -1.312221432402e-13       0.000000000000e+00       5.355297841976e-16       5.127258928275e-17      -1.187388439472e-17 
 1836       4.372415187879e-11       1.286276566886e-12      -1.275449310039e-13       0.000000000000e+00       5.342841498015e-16       5.204008163280e-17      -1.205420786176e-17 
 1837       4.351467271329e-11       1.295944305122e-12      -1.247219712664e-13       0.000000000000e+00       5.330419283030e-16       5.280906989898e-17      -1.223255008491e-17 
 1838       4.330585543057e-11       1.305643817469e-12      -1.227459526899e-13       0.000000000000e+00       5.318031105162e-16       5.357941021184e-17      -1.240890319946e-17 
 1839       4.309774619324e-11       1.315370408802e-12      -1.216095229466e-13       0.000000000000e+00       5.305676871536e-16       5.435095807108e-17      -1.258325933031e-17 
 1840       4.289039135399e-11       1.325119363365e-12      -1.213052886595e-13       0.000000000000e+00       5.293356488265e-16       5.512356834479e-17      -1.275561059188e-17 
 1841       4.268383745579e-11       1.334885944748e-12      -1.218258153421e-13       0.000000000000e+00       5.281069860443e-16       5.589709526850e-17      -1.292594908815e-17 
 1842       4.247813123221e-11       1.344665395857e-12      -1.231636273387e-13       0.000000000000e+00       5.268816892148e-16       5.667139244439e-17      -1.309426691266e-17 
 1843       4.227331960765e-11       1.354452938887e-12      -1.253112077645e-13       0.000000000000e+00       5.256597486436e-16       5.744631284040e-17      -1.326055614849e-17 
 1844       4.206944969757e-11       1.364243775294e-12      -1.282609984456e-13       0.000000000000e+00       5.244411545342e-16       5.822170878935e-17      -1.342480886829e-17 
 1845       4.186656880877e-11       1.374033085765e-12      -1.320053998592e-13       0.000000000000e+00       5.232258969878e-16       5.899743198817e-17      -1.358701713422e-17 
 1846       4.166472443963e-11       1.383816030193e-12      -1.365367710737e-13       0.000000000000e+00       5.220139660030e-16       5.977333349693e-17      -1.374717299800e-17 
 1847       4.146396428037e-11       1.393587747646e-12      -1.418474296888e-13       0.000000000000e+00       5.208053514759e-16       6.054926373806e-17      -1.390526850088e-17 
 1848       4.126433621328e-11       1.403343356340e-12      -1.479296517757e-13       0.000000000000e+00       5.196000431994e-16       6.132507249548e-17      -1.406129567366e-17 
 1849       4.106588831301e-11       1.413077953613e-12      -1.547756718170e-13       0.000000000000e+00       5.183980308638e-16       6.210060891371e-17      -1.421524653664e-17 
 1850       4.086866884680e-11       1.422786615891e-12      -1.623776826469e-13       0.000000000000e+00       5.171993040558e-16       6.287572149707e-17      -1.436711309969e-17 
 1851       4.067272627472e-11       1.432464398668e-12      -1.707278353916e-13       0.000000000000e+00       5.160038522590e-16       6.365025810875e-17      -1.451688736217e-17 
 1852       4.047810924996e-11       1.442106336471e-12      -1.798182394088e-13       0.000000000000e+00       5.148116648534e-16       6.442406597003e-17      -1.466456131299e-17 
 1853       4.028486661904e-11       1.451707442836e-12      -1.896409622283e-13       0.000000000000e+00       5.136227311151e-16       6.519699165934e-17      -1.481012693057e-17 
 1854       4.009304742208e-11       1.461262710278e-12      -2.001880294922e-13       0.000000000000e+00       5.124370402165e-16       6.596888111150e-17      -1.495357618284e-17 
 1855       3.990270089308e-11       1.470767110264e-12      -2.114514248945e-13       0.000000000000e+00       5.112545812258e-16       6.673957961677e-17      -1.509490102726e-17 
 1856       3.971387646013e-11       1.480215593184e-12      -2.234230901216e-13       0.000000000000e+00       5.100753431073e-16       6.750893182006e-17      -1.523409341079e-17 
 1857       3.952662374567e-11       1.489603088324e-12      -2.360949247922e-13       0.000000000000e+00       5.088993147203e-16       6.827678172002e-17      -1.537114526990e-17 
 1858       3.934099256678e-11       1.498924503835e-12      -2.494587863977e-13       0.000000000000e+00       5.077264848202e-16       6.904297266823e-17      -1.550604853058e-17 
 1859       3.915703293537e-11       1.508174726710e-12      -2.635064902420e-13       0.000000000000e+00       5.065568420571e-16       6.980734736833e-17      -1.563879510832e-17 
 1860       3.897479505850e-11       1.517348622752e-12      -2.782298093818e-13       0.000000000000e+00       5.053903749764e-16       7.056974787512e-17      -1.576937690809e-17 
 1861       3.879432933857e-11       1.526441036546e-12      -2.936204745665e-13       0.000000000000e+00       5.042270720185e-16       7.133001559377e-17      -1.589778582438e-17 
 1862       3.861568637364e-11       1.535446791433e-12      -3.096701741787e-13       0.000000000000e+00       5.030669215183e-16       7.208799127891e-17      -1.602401374118e-17 
 1863       3.843891695760e-11       1.544360689480e-12      -3.263705541739e-13       0.000000000000e+00       5.019099117055e-16       7.284351503382e-17      -1.614805253194e-17 
 1864       3.826407208050e-11       1.553177511454e-12      -3.437132180207e-13       0.000000000000e+00       5.007560307041e-16       7.359642630953e-17      -1.626989405964e-17 
 1865       3.809120292876e-11       1.561892016790e-12      -3.616897266412e-13       0.000000000000e+00       4.996052665323e-16       7.434656390396e-17      -1.638953017672e-17 
