# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2622       7.488190908426e-12       3.481882643550e-13      -6.803731600031e-13       0.000000000000e+00       1.094446559098e-16       2.853382742251e-17      -1.852676460177e-18 
 2623       7.488768951463e-12       3.463280776924e-13      -6.816438176513e-13       0.000000000000e+00       1.092344518338e-16       2.852655916638e-17      -1.837633058693e-18 
 2624       7.489399480838e-12       3.444499504001e-13      -6.828106287121e-13       0.000000000000e+00       1.090246866631e-16       2.851735521904e-17      -1.823295217062e-18 
 2625       7.490075687473e-12       3.425545093719e-13      -6.838735231724e-13       0.000000000000e+00       1.088153594321e-16       2.850620646817e-17      -1.809625206607e-18 
 2626       7.490790741253e-12       3.406423834955e-13      -6.848324313534e-13       0.000000000000e+00       1.086064691685e-16       2.849310378368e-17      -1.796585179894e-18 
 2627       7.491537790998e-12       3.387142036536e-13      -6.856872839115e-13       0.000000000000e+00       1.083980148934e-16       2.847803801770e-17      -1.784137170622e-18 
 2628       7.492309964447e-12       3.367706027266e-13      -6.864380118382e-13       0.000000000000e+00       1.081899956213e-16       2.846100000459e-17      -1.772243093507e-18 
 2629       7.493100368237e-12       3.348122155943e-13      -6.870845464610e-13       0.000000000000e+00       1.079824103599e-16       2.844198056087e-17      -1.760864744165e-18 
 2630       7.493902087883e-12       3.328396791373e-13      -6.876268194438e-13       0.000000000000e+00       1.077752581105e-16       2.842097048526e-17      -1.749963799001e-18 
 2631       7.494708187757e-12       3.308536322398e-13      -6.880647627873e-13       0.000000000000e+00       1.075685378674e-16       2.839796055865e-17      -1.739501815096e-18 
 2632       7.495511711070e-12       3.288547157907e-13      -6.883983088296e-13       0.000000000000e+00       1.073622486184e-16       2.837294154407e-17      -1.729440230087e-18 
 2633       7.496305679848e-12       3.268435726862e-13      -6.886273902468e-13       0.000000000000e+00       1.071563893447e-16       2.834590418670e-17      -1.719740362058e-18 
 2634       7.497083094916e-12       3.248208478313e-13      -6.887519400530e-13       0.000000000000e+00       1.069509590206e-16       2.831683921383e-17      -1.710363409425e-18 
 2635       7.497836935876e-12       3.227871881416e-13      -6.887718916016e-13       0.000000000000e+00       1.067459566139e-16       2.828573733488e-17      -1.701270450820e-18 
 2636       7.498560161087e-12       3.207432425458e-13      -6.886871785849e-13       0.000000000000e+00       1.065413810856e-16       2.825258924135e-17      -1.692422444976e-18 
 2637       7.499245707644e-12       3.186896619872e-13      -6.884977350354e-13       0.000000000000e+00       1.063372313899e-16       2.821738560684e-17      -1.683780230615e-18 
 2638       7.499886491361e-12       3.166270994255e-13      -6.882034953255e-13       0.000000000000e+00       1.061335064743e-16       2.818011708701e-17      -1.675304526335e-18 
 2639       7.500475406746e-12       3.145562098393e-13      -6.878043941689e-13       0.000000000000e+00       1.059302052798e-16       2.814077431957e-17      -1.666955930491e-18 
 2640       7.501005326985e-12       3.124776502272e-13      -6.873003666202e-13       0.000000000000e+00       1.057273267404e-16       2.809934792429e-17      -1.658694921084e-18 
 2641       7.501469103921e-12       3.103920796104e-13      -6.866913480760e-13       0.000000000000e+00       1.055248697835e-16       2.805582850296e-17      -1.650481855647e-18 
 2642       7.501859568030e-12       3.083001590346e-13      -6.859772742752e-13       0.000000000000e+00       1.053228333296e-16       2.801020663937e-17      -1.642276971129e-18 
 2643       7.502169528409e-12       3.062025515713e-13      -6.851580812994e-13       0.000000000000e+00       1.051212162926e-16       2.796247289934e-17      -1.634040383782e-18 
 2644       7.502391772747e-12       3.040999223205e-13      -6.842337055736e-13       0.000000000000e+00       1.049200175794e-16       2.791261783065e-17      -1.625732089047e-18 
 2645       7.502519067311e-12       3.019929384120e-13      -6.832040838664e-13       0.000000000000e+00       1.047192360905e-16       2.786063196307e-17      -1.617311961437e-18 
 2646       7.502544156923e-12       2.998822690076e-13      -6.820691532908e-13       0.000000000000e+00       1.045188707192e-16       2.780650580834e-17      -1.608739754428e-18 
 2647       7.502459764940e-12       2.977685853033e-13      -6.808288513044e-13       0.000000000000e+00       1.043189203524e-16       2.775022986011e-17      -1.599975100337e-18 
 2648       7.502258593236e-12       2.956525605306e-13      -6.794831157103e-13       0.000000000000e+00       1.041193838698e-16       2.769179459399e-17      -1.590977510217e-18 
 2649       7.501933322179e-12       2.935348699589e-13      -6.780318846571e-13       0.000000000000e+00       1.039202601445e-16       2.763119046752e-17      -1.581706373735e-18 
 2650       7.501477251295e-12       2.914161639917e-13      -6.764753193172e-13       0.000000000000e+00       1.037215481007e-16       2.756841562771e-17      -1.572125878412e-18 
 2651       7.500886225164e-12       2.892969872899e-13      -6.748144732629e-13       0.000000000000e+00       1.035232468874e-16       2.750349908049e-17      -1.562219797264e-18 
 2652       7.500156718123e-12       2.871778592055e-13      -6.730506267904e-13       0.000000000000e+00       1.033253557053e-16       2.743647764927e-17      -1.551976782648e-18 
 2653       7.499285194546e-12       2.850593006478e-13      -6.711850645822e-13       0.000000000000e+00       1.031278737496e-16       2.736738827914e-17      -1.541385454304e-18 
 2654       7.498268108832e-12       2.829418340852e-13      -6.692190757115e-13       0.000000000000e+00       1.029308002095e-16       2.729626803696e-17      -1.530434399325e-18 
 2655       7.497101905397e-12       2.808259835464e-13      -6.671539536466e-13       0.000000000000e+00       1.027341342687e-16       2.722315411149e-17      -1.519112172126e-18 
 2656       7.495783018665e-12       2.787122746218e-13      -6.649909962550e-13       0.000000000000e+00       1.025378751048e-16       2.714808381348e-17      -1.507407294415e-18 
 2657       7.494307873057e-12       2.766012344654e-13      -6.627315058080e-13       0.000000000000e+00       1.023420218896e-16       2.707109457583e-17      -1.495308255161e-18 
 2658       7.492672882983e-12       2.744933917958e-13      -6.603767889847e-13       0.000000000000e+00       1.021465737892e-16       2.699222395369e-17      -1.482803510563e-18 
 2659       7.490874452835e-12       2.723892768978e-13      -6.579281568764e-13       0.000000000000e+00       1.019515299638e-16       2.691150962455e-17      -1.469881484025e-18 
 2660       7.488908976973e-12       2.702894216239e-13      -6.553869249911e-13       0.000000000000e+00       1.017568895677e-16       2.682898938840e-17      -1.456530566119e-18 
 2661       7.486772839719e-12       2.681943593957e-13      -6.527544132573e-13       0.000000000000e+00       1.015626517496e-16       2.674470116783e-17      -1.442739114560e-18 
 2662       7.484462415350e-12       2.661046252057e-13      -6.500319460290e-13       0.000000000000e+00       1.013688156521e-16       2.665868300815e-17      -1.428495454171e-18 
 2663       7.481974068083e-12       2.640207556182e-13      -6.472208520892e-13       0.000000000000e+00       1.011753804120e-16       2.657097307749e-17      -1.413787876858e-18 
 2664       7.479304152070e-12       2.619432887711e-13      -6.443224646548e-13       0.000000000000e+00       1.009823451603e-16       2.648160966696e-17      -1.398604641577e-18 
 2665       7.476449011388e-12       2.598727643773e-13      -6.413381213808e-13       0.000000000000e+00       1.007897090220e-16       2.639063119072e-17      -1.382933974301e-18 
 2666       7.473404980029e-12       2.578097237263e-13      -6.382691643643e-13       0.000000000000e+00       1.005974711164e-16       2.629807618614e-17      -1.366764067996e-18 
 2667       7.470168381893e-12       2.557547096853e-13      -6.351169401491e-13       0.000000000000e+00       1.004056305568e-16       2.620398331388e-17      -1.350083082586e-18 
 2668       7.466735530774e-12       2.537082667011e-13      -6.318827997298e-13       0.000000000000e+00       1.002141864506e-16       2.610839135803e-17      -1.332879144925e-18 
 2669       7.463102730358e-12       2.516709408013e-13      -6.285680985562e-13       0.000000000000e+00       1.000231378993e-16       2.601133922622e-17      -1.315140348765e-18 
 2670       7.459266274207e-12       2.496432795958e-13      -6.251741965377e-13       0.000000000000e+00       9.983248399856e-17       2.591286594976e-17      -1.296854754727e-18 
 2671       7.455222445754e-12       2.476258322783e-13      -6.217024580474e-13       0.000000000000e+00       9.964222383811e-17       2.581301068373e-17      -1.278010390271e-18 
 2672       7.450967518291e-12       2.456191496276e-13      -6.181542519264e-13       0.000000000000e+00       9.945235650174e-17       2.571181270709e-17      -1.258595249664e-18 
 2673       7.446497754964e-12       2.436237840095e-13      -6.145309514882e-13       0.000000000000e+00       9.926288106729e-17       2.560931142284e-17      -1.238597293953e-18 
 2674       7.441809408757e-12       2.416402893778e-13      -6.108339345230e-13       0.000000000000e+00       9.907379660672e-17       2.550554635810e-17      -1.218004450931e-18 
 2675       7.436898722491e-12       2.396692212759e-13      -6.070645833021e-13       0.000000000000e+00       9.888510218602e-17       2.540055716425e-17      -1.196804615109e-18 
 2676       7.431761928809e-12       2.377111368383e-13      -6.032242845817e-13       0.000000000000e+00       9.869679686523e-17       2.529438361703e-17      -1.174985647687e-18 
 2677       7.426395250168e-12       2.357665947922e-13      -5.993144296078e-13       0.000000000000e+00       9.850887969845e-17       2.518706561666e-17      -1.152535376519e-18 
 2678       7.420794898831e-12       2.338361554587e-13      -5.953364141204e-13       0.000000000000e+00       9.832134973383e-17       2.507864318799e-17      -1.129441596087e-18 
 2679       7.414957076857e-12       2.319203807544e-13      -5.912916383573e-13       0.000000000000e+00       9.813420601352e-17       2.496915648056e-17      -1.105692067472e-18 
 2680       7.408877976093e-12       2.300198341928e-13      -5.871815070589e-13       0.000000000000e+00       9.794744757373e-17       2.485864576879e-17      -1.081274518319e-18 
 2681       7.402553778162e-12       2.281350808860e-13      -5.830074294724e-13       0.000000000000e+00       9.776107344469e-17       2.474715145202e-17      -1.056176642808e-18 
 2682       7.395980654457e-12       2.262666875458e-13      -5.787708193559e-13       0.000000000000e+00       9.757508265061e-17       2.463471405469e-17      -1.030386101627e-18 
 2683       7.389154766130e-12       2.244152224854e-13      -5.744730949831e-13       0.000000000000e+00       9.738947420974e-17       2.452137422642e-17      -1.003890521940e-18 
 2684       7.382072264082e-12       2.225812556207e-13      -5.701156791470e-13       0.000000000000e+00       9.720424713432e-17       2.440717274216e-17      -9.766774973544e-19 
 2685       7.374729288959e-12       2.207653584720e-13      -5.656999991646e-13       0.000000000000e+00       9.701940043057e-17       2.429215050227e-17      -9.487345878940e-19 
 2686       7.367121971133e-12       2.189681041654e-13      -5.612274868814e-13       0.000000000000e+00       9.683493309873e-17       2.417634853267e-17      -9.200493199674e-19 
 2687       7.359246430704e-12       2.171900674339e-13      -5.566995786750e-13       0.000000000000e+00       9.665084413299e-17       2.405980798494e-17      -8.906091863377e-19 
 2688       7.351098777483e-12       2.154318246194e-13      -5.521177154602e-13       0.000000000000e+00       9.646713252152e-17       2.394257013646e-17      -8.604016460926e-19 
 2689       7.342675900091e-12       2.136938872713e-13      -5.474833882226e-13       0.000000000000e+00       9.628379729840e-17       2.382467605331e-17      -8.294258155083e-19 
 2690       7.333977837963e-12       2.119765025462e-13      -5.427982748842e-13       0.000000000000e+00       9.610083769978e-17       2.370616557693e-17      -7.977276102655e-19 
 2691       7.325005422242e-12       2.102798517239e-13      -5.380641041917e-13       0.000000000000e+00       9.591825300854e-17       2.358707833222e-17      -7.653647945577e-19 
 2692       7.315759487855e-12       2.086041165122e-13      -5.332826102600e-13       0.000000000000e+00       9.573604250244e-17       2.346745406427e-17      -7.323953077420e-19 
 2693       7.306240873511e-12       2.069494790465e-13      -5.284555325765e-13       0.000000000000e+00       9.555420545412e-17       2.334733263854e-17      -6.988772645024e-19 
 2694       7.296450421709e-12       2.053161218910e-13      -5.235846160068e-13       0.000000000000e+00       9.537274113106e-17       2.322675404094e-17      -6.648689550139e-19 
 2695       7.286388978741e-12       2.037042280383e-13      -5.186716107990e-13       0.000000000000e+00       9.519164879562e-17       2.310575837795e-17      -6.304288451057e-19 
 2696       7.276057394695e-12       2.021139809104e-13      -5.137182725898e-13       0.000000000000e+00       9.501092770501e-17       2.298438587670e-17      -5.956155764254e-19 
 2697       7.265456523461e-12       2.005455643583e-13      -5.087263624084e-13       0.000000000000e+00       9.483057711126e-17       2.286267688515e-17      -5.604879666025e-19 
 2698       7.254587222731e-12       1.989991626633e-13      -5.036976466824e-13       0.000000000000e+00       9.465059626126e-17       2.274067187214e-17      -5.251050094120e-19 
 2699       7.243450354008e-12       1.974749605366e-13      -4.986338972424e-13       0.000000000000e+00       9.447098439674e-17       2.261841142752e-17      -4.895258749384e-19 
 2700       7.232046782606e-12       1.959731431199e-13      -4.935368913275e-13       0.000000000000e+00       9.429174075424e-17       2.249593626228e-17      -4.538099097391e-19 
 2701       7.220377377654e-12       1.944938959860e-13      -4.884084115897e-13       0.000000000000e+00       9.411286456513e-17       2.237328720864e-17      -4.180166370084e-19 
 2702       7.208443012104e-12       1.930374051388e-13      -4.832502460995e-13       0.000000000000e+00       9.393435505559e-17       2.225050522019e-17      -3.822057567409e-19 
 2703       7.196244562730e-12       1.916038570139e-13      -4.780641883507e-13       0.000000000000e+00       9.375621144663e-17       2.212763137196e-17      -3.464371458955e-19 
 2704       7.183782910134e-12       1.901934384787e-13      -4.728520372655e-13       0.000000000000e+00       9.357843295403e-17       2.200470686057e-17      -3.107708585589e-19 
 2705       7.171058938750e-12       1.888063368332e-13      -4.676155971997e-13       0.000000000000e+00       9.340101878840e-17       2.188177300433e-17      -2.752671261095e-19 
 2706       7.158073536848e-12       1.874427398100e-13      -4.623566779474e-13       0.000000000000e+00       9.322396815512e-17       2.175887124335e-17      -2.399863573808e-19 
 2707       7.144827596537e-12       1.861028355746e-13      -4.570770947465e-13       0.000000000000e+00       9.304728025438e-17       2.163604313964e-17      -2.049891388256e-19 
 2708       7.131322013772e-12       1.847868127262e-13      -4.517786682833e-13       0.000000000000e+00       9.287095428112e-17       2.151333037726e-17      -1.703362346792e-19 
 2709       7.117557688351e-12       1.834948602976e-13      -4.464632246980e-13       0.000000000000e+00       9.269498942508e-17       2.139077476238e-17      -1.360885871234e-19 
 2710       7.103535523927e-12       1.822271677559e-13      -4.411325955893e-13       0.000000000000e+00       9.251938487076e-17       2.126841822344e-17      -1.023073164503e-19 
 2711       7.089256428007e-12       1.809839250024e-13      -4.357886180198e-13       0.000000000000e+00       9.234413979742e-17       2.114630281124e-17      -6.905372122552e-20 
 2712       7.074721311958e-12       1.797653223737e-13      -4.304331345209e-13       0.000000000000e+00       9.216925337907e-17       2.102447069906e-17      -3.638927845258e-20 
 2713       7.059931091007e-12       1.785715506413e-13      -4.250679930979e-13       0.000000000000e+00       9.199472478450e-17       2.090296418274e-17      -4.375643736106e-21 
 2714       7.044886684253e-12       1.774028010124e-13      -4.196950472351e-13       0.000000000000e+00       9.182055317721e-17       2.078182568085e-17       2.692534855424e-20 
 2715       7.029589014662e-12       1.762592651301e-13      -4.143161559006e-13       0.000000000000e+00       9.164673771547e-17       2.066109773477e-17       5.745168512012e-20 
 2716       7.014039009075e-12       1.751411350740e-13      -4.089331835517e-13       0.000000000000e+00       9.147327755225e-17       2.054082300877e-17       8.714117357077e-20 
 2717       6.998237598214e-12       1.740486033602e-13      -4.035480001396e-13       0.000000000000e+00       9.130017183529e-17       2.042104429021e-17       1.159314422593e-19 
 2718       6.982185716682e-12       1.729818629418e-13      -3.981624811149e-13       0.000000000000e+00       9.112741970700e-17       2.030180448954e-17       1.437599401190e-19 
 2719       6.965884302968e-12       1.719411072095e-13      -3.927785074323e-13       0.000000000000e+00       9.095502030456e-17       2.018314664052e-17       1.705639364997e-19 
 2720       6.949334299453e-12       1.709265299916e-13      -3.873979655555e-13       0.000000000000e+00       9.078297275981e-17       2.006511390027e-17       1.962805210037e-19 
 2721       6.932536652411e-12       1.699383255544e-13      -3.820227474628e-13       0.000000000000e+00       9.061127619934e-17       1.994774954937e-17       2.208466033228e-19 
 2722       6.915492312016e-12       1.689766886031e-13      -3.766547506517e-13       0.000000000000e+00       9.043992974440e-17       1.983109699203e-17       2.441989130737e-19 
 2723       6.898202232340e-12       1.680418142813e-13      -3.712958781442e-13       0.000000000000e+00       9.026893251095e-17       1.971519975615e-17       2.662739996349e-19 
 2724       6.880667371367e-12       1.671338981721e-13      -3.659480384917e-13       0.000000000000e+00       9.009828360965e-17       1.960010149346e-17       2.870082319829e-19 
 2725       6.862888690986e-12       1.662531362980e-13      -3.606131457800e-13       0.000000000000e+00       8.992798214580e-17       1.948584597964e-17       3.063377985282e-19 
 2726       6.844867157002e-12       1.653997251214e-13      -3.552931196345e-13       0.000000000000e+00       8.975802721943e-17       1.937247711438e-17       3.241987069519e-19 
 2727       6.826603739137e-12       1.645738615452e-13      -3.499898852254e-13       0.000000000000e+00       8.958841792518e-17       1.926003892157e-17       3.405267840419e-19 
 2728       6.808099911117e-12       1.637756788065e-13      -3.447052509851e-13       0.000000000000e+00       8.941915339599e-17       1.914856929680e-17       3.552806769356e-19 
 2729       6.789359153843e-12       1.630050537820e-13      -3.394405410343e-13       0.000000000000e+00       8.925023293407e-17       1.903808121320e-17       3.685109920815e-19 
 2730       6.770385460299e-12       1.622617986492e-13      -3.341969607933e-13       0.000000000000e+00       8.908165588055e-17       1.892858141497e-17       3.802915271075e-19 
 2731       6.751182836210e-12       1.615457248978e-13      -3.289757190925e-13       0.000000000000e+00       8.891342157202e-17       1.882007666073e-17       3.906963033292e-19 
 2732       6.731755300059e-12       1.608566433293e-13      -3.237780281757e-13       0.000000000000e+00       8.874552934045e-17       1.871257372361e-17       3.997995659574e-19 
 2733       6.712106883094e-12       1.601943640559e-13      -3.186051037036e-13       0.000000000000e+00       8.857797851321e-17       1.860607939117e-17       4.076757843044e-19 
 2734       6.692241629344e-12       1.595586965004e-13      -3.134581647561e-13       0.000000000000e+00       8.841076841307e-17       1.850060046549e-17       4.143996519917e-19 
 2735       6.672163595631e-12       1.589494493950e-13      -3.083384338359e-13       0.000000000000e+00       8.824389835821e-17       1.839614376313e-17       4.200460871568e-19 
 2736       6.651876851579e-12       1.583664307811e-13      -3.032471368717e-13       0.000000000000e+00       8.807736766218e-17       1.829271611516e-17       4.246902326603e-19 
 2737       6.631385479626e-12       1.578094480080e-13      -2.981855032209e-13       0.000000000000e+00       8.791117563391e-17       1.819032436719e-17       4.284074562926e-19 
 2738       6.610693575042e-12       1.572783077329e-13      -2.931547656726e-13       0.000000000000e+00       8.774532157773e-17       1.808897537934e-17       4.312733509817e-19 
 2739       6.589805245931e-12       1.567728159200e-13      -2.881561604514e-13       0.000000000000e+00       8.757980479331e-17       1.798867602628e-17       4.333637349993e-19 
 2740       6.568724613253e-12       1.562927778396e-13      -2.831909272196e-13       0.000000000000e+00       8.741462457570e-17       1.788943319724e-17       4.347546521687e-19 
 2741       6.547455810829e-12       1.558379980675e-13      -2.782603090808e-13       0.000000000000e+00       8.724978021533e-17       1.779125379602e-17       4.355223720714e-19 
 2742       6.526002985355e-12       1.554082804848e-13      -2.733655525829e-13       0.000000000000e+00       8.708527099796e-17       1.769414474100e-17       4.357433902540e-19 
 2743       6.504370296417e-12       1.550034282764e-13      -2.685079077212e-13       0.000000000000e+00       8.692109620471e-17       1.759811296513e-17       4.354944284358e-19 
 2744       6.482561916497e-12       1.546232439311e-13      -2.636886279412e-13       0.000000000000e+00       8.675725511205e-17       1.750316541598e-17       4.348524347153e-19 
 2745       6.460582030991e-12       1.542675292405e-13      -2.589089701421e-13       0.000000000000e+00       8.659374699179e-17       1.740930905574e-17       4.338945837775e-19 
 2746       6.438434838216e-12       1.539360852984e-13      -2.541701946796e-13       0.000000000000e+00       8.643057111107e-17       1.731655086120e-17       4.326982771008e-19 
 2747       6.416124549426e-12       1.536287125002e-13      -2.494735653691e-13       0.000000000000e+00       8.626772673236e-17       1.722489782382e-17       4.313411431644e-19 
 2748       6.393655388822e-12       1.533452105422e-13      -2.448203494888e-13       0.000000000000e+00       8.610521311347e-17       1.713435694967e-17       4.299010376549e-19 
 2749       6.371031593562e-12       1.530853784209e-13      -2.402118177824e-13       0.000000000000e+00       8.594302950751e-17       1.704493525951e-17       4.284560436737e-19 
 2750       6.348257413778e-12       1.528490144324e-13      -2.356492444630e-13       0.000000000000e+00       8.578117516291e-17       1.695663978876e-17       4.270844719436e-19 
 2751       6.325337112583e-12       1.526359161716e-13      -2.311339072153e-13       0.000000000000e+00       8.561964932343e-17       1.686947758752e-17       4.258648610164e-19 
 2752       6.302274966086e-12       1.524458805316e-13      -2.266670871992e-13       0.000000000000e+00       8.545845122811e-17       1.678345572058e-17       4.248759774795e-19 
 2753       6.279075263402e-12       1.522787037031e-13      -2.222500690528e-13       0.000000000000e+00       8.529758011129e-17       1.669858126744e-17       4.241968161633e-19 
 2754       6.255742306668e-12       1.521341811736e-13      -2.178841408953e-13       0.000000000000e+00       8.513703520262e-17       1.661486132233e-17       4.239066003479e-19 
 2755       6.232280411048e-12       1.520121077268e-13      -2.135705943303e-13       0.000000000000e+00       8.497681572703e-17       1.653230299419e-17       4.240847819705e-19 
 2756       6.208693904751e-12       1.519122774420e-13      -2.093107244488e-13       0.000000000000e+00       8.481692090473e-17       1.645091340670e-17       4.248110418319e-19 
 2757       6.184987129040e-12       1.518344836931e-13      -2.051058298321e-13       0.000000000000e+00       8.465734995122e-17       1.637069969832e-17       4.261652898044e-19 
 2758       6.161164438246e-12       1.517785191485e-13      -2.009572125554e-13       0.000000000000e+00       8.449810207726e-17       1.629166902222e-17       4.282276650378e-19 
 2759       6.137230199778e-12       1.517441757698e-13      -1.968661781902e-13       0.000000000000e+00       8.433917648888e-17       1.621382854640e-17       4.310785361676e-19 
 2760       6.113188794136e-12       1.517312448116e-13      -1.928340358077e-13       0.000000000000e+00       8.418057238739e-17       1.613718545362e-17       4.347985015208e-19 
 2761       6.089044614922e-12       1.517395168207e-13      -1.888620979823e-13       0.000000000000e+00       8.402228896935e-17       1.606174694143e-17       4.394683893240e-19 
 2762       6.064802068854e-12       1.517687816352e-13      -1.849516807937e-13       0.000000000000e+00       8.386432542655e-17       1.598752022220e-17       4.451692579100e-19 
 2763       6.040465575777e-12       1.518188283840e-13      -1.811041038310e-13       0.000000000000e+00       8.370668094605e-17       1.591451252312e-17       4.519823959247e-19 
 2764       6.016039568671e-12       1.518894454865e-13      -1.773206901951e-13       0.000000000000e+00       8.354935471016e-17       1.584273108622e-17       4.599893225345e-19 
 2765       5.991528493672e-12       1.519804206511e-13      -1.736027665021e-13       0.000000000000e+00       8.339234589641e-17       1.577218316835e-17       4.692717876330e-19 
 2766       5.966936810074e-12       1.520915408752e-13      -1.699516628863e-13       0.000000000000e+00       8.323565367756e-17       1.570287604125e-17       4.799117720482e-19 
 2767       5.942268991675e-12       1.522225632816e-13      -1.663685175485e-13       0.000000000000e+00       8.307927726304e-17       1.563480642879e-17       4.919679411018e-19 
 2768       5.917529530771e-12       1.523731274602e-13      -1.628536892643e-13       0.000000000000e+00       8.292321602347e-17       1.556792875784e-17       5.054048687151e-19 
 2769       5.892722934203e-12       1.525428426610e-13      -1.594073417726e-13       0.000000000000e+00       8.276746936676e-17       1.550218673944e-17       5.201634391192e-19 
 2770       5.867853722048e-12       1.527313169135e-13      -1.560296389478e-13       0.000000000000e+00       8.261203669676e-17       1.543752391603e-17       5.361843593203e-19 
 2771       5.842926427626e-12       1.529381570258e-13      -1.527207448001e-13       0.000000000000e+00       8.245691741326e-17       1.537388366135e-17       5.534081589381e-19 
 2772       5.817945597516e-12       1.531629685831e-13      -1.494808234753e-13       0.000000000000e+00       8.230211091193e-17       1.531120918027e-17       5.717751900435e-19 
 2773       5.792915791566e-12       1.534053559470e-13      -1.463100392547e-13       0.000000000000e+00       8.214761658441e-17       1.524944350863e-17       5.912256269971e-19 
 2774       5.767841582904e-12       1.536649222539e-13      -1.432085565556e-13       0.000000000000e+00       8.199343381822e-17       1.518852951307e-17       6.116994662870e-19 
 2775       5.742727557955e-12       1.539412694143e-13      -1.401765399306e-13       0.000000000000e+00       8.183956199680e-17       1.512840989093e-17       6.331365263670e-19 
 2776       5.717578316446e-12       1.542339981115e-13      -1.372141540685e-13       0.000000000000e+00       8.168600049949e-17       1.506902717005e-17       6.554764474950e-19 
 2777       5.692398471422e-12       1.545427078004e-13      -1.343215637934e-13       0.000000000000e+00       8.153274870152e-17       1.501032370860e-17       6.786586915709e-19 
 2778       5.667192649259e-12       1.548669967064e-13      -1.314989340655e-13       0.000000000000e+00       8.137980597403e-17       1.495224169498e-17       7.026225419745e-19 
 2779       5.641965489673e-12       1.552064618244e-13      -1.287464299807e-13       0.000000000000e+00       8.122717168404e-17       1.489472314764e-17       7.273071034041e-19 
 2780       5.616721645734e-12       1.555606989175e-13      -1.260642167704e-13       0.000000000000e+00       8.107484519447e-17       1.483770991492e-17       7.526513017143e-19 
 2781       5.591465783876e-12       1.559293025161e-13      -1.234524598023e-13       0.000000000000e+00       8.092282586411e-17       1.478114367489e-17       7.785938837541e-19 
 2782       5.566202583913e-12       1.563118659164e-13      -1.209113245796e-13       0.000000000000e+00       8.077111304761e-17       1.472496593523e-17       8.050734172054e-19 
 2783       5.540936739046e-12       1.567079811796e-13      -1.184409767415e-13       0.000000000000e+00       8.061970609554e-17       1.466911803304e-17       8.320282904206e-19 
 2784       5.515672955877e-12       1.571172391307e-13      -1.160415820630e-13       0.000000000000e+00       8.046860435428e-17       1.461354113469e-17       8.593967122610e-19 
 2785       5.490415954424e-12       1.575392293573e-13      -1.137133064549e-13       0.000000000000e+00       8.031780716611e-17       1.455817623570e-17       8.871167119350e-19 
 2786       5.465170468127e-12       1.579735402085e-13      -1.114563159642e-13       0.000000000000e+00       8.016731386916e-17       1.450296416054e-17       9.151261388361e-19 
 2787       5.439941243866e-12       1.584197587938e-13      -1.092707767736e-13       0.000000000000e+00       8.001712379741e-17       1.444784556251e-17       9.433626623810e-19 
 2788       5.414733041969e-12       1.588774709818e-13      -1.071568552018e-13       0.000000000000e+00       7.986723628069e-17       1.439276092356e-17       9.717637718477e-19 
 2789       5.389550636225e-12       1.593462613995e-13      -1.051147177034e-13       0.000000000000e+00       7.971765064468e-17       1.433765055417e-17       1.000266776214e-18 
 2790       5.364398813898e-12       1.598257134306e-13      -1.031445308692e-13       0.000000000000e+00       7.956836621090e-17       1.428245459316e-17       1.028808803995e-18 
 2791       5.339282375734e-12       1.603154092149e-13      -1.012464614256e-13       0.000000000000e+00       7.941938229670e-17       1.422711300756e-17       1.057326803081e-18 
 2792       5.314206135979e-12       1.608149296468e-13      -9.942067623553e-14       0.000000000000e+00       7.927069821526e-17       1.417156559243e-17       1.085757540578e-18 
 2793       5.289174922387e-12       1.613238543742e-13      -9.766734229754e-14       0.000000000000e+00       7.912231327560e-17       1.411575197075e-17       1.114037602641e-18 
 2794       5.264193576233e-12       1.618417617977e-13      -9.598662674644e-14       0.000000000000e+00       7.897422678255e-17       1.405961159322e-17       1.142103394319e-18 
 2795       5.239266952327e-12       1.623682290691e-13      -9.437869685306e-14       0.000000000000e+00       7.882643803675e-17       1.400308373814e-17       1.169891139385e-18 
 2796       5.214399919022e-12       1.629028320905e-13      -9.284372002433e-14       0.000000000000e+00       7.867894633468e-17       1.394610751124e-17       1.197336880182e-18 
 2797       5.189597358230e-12       1.634451455130e-13      -9.138186380330e-14       0.000000000000e+00       7.853175096860e-17       1.388862184550e-17       1.224376477455e-18 
 2798       5.164864165429e-12       1.639947427357e-13      -8.999329586912e-14       0.000000000000e+00       7.838485122659e-17       1.383056550107e-17       1.250945610193e-18 
 2799       5.140205249682e-12       1.645511959045e-13      -8.867818403711e-14       0.000000000000e+00       7.823824639253e-17       1.377187706503e-17       1.276979775465e-18 
 2800       5.115625533643e-12       1.651140759110e-13      -8.743669625878e-14       0.000000000000e+00       7.809193574609e-17       1.371249495130e-17       1.302414288258e-18 
