# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2579       7.607773744129e-12       4.037649875104e-13      -5.372269870670e-13       0.000000000000e+00       1.024803060252e-16       2.712082379964e-17      -3.040786927646e-18 
 2580       7.599802928838e-12       4.031358915258e-13      -5.420847148922e-13       0.000000000000e+00       1.022889833150e-16       2.717570803421e-17      -3.020571255377e-18 
 2581       7.592167035350e-12       4.024704537079e-13      -5.468932053622e-13       0.000000000000e+00       1.020980578284e-16       2.722973290131e-17      -2.998865352778e-18 
 2582       7.584859845611e-12       4.017690040207e-13      -5.516507429866e-13       0.000000000000e+00       1.019075287086e-16       2.728286871050e-17      -2.975753245437e-18 
 2583       7.577875120425e-12       4.010318736422e-13      -5.563556072514e-13       0.000000000000e+00       1.017173950931e-16       2.733508568425e-17      -2.951319227211e-18 
 2584       7.571206599438e-12       4.002593949660e-13      -5.610060726141e-13       0.000000000000e+00       1.015276561130e-16       2.738635395783e-17      -2.925647860494e-18 
 2585       7.564848001111e-12       3.994519016020e-13      -5.656004084992e-13       0.000000000000e+00       1.013383108933e-16       2.743664357920e-17      -2.898823976473e-18 
 2586       7.558793022701e-12       3.986097283780e-13      -5.701368792934e-13       0.000000000000e+00       1.011493585529e-16       2.748592450898e-17      -2.870932675396e-18 
 2587       7.553035340244e-12       3.977332113406e-13      -5.746137443407e-13       0.000000000000e+00       1.009607982042e-16       2.753416662034e-17      -2.842059326831e-18 
 2588       7.547568608526e-12       3.968226877570e-13      -5.790292579376e-13       0.000000000000e+00       1.007726289540e-16       2.758133969891e-17      -2.812289569927e-18 
 2589       7.542386461070e-12       3.958784961156e-13      -5.833816693287e-13       0.000000000000e+00       1.005848499024e-16       2.762741344272e-17      -2.781709313681e-18 
 2590       7.537482510109e-12       3.949009761276e-13      -5.876692227014e-13       0.000000000000e+00       1.003974601435e-16       2.767235746208e-17      -2.750404737194e-18 
 2591       7.532850346568e-12       3.938904687282e-13      -5.918901571815e-13       0.000000000000e+00       1.002104587652e-16       2.771614127956e-17      -2.718462289939e-18 
 2592       7.528483540042e-12       3.928473160777e-13      -5.960427068284e-13       0.000000000000e+00       1.000238448492e-16       2.775873432983e-17      -2.685968692019e-18 
 2593       7.524375638775e-12       3.917718615629e-13      -6.001251006303e-13       0.000000000000e+00       9.983761747087e-17       2.780010595964e-17      -2.653010934430e-18 
 2594       7.520520169639e-12       3.906644497983e-13      -6.041355624992e-13       0.000000000000e+00       9.965177569955e-17       2.784022542772e-17      -2.619676279327e-18 
 2595       7.516910638112e-12       3.895254266271e-13      -6.080723112667e-13       0.000000000000e+00       9.946631859818e-17       2.787906190466e-17      -2.586052260280e-18 
 2596       7.513540528260e-12       3.883551391230e-13      -6.119335606786e-13       0.000000000000e+00       9.928124522352e-17       2.791658447288e-17      -2.552226682540e-18 
 2597       7.510403302711e-12       3.871539355907e-13      -6.157175193906e-13       0.000000000000e+00       9.909655462607e-17       2.795276212652e-17      -2.518287623302e-18 
 2598       7.507492402638e-12       3.859221655676e-13      -6.194223909632e-13       0.000000000000e+00       9.891224585010e-17       2.798756377138e-17      -2.484323431964e-18 
 2599       7.504801247736e-12       3.846601798252e-13      -6.230463738573e-13       0.000000000000e+00       9.872831793358e-17       2.802095822479e-17      -2.450422730391e-18 
 2600       7.502323236203e-12       3.833683303698e-13      -6.265876614290e-13       0.000000000000e+00       9.854476990824e-17       2.805291421557e-17      -2.416674413177e-18 
 2601       7.500051744716e-12       3.820469704440e-13      -6.300444419253e-13       0.000000000000e+00       9.836160079952e-17       2.808340038394e-17      -2.383167647909e-18 
 2602       7.497980128410e-12       3.806964545281e-13      -6.334148984789e-13       0.000000000000e+00       9.817880962658e-17       2.811238528143e-17      -2.349991875426e-18 
 2603       7.496101720862e-12       3.793171383412e-13      -6.366972091037e-13       0.000000000000e+00       9.799639540229e-17       2.813983737079e-17      -2.317236810081e-18 
 2604       7.494409834062e-12       3.779093788424e-13      -6.398895466902e-13       0.000000000000e+00       9.781435713320e-17       2.816572502593e-17      -2.284992440008e-18 
 2605       7.492897758399e-12       3.764735342319e-13      -6.429900790001e-13       0.000000000000e+00       9.763269381959e-17       2.819001653182e-17      -2.253349027380e-18 
 2606       7.491558762636e-12       3.750099639526e-13      -6.459969686624e-13       0.000000000000e+00       9.745140445541e-17       2.821268008440e-17      -2.222397108670e-18 
 2607       7.490386093889e-12       3.735190286909e-13      -6.489083731677e-13       0.000000000000e+00       9.727048802827e-17       2.823368379052e-17      -2.192227494918e-18 
 2608       7.489372977609e-12       3.720010903786e-13      -6.517224448644e-13       0.000000000000e+00       9.708994351948e-17       2.825299566784e-17      -2.162931271989e-18 
 2609       7.488512617556e-12       3.704565121932e-13      -6.544373309531e-13       0.000000000000e+00       9.690976990399e-17       2.827058364475e-17      -2.134599800839e-18 
 2610       7.487798195784e-12       3.688856585599e-13      -6.570511734823e-13       0.000000000000e+00       9.672996615044e-17       2.828641556030e-17      -2.107324717771e-18 
 2611       7.487222926582e-12       3.672889341610e-13      -6.595624081073e-13       0.000000000000e+00       9.655053127490e-17       2.830046322360e-17      -2.081176724844e-18 
 2612       7.486780218700e-12       3.656669012006e-13      -6.619706622062e-13       0.000000000000e+00       9.637146450262e-17       2.831271461705e-17      -2.056141830579e-18 
 2613       7.486463513991e-12       3.640201628005e-13      -6.642758617916e-13       0.000000000000e+00       9.619276510723e-17       2.832316176143e-17      -2.032184752182e-18 
 2614       7.486266233510e-12       3.623493240524e-13      -6.664779332045e-13       0.000000000000e+00       9.601443235696e-17       2.833179666252e-17      -2.009270092818e-18 
 2615       7.486181777491e-12       3.606549920208e-13      -6.685768031147e-13       0.000000000000e+00       9.583646551465e-17       2.833861131117e-17      -1.987362341503e-18 
 2616       7.486203525329e-12       3.589377757443e-13      -6.705723985218e-13       0.000000000000e+00       9.565886383775e-17       2.834359768324e-17      -1.966425872989e-18 
 2617       7.486324835556e-12       3.571982862378e-13      -6.724646467550e-13       0.000000000000e+00       9.548162657831e-17       2.834674773961e-17      -1.946424947659e-18 
 2618       7.486539045825e-12       3.554371364944e-13      -6.742534754743e-13       0.000000000000e+00       9.530475298298e-17       2.834805342616e-17      -1.927323711408e-18 
 2619       7.486839472889e-12       3.536549414871e-13      -6.759388126705e-13       0.000000000000e+00       9.512824229297e-17       2.834750667376e-17      -1.909086195539e-18 
 2620       7.487219412577e-12       3.518523181711e-13      -6.775205866658e-13       0.000000000000e+00       9.495209374410e-17       2.834509939827e-17      -1.891676316648e-18 
 2621       7.487672139780e-12       3.500298854854e-13      -6.789987261144e-13       0.000000000000e+00       9.477630656675e-17       2.834082350051e-17      -1.875057876513e-18 
 2622       7.488190908426e-12       3.481882643550e-13      -6.803731600031e-13       0.000000000000e+00       9.460087998587e-17       2.833467086626e-17      -1.859194561988e-18 
 2623       7.488768951463e-12       3.463280776924e-13      -6.816438176513e-13       0.000000000000e+00       9.442581322097e-17       2.832663336624e-17      -1.844049944883e-18 
 2624       7.489399480838e-12       3.444499504001e-13      -6.828106287121e-13       0.000000000000e+00       9.425110548611e-17       2.831670285612e-17      -1.829587481862e-18 
 2625       7.490075687473e-12       3.425545093719e-13      -6.838735231724e-13       0.000000000000e+00       9.407675598991e-17       2.830487117647e-17      -1.815770514326e-18 
 2626       7.490790741253e-12       3.406423834955e-13      -6.848324313534e-13       0.000000000000e+00       9.390276393552e-17       2.829113015280e-17      -1.802562268306e-18 
 2627       7.491537790998e-12       3.387142036536e-13      -6.856872839115e-13       0.000000000000e+00       9.372912852063e-17       2.827547159551e-17      -1.789925854349e-18 
 2628       7.492309964447e-12       3.367706027266e-13      -6.864380118382e-13       0.000000000000e+00       9.355584893746e-17       2.825788729988e-17      -1.777824267408e-18 
 2629       7.493100368237e-12       3.348122155943e-13      -6.870845464610e-13       0.000000000000e+00       9.338292437276e-17       2.823836904608e-17      -1.766220386731e-18 
 2630       7.493902087883e-12       3.328396791373e-13      -6.876268194438e-13       0.000000000000e+00       9.321035400777e-17       2.821690859914e-17      -1.755076975749e-18 
 2631       7.494708187757e-12       3.308536322398e-13      -6.880647627873e-13       0.000000000000e+00       9.303813701828e-17       2.819349770896e-17      -1.744356681970e-18 
 2632       7.495511711070e-12       3.288547157907e-13      -6.883983088296e-13       0.000000000000e+00       9.286627257454e-17       2.816812811027e-17      -1.734022036860e-18 
 2633       7.496305679848e-12       3.268435726862e-13      -6.886273902468e-13       0.000000000000e+00       9.269475984134e-17       2.814079152263e-17      -1.724035455738e-18 
 2634       7.497083094916e-12       3.248208478313e-13      -6.887519400530e-13       0.000000000000e+00       9.252359797793e-17       2.811147965045e-17      -1.714359237661e-18 
 2635       7.497836935876e-12       3.227871881416e-13      -6.887718916016e-13       0.000000000000e+00       9.235278613805e-17       2.808018418292e-17      -1.704955565319e-18 
 2636       7.498560161087e-12       3.207432425458e-13      -6.886871785849e-13       0.000000000000e+00       9.218232346993e-17       2.804689679404e-17      -1.695786504916e-18 
 2637       7.499245707644e-12       3.186896619872e-13      -6.884977350354e-13       0.000000000000e+00       9.201220911626e-17       2.801160914260e-17      -1.686814006065e-18 
 2638       7.499886491361e-12       3.166270994255e-13      -6.882034953255e-13       0.000000000000e+00       9.184244221420e-17       2.797431287218e-17      -1.677999901674e-18 
 2639       7.500475406746e-12       3.145562098393e-13      -6.878043941689e-13       0.000000000000e+00       9.167302189538e-17       2.793499961110e-17      -1.669305907838e-18 
 2640       7.501005326985e-12       3.124776502272e-13      -6.873003666202e-13       0.000000000000e+00       9.150394728586e-17       2.789366097244e-17      -1.660693623724e-18 
 2641       7.501469103921e-12       3.103920796104e-13      -6.866913480760e-13       0.000000000000e+00       9.133521750615e-17       2.785028855405e-17      -1.652124531462e-18 
 2642       7.501859568030e-12       3.083001590346e-13      -6.859772742752e-13       0.000000000000e+00       9.116683167123e-17       2.780487393849e-17      -1.643559996035e-18 
 2643       7.502169528409e-12       3.062025515713e-13      -6.851580812994e-13       0.000000000000e+00       9.099878889047e-17       2.775740869303e-17      -1.634961265167e-18 
 2644       7.502391772747e-12       3.040999223205e-13      -6.842337055736e-13       0.000000000000e+00       9.083108826770e-17       2.770788436966e-17      -1.626289469211e-18 
 2645       7.502519067311e-12       3.019929384120e-13      -6.832040838664e-13       0.000000000000e+00       9.066372890116e-17       2.765629250509e-17      -1.617505621040e-18 
 2646       7.502544156923e-12       2.998822690076e-13      -6.820691532908e-13       0.000000000000e+00       9.049670988350e-17       2.760262462069e-17      -1.608570615934e-18 
 2647       7.502459764940e-12       2.977685853033e-13      -6.808288513044e-13       0.000000000000e+00       9.033003030178e-17       2.754687222251e-17      -1.599445231470e-18 
 2648       7.502258593236e-12       2.956525605306e-13      -6.794831157103e-13       0.000000000000e+00       9.016368923746e-17       2.748902680126e-17      -1.590090127412e-18 
 2649       7.501933322179e-12       2.935348699589e-13      -6.780318846571e-13       0.000000000000e+00       8.999768576641e-17       2.742907983232e-17      -1.580465845598e-18 
 2650       7.501477251295e-12       2.914161639917e-13      -6.764753193172e-13       0.000000000000e+00       8.983201900644e-17       2.736703001985e-17      -1.570537625531e-18 
 2651       7.500886225164e-12       2.892969872899e-13      -6.748144732629e-13       0.000000000000e+00       8.966668826036e-17       2.730290507296e-17      -1.560289880448e-18 
 2652       7.500156718123e-12       2.871778592055e-13      -6.730506267904e-13       0.000000000000e+00       8.950169287370e-17       2.723674004987e-17      -1.549711801027e-18 
 2653       7.499285194546e-12       2.850593006478e-13      -6.711850645822e-13       0.000000000000e+00       8.933703218725e-17       2.716857012480e-17      -1.538792546916e-18 
 2654       7.498268108832e-12       2.829418340852e-13      -6.692190757115e-13       0.000000000000e+00       8.917270553700e-17       2.709843058806e-17      -1.527521246712e-18 
 2655       7.497101905397e-12       2.808259835464e-13      -6.671539536466e-13       0.000000000000e+00       8.900871225419e-17       2.702635684620e-17      -1.515886997926e-18 
 2656       7.495783018665e-12       2.787122746218e-13      -6.649909962550e-13       0.000000000000e+00       8.884505166523e-17       2.695238442209e-17      -1.503878866957e-18 
 2657       7.494307873057e-12       2.766012344654e-13      -6.627315058080e-13       0.000000000000e+00       8.868172309180e-17       2.687654895506e-17      -1.491485889063e-18 
 2658       7.492672882983e-12       2.744933917958e-13      -6.603767889847e-13       0.000000000000e+00       8.851872585074e-17       2.679888620098e-17      -1.478697068333e-18 
 2659       7.490874452835e-12       2.723892768978e-13      -6.579281568764e-13       0.000000000000e+00       8.835605925411e-17       2.671943203241e-17      -1.465501377656e-18 
 2660       7.488908976973e-12       2.702894216239e-13      -6.553869249911e-13       0.000000000000e+00       8.819372260915e-17       2.663822243867e-17      -1.451887758694e-18 
 2661       7.486772839719e-12       2.681943593957e-13      -6.527544132573e-13       0.000000000000e+00       8.803171521830e-17       2.655529352600e-17      -1.437845121854e-18 
 2662       7.484462415350e-12       2.661046252057e-13      -6.500319460290e-13       0.000000000000e+00       8.787003637918e-17       2.647068151763e-17      -1.423362346255e-18 
 2663       7.481974068083e-12       2.640207556182e-13      -6.472208520892e-13       0.000000000000e+00       8.770868538459e-17       2.638442275392e-17      -1.408428279706e-18 
 2664       7.479304152070e-12       2.619432887711e-13      -6.443224646548e-13       0.000000000000e+00       8.754766152249e-17       2.629655369246e-17      -1.393031738672e-18 
 2665       7.476449011388e-12       2.598727643773e-13      -6.413381213808e-13       0.000000000000e+00       8.738696407602e-17       2.620711090818e-17      -1.377161508246e-18 
 2666       7.473404980029e-12       2.578097237263e-13      -6.382691643643e-13       0.000000000000e+00       8.722659232347e-17       2.611613109347e-17      -1.360806342122e-18 
 2667       7.470168381893e-12       2.557547096853e-13      -6.351169401491e-13       0.000000000000e+00       8.706654553829e-17       2.602365105830e-17      -1.343954962567e-18 
 2668       7.466735530774e-12       2.537082667011e-13      -6.318827997298e-13       0.000000000000e+00       8.690682298908e-17       2.592970773032e-17      -1.326596060386e-18 
 2669       7.463102730358e-12       2.516709408013e-13      -6.285680985562e-13       0.000000000000e+00       8.674742393958e-17       2.583433815495e-17      -1.308718294904e-18 
 2670       7.459266274207e-12       2.496432795958e-13      -6.251741965377e-13       0.000000000000e+00       8.658834764867e-17       2.573757949555e-17      -1.290310293925e-18 
 2671       7.455222445754e-12       2.476258322783e-13      -6.217024580474e-13       0.000000000000e+00       8.642959337037e-17       2.563946903349e-17      -1.271360653715e-18 
 2672       7.450967518291e-12       2.456191496276e-13      -6.181542519264e-13       0.000000000000e+00       8.627116035381e-17       2.554004416827e-17      -1.251857938962e-18 
 2673       7.446497754964e-12       2.436237840095e-13      -6.145309514882e-13       0.000000000000e+00       8.611304784326e-17       2.543934241763e-17      -1.231790682758e-18 
 2674       7.441809408757e-12       2.416402893778e-13      -6.108339345230e-13       0.000000000000e+00       8.595525507809e-17       2.533740141768e-17      -1.211147386562e-18 
 2675       7.436898722491e-12       2.396692212759e-13      -6.070645833021e-13       0.000000000000e+00       8.579778129279e-17       2.523425892298e-17      -1.189916520174e-18 
 2676       7.431761928809e-12       2.377111368383e-13      -6.032242845817e-13       0.000000000000e+00       8.564062571696e-17       2.512995280669e-17      -1.168086521710e-18 
 2677       7.426395250168e-12       2.357665947922e-13      -5.993144296078e-13       0.000000000000e+00       8.548378757528e-17       2.502452106066e-17      -1.145645797566e-18 
 2678       7.420794898831e-12       2.338361554587e-13      -5.953364141204e-13       0.000000000000e+00       8.532726608754e-17       2.491800179555e-17      -1.122582722396e-18 
 2679       7.414957076857e-12       2.319203807544e-13      -5.912916383573e-13       0.000000000000e+00       8.517106046863e-17       2.481043324093e-17      -1.098885639077e-18 
 2680       7.408877976093e-12       2.300198341928e-13      -5.871815070589e-13       0.000000000000e+00       8.501516992848e-17       2.470185374542e-17      -1.074542858688e-18 
 2681       7.402553778162e-12       2.281350808860e-13      -5.830074294724e-13       0.000000000000e+00       8.485959367214e-17       2.459230177675e-17      -1.049542660474e-18 
 2682       7.395980654457e-12       2.262666875458e-13      -5.787708193559e-13       0.000000000000e+00       8.470433089971e-17       2.448181592195e-17      -1.023873291820e-18 
 2683       7.389154766130e-12       2.244152224854e-13      -5.744730949831e-13       0.000000000000e+00       8.454938080637e-17       2.437043488739e-17      -9.975229682233e-19 
 2684       7.382072264082e-12       2.225812556207e-13      -5.701156791470e-13       0.000000000000e+00       8.439474258234e-17       2.425819749893e-17      -9.704798732639e-19 
 2685       7.374729288959e-12       2.207653584720e-13      -5.656999991646e-13       0.000000000000e+00       8.424041541291e-17       2.414514270203e-17      -9.427321585753e-19 
 2686       7.367121971133e-12       2.189681041654e-13      -5.612274868814e-13       0.000000000000e+00       8.408639847842e-17       2.403130956184e-17      -9.142679438161e-19 
 2687       7.359246430704e-12       2.171900674339e-13      -5.566995786750e-13       0.000000000000e+00       8.393269095425e-17       2.391673726336e-17      -8.850753166413e-19 
 2688       7.351098777483e-12       2.154318246194e-13      -5.521177154602e-13       0.000000000000e+00       8.377929201081e-17       2.380146511149e-17      -8.551423326736e-19 
 2689       7.342675900091e-12       2.136938872713e-13      -5.474833882226e-13       0.000000000000e+00       8.362620085567e-17       2.368553235280e-17      -8.244683051270e-19 
 2690       7.333977837963e-12       2.119765025462e-13      -5.427982748842e-13       0.000000000000e+00       8.347341686018e-17       2.356897763929e-17      -7.930977409103e-19 
 2691       7.325005422242e-12       2.102798517239e-13      -5.380641041917e-13       0.000000000000e+00       8.332093943352e-17       2.345183956197e-17      -7.610865892827e-19 
 2692       7.315759487855e-12       2.086041165122e-13      -5.332826102600e-13       0.000000000000e+00       8.316876798061e-17       2.333415682898e-17      -7.284909691441e-19 
 2693       7.306240873511e-12       2.069494790465e-13      -5.284555325765e-13       0.000000000000e+00       8.301690190217e-17       2.321596826580e-17      -6.953671691937e-19 
 2694       7.296450421709e-12       2.053161218910e-13      -5.235846160068e-13       0.000000000000e+00       8.286534059467e-17       2.309731281532e-17      -6.617716480887e-19 
 2695       7.286388978741e-12       2.037042280383e-13      -5.186716107990e-13       0.000000000000e+00       8.271408345032e-17       2.297822953794e-17      -6.277610346025e-19 
 2696       7.276057394695e-12       2.021139809104e-13      -5.137182725898e-13       0.000000000000e+00       8.256312985709e-17       2.285875761169e-17      -5.933921277838e-19 
 2697       7.265456523461e-12       2.005455643583e-13      -5.087263624084e-13       0.000000000000e+00       8.241247919870e-17       2.273893633235e-17      -5.587218971145e-19 
 2698       7.254587222731e-12       1.989991626633e-13      -5.036976466824e-13       0.000000000000e+00       8.226213085459e-17       2.261880511354e-17      -5.238074826687e-19 
 2699       7.243450354008e-12       1.974749605366e-13      -4.986338972424e-13       0.000000000000e+00       8.211208419997e-17       2.249840348685e-17      -4.887061952710e-19 
 2700       7.232046782606e-12       1.959731431199e-13      -4.935368913275e-13       0.000000000000e+00       8.196233860574e-17       2.237777110192e-17      -4.534755166553e-19 
 2701       7.220377377654e-12       1.944938959860e-13      -4.884084115897e-13       0.000000000000e+00       8.181289343854e-17       2.225694772659e-17      -4.181730996231e-19 
 2702       7.208443012104e-12       1.930374051388e-13      -4.832502460995e-13       0.000000000000e+00       8.166374806075e-17       2.213597324698e-17      -3.828567682019e-19 
 2703       7.196244562730e-12       1.916038570139e-13      -4.780641883507e-13       0.000000000000e+00       8.151490183043e-17       2.201488766760e-17      -3.475845178043e-19 
 2704       7.183782910134e-12       1.901934384787e-13      -4.728520372655e-13       0.000000000000e+00       8.136635410138e-17       2.189373111147e-17      -3.124145153860e-19 
 2705       7.171058938750e-12       1.888063368332e-13      -4.676155971997e-13       0.000000000000e+00       8.121810422310e-17       2.177254382024e-17      -2.774050996047e-19 
 2706       7.158073536848e-12       1.874427398100e-13      -4.623566779474e-13       0.000000000000e+00       8.107015154077e-17       2.165136615427e-17      -2.426147809783e-19 
 2707       7.144827596537e-12       1.861028355746e-13      -4.570770947465e-13       0.000000000000e+00       8.092249539529e-17       2.153023859276e-17      -2.081022420438e-19 
 2708       7.131322013772e-12       1.847868127262e-13      -4.517786682833e-13       0.000000000000e+00       8.077513512324e-17       2.140920173385e-17      -1.739263375155e-19 
 2709       7.117557688351e-12       1.834948602976e-13      -4.464632246980e-13       0.000000000000e+00       8.062807005689e-17       2.128829629474e-17      -1.401460944440e-19 
 2710       7.103535523927e-12       1.822271677559e-13      -4.411325955893e-13       0.000000000000e+00       8.048129952419e-17       2.116756311179e-17      -1.068207123741e-19 
 2711       7.089256428007e-12       1.809839250024e-13      -4.357886180198e-13       0.000000000000e+00       8.033482284877e-17       2.104704314065e-17      -7.400956350404e-20 
 2712       7.074721311958e-12       1.797653223737e-13      -4.304331345209e-13       0.000000000000e+00       8.018863934992e-17       2.092677745632e-17      -4.177219284347e-20 
 2713       7.059931091007e-12       1.785715506413e-13      -4.250679930979e-13       0.000000000000e+00       8.004274834260e-17       2.080680725332e-17      -1.016831837233e-20 
 2714       7.044886684253e-12       1.774028010124e-13      -4.196950472351e-13       0.000000000000e+00       7.989714913745e-17       2.068717384576e-17       2.074216880071e-20 
 2715       7.029589014662e-12       1.762592651301e-13      -4.143161559006e-13       0.000000000000e+00       7.975184104075e-17       2.056791866747e-17       5.089920427973e-20 
 2716       7.014039009075e-12       1.751411350740e-13      -4.089331835517e-13       0.000000000000e+00       7.960682335443e-17       2.044908327208e-17       8.024255022299e-20 
 2717       6.998237598214e-12       1.740486033602e-13      -4.035480001396e-13       0.000000000000e+00       7.946209537607e-17       2.033070933318e-17       1.087117951844e-19 
 2718       6.982185716682e-12       1.729818629418e-13      -3.981624811149e-13       0.000000000000e+00       7.931765639891e-17       2.021283864437e-17       1.362463539549e-19 
 2719       6.965884302968e-12       1.719411072095e-13      -3.927785074323e-13       0.000000000000e+00       7.917350571180e-17       2.009551311943e-17       1.627854674041e-19 
 2720       6.949334299453e-12       1.709265299916e-13      -3.873979655555e-13       0.000000000000e+00       7.902964259924e-17       1.997877479237e-17       1.882682023215e-19 
 2721       6.932536652411e-12       1.699383255544e-13      -3.820227474628e-13       0.000000000000e+00       7.888606634135e-17       1.986266581758e-17       2.126334512582e-19 
 2722       6.915492312016e-12       1.689766886031e-13      -3.766547506517e-13       0.000000000000e+00       7.874277621389e-17       1.974722846993e-17       2.358199323681e-19 
 2723       6.898202232340e-12       1.680418142813e-13      -3.712958781442e-13       0.000000000000e+00       7.859977148820e-17       1.963250514488e-17       2.577661892496e-19 
 2724       6.880667371367e-12       1.671338981721e-13      -3.659480384917e-13       0.000000000000e+00       7.845705143129e-17       1.951853835857e-17       2.784105907869e-19 
 2725       6.862888690986e-12       1.662531362980e-13      -3.606131457800e-13       0.000000000000e+00       7.831461530572e-17       1.940537074797e-17       2.976913309915e-19 
 2726       6.844867157002e-12       1.653997251214e-13      -3.552931196345e-13       0.000000000000e+00       7.817246236968e-17       1.929304507095e-17       3.155464288436e-19 
 2727       6.826603739137e-12       1.645738615452e-13      -3.499898852254e-13       0.000000000000e+00       7.803059187698e-17       1.918160420641e-17       3.319137281337e-19 
 2728       6.808099911117e-12       1.637756788065e-13      -3.447052509851e-13       0.000000000000e+00       7.788900311440e-17       1.907108506818e-17       3.467532108789e-19 
 2729       6.789359153843e-12       1.630050537820e-13      -3.394405410343e-13       0.000000000000e+00       7.774769551420e-17       1.896150031081e-17       3.601140687609e-19 
 2730       6.770385460299e-12       1.622617986492e-13      -3.341969607933e-13       0.000000000000e+00       7.760666854223e-17       1.885285652583e-17       3.720679914291e-19 
 2731       6.751182836210e-12       1.615457248978e-13      -3.289757190925e-13       0.000000000000e+00       7.746592166059e-17       1.874516031896e-17       3.826868858268e-19 
 2732       6.731755300059e-12       1.608566433293e-13      -3.237780281757e-13       0.000000000000e+00       7.732545432762e-17       1.863841831020e-17       3.920428763923e-19 
 2733       6.712106883094e-12       1.601943640559e-13      -3.186051037036e-13       0.000000000000e+00       7.718526599786e-17       1.853263713381e-17       4.002083052597e-19 
 2734       6.692241629344e-12       1.595586965004e-13      -3.134581647561e-13       0.000000000000e+00       7.704535612211e-17       1.842782343830e-17       4.072557324606e-19 
 2735       6.672163595631e-12       1.589494493950e-13      -3.083384338359e-13       0.000000000000e+00       7.690572414736e-17       1.832398388647e-17       4.132579361246e-19 
 2736       6.651876851579e-12       1.583664307811e-13      -3.032471368717e-13       0.000000000000e+00       7.676636951685e-17       1.822112515544e-17       4.182879126810e-19 
 2737       6.631385479626e-12       1.578094480080e-13      -2.981855032209e-13       0.000000000000e+00       7.662729167000e-17       1.811925393659e-17       4.224188770594e-19 
 2738       6.610693575042e-12       1.572783077329e-13      -2.931547656726e-13       0.000000000000e+00       7.648849004247e-17       1.801837693566e-17       4.257242628914e-19 
 2739       6.589805245931e-12       1.567728159200e-13      -2.881561604514e-13       0.000000000000e+00       7.634996406610e-17       1.791850087270e-17       4.282777227111e-19 
 2740       6.568724613253e-12       1.562927778396e-13      -2.831909272196e-13       0.000000000000e+00       7.621171316895e-17       1.781963248209e-17       4.301531281567e-19 
 2741       6.547455810829e-12       1.558379980675e-13      -2.782603090808e-13       0.000000000000e+00       7.607373677525e-17       1.772177851257e-17       4.314245701714e-19 
 2742       6.526002985355e-12       1.554082804848e-13      -2.733655525829e-13       0.000000000000e+00       7.593603430544e-17       1.762494572725e-17       4.321663592048e-19 
 2743       6.504370296417e-12       1.550034282764e-13      -2.685079077212e-13       0.000000000000e+00       7.579860517614e-17       1.752914090361e-17       4.324530254135e-19 
 2744       6.482561916497e-12       1.546232439311e-13      -2.636886279412e-13       0.000000000000e+00       7.566144880018e-17       1.743437083350e-17       4.323593188627e-19 
 2745       6.460582030991e-12       1.542675292405e-13      -2.589089701421e-13       0.000000000000e+00       7.552456458652e-17       1.734064232319e-17       4.319602097272e-19 
 2746       6.438434838216e-12       1.539360852984e-13      -2.541701946796e-13       0.000000000000e+00       7.538795194033e-17       1.724796219334e-17       4.313308884924e-19 
 2747       6.416124549426e-12       1.536287125002e-13      -2.494735653691e-13       0.000000000000e+00       7.525161026294e-17       1.715633727905e-17       4.305467661556e-19 
 2748       6.393655388822e-12       1.533452105422e-13      -2.448203494888e-13       0.000000000000e+00       7.511553895184e-17       1.706577442982e-17       4.296834744270e-19 
 2749       6.371031593562e-12       1.530853784209e-13      -2.402118177824e-13       0.000000000000e+00       7.497973740070e-17       1.697628050963e-17       4.288168659309e-19 
 2750       6.348257413778e-12       1.528490144324e-13      -2.356492444630e-13       0.000000000000e+00       7.484420499933e-17       1.688786239687e-17       4.280230144068e-19 
 2751       6.325337112583e-12       1.526359161716e-13      -2.311339072153e-13       0.000000000000e+00       7.470894113370e-17       1.680052698444e-17       4.273782149105e-19 
 2752       6.302274966086e-12       1.524458805316e-13      -2.266670871992e-13       0.000000000000e+00       7.457394518593e-17       1.671428117968e-17       4.269589840152e-19 
 2753       6.279075263402e-12       1.522787037031e-13      -2.222500690528e-13       0.000000000000e+00       7.443921653428e-17       1.662913190443e-17       4.268420600128e-19 
 2754       6.255742306668e-12       1.521341811736e-13      -2.178841408953e-13       0.000000000000e+00       7.430475455315e-17       1.654508609505e-17       4.271044031148e-19 
 2755       6.232280411048e-12       1.520121077268e-13      -2.135705943303e-13       0.000000000000e+00       7.417055861309e-17       1.646215070238e-17       4.278231956536e-19 
 2756       6.208693904751e-12       1.519122774420e-13      -2.093107244488e-13       0.000000000000e+00       7.403662808076e-17       1.638033269180e-17       4.290758422834e-19 
