# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  504       3.294354928527e-10       1.023100317189e-12      -6.836295483444e-12       8.763997670348e-15       7.873381290386e-14       1.754721381328e-15       5.795206819892e-16 
  505       3.303991500839e-10       1.012028164377e-12      -6.703062312443e-12       8.792857475562e-15       7.818903957096e-14       1.713845670269e-15       5.653441532353e-16 
  506       3.313349764269e-10       1.001513372612e-12      -6.567454715725e-12       8.821652199085e-15       7.764862192914e-14       1.674472529922e-15       5.512175798056e-16 
  507       3.322428539210e-10       9.915602585832e-13      -6.429547531925e-12       8.850378897447e-15       7.711255081047e-14       1.636593088043e-15       5.371418436247e-16 
  508       3.331226667583e-10       9.821731187975e-13      -6.289417002471e-12       8.879034595143e-15       7.658081574280e-14       1.600198088022e-15       5.231178219533e-16 
  509       3.339743013009e-10       9.733562293223e-13      -6.147140778757e-12       8.907616284498e-15       7.605340494085e-14       1.565277886568e-15       5.091463873248e-16 
  510       3.347976460975e-10       9.651138455340e-13      -6.002797929309e-12       8.936120925528e-15       7.553030529740e-14       1.531822451383e-15       4.952284074812e-16 
  511       3.355925919002e-10       9.574502018642e-13      -5.856468946957e-12       8.964545445801e-15       7.501150237444e-14       1.499821358841e-15       4.813647453103e-16 
  512       3.363590316822e-10       9.503695115464e-13      -5.708235756005e-12       8.992886740304e-15       7.449698039433e-14       1.469263791668e-15       4.675562587821e-16 
  513       3.370968606541e-10       9.438759663625e-13      -5.558181719401e-12       9.021141671297e-15       7.398672223095e-14       1.440138536622e-15       4.538038008851e-16 
  514       3.378059762810e-10       9.379737363896e-13      -5.406391645908e-12       9.049307068185e-15       7.348070940088e-14       1.412433982168e-15       4.401082195631e-16 
  515       3.384862782998e-10       9.326669697465e-13      -5.252951797272e-12       9.077379727375e-15       7.297892205452e-14       1.386138116156e-15       4.264703576518e-16 
  516       3.391376687358e-10       9.279597923403e-13      -5.097949895392e-12       9.105356412138e-15       7.248133896730e-14       1.361238523506e-15       4.128910528151e-16 
  517       3.397600519198e-10       9.238563076130e-13      -4.941475129495e-12       9.133233852473e-15       7.198793753077e-14       1.337722383879e-15       3.993711374818e-16 
  518       3.403533345051e-10       9.203605962885e-13      -4.783618163298e-12       9.161008744971e-15       7.149869374385e-14       1.315576469358e-15       3.859114387822e-16 
  519       3.409174254845e-10       9.174767161185e-13      -4.624471142185e-12       9.188677752674e-15       7.101358220388e-14       1.294787142130e-15       3.725127784847e-16 
  520       3.414522362072e-10       9.152087016298e-13      -4.464127700375e-12       9.216237504939e-15       7.053257609787e-14       1.275340352159e-15       3.591759729321e-16 
  521       3.419576803957e-10       9.135605638707e-13      -4.302682968088e-12       9.243684597300e-15       7.005564719361e-14       1.257221634868e-15       3.459018329784e-16 
  522       3.424336741629e-10       9.125362901575e-13      -4.140233578722e-12       9.271015591333e-15       6.958276583085e-14       1.240416108817e-15       3.326911639252e-16 
  523       3.428801360290e-10       9.121398438211e-13      -3.976877676020e-12       9.298227014514e-15       6.911390091243e-14       1.224908473380e-15       3.195447654585e-16 
  524       3.432969869387e-10       9.123751639540e-13      -3.812714921236e-12       9.325315360083e-15       6.864901989547e-14       1.210683006427e-15       3.064634315847e-16 
  525       3.436841502778e-10       9.132461651564e-13      -3.647846500312e-12       9.352277086908e-15       6.818808878252e-14       1.197723561997e-15       2.934479505680e-16 
  526       3.440415518902e-10       9.147567372833e-13      -3.482375131045e-12       9.379108619348e-15       6.773107211269e-14       1.186013567983e-15       2.804991048662e-16 
  527       3.443691200953e-10       9.169107451906e-13      -3.316405070254e-12       9.405806347111e-15       6.727793295285e-14       1.175536023804e-15       2.676176710675e-16 
  528       3.446667857045e-10       9.197120284825e-13      -3.150042120957e-12       9.432366625121e-15       6.682863288876e-14       1.166273498088e-15       2.548044198272e-16 
  529       3.449344820383e-10       9.231644012571e-13      -2.983393639533e-12       9.458785773376e-15       6.638313201625e-14       1.158208126351e-15       2.420601158042e-16 
  530       3.451721449436e-10       9.272716518541e-13      -2.816568542900e-12       9.485060076817e-15       6.594138893234e-14       1.151321608671e-15       2.293855175973e-16 
  531       3.453797128102e-10       9.320375426004e-13      -2.649677315678e-12       9.511185785182e-15       6.550336072645e-14       1.145595207371e-15       2.167813776821e-16 
  532       3.455571265878e-10       9.374658095577e-13      -2.482832017364e-12       9.537159112876e-15       6.506900297152e-14       1.141009744694e-15       2.042484423474e-16 
  533       3.457043298034e-10       9.435601622682e-13      -2.316146289500e-12       9.562976238829e-15       6.463826971518e-14       1.137545600486e-15       1.917874516318e-16 
  534       3.458212685778e-10       9.503242835020e-13      -2.149735362845e-12       9.588633306358e-15       6.421111347090e-14       1.135182709869e-15       1.793991392599e-16 
  535       3.459078916431e-10       9.577618290033e-13      -1.983716064539e-12       9.614126423034e-15       6.378748520918e-14       1.133900560924e-15       1.670842325797e-16 
  536       3.459641503589e-10       9.658764272370e-13      -1.818206825283e-12       9.639451660538e-15       6.336733434865e-14       1.133678192366e-15       1.548434524981e-16 
  537       3.459899987301e-10       9.746716791356e-13      -1.653327686500e-12       9.664605054530e-15       6.295060874729e-14       1.134494191228e-15       1.426775134184e-16 
  538       3.459853934232e-10       9.841511578454e-13      -1.489200307511e-12       9.689582604505e-15       6.253725469355e-14       1.136326690531e-15       1.305871231761e-16 
  539       3.459502937837e-10       9.943184084738e-13      -1.325947972700e-12       9.714380273660e-15       6.212721689751e-14       1.139153366971e-15       1.185729829758e-16 
  540       3.458846618528e-10       1.005176947835e-12      -1.163695598689e-12       9.738993988756e-15       6.172043848208e-14       1.142951438593e-15       1.066357873281e-16 
  541       3.457884623848e-10       1.016730264198e-12      -1.002569741506e-12       9.763419639978e-15       6.131686097407e-14       1.147697662468e-15       9.477622398540e-17 
  542       3.456616628633e-10       1.028981817031e-12      -8.426986037538e-13       9.787653080798e-15       6.091642429545e-14       1.153368332379e-15       8.299497387896e-17 
  543       3.455042335191e-10       1.041935036750e-12      -6.842120417821e-13       9.811690127839e-15       6.051906675445e-14       1.159939276488e-15       7.129271105539e-17 
  544       3.453162061777e-10       1.055591882594e-12      -5.272294135789e-13       9.835527130342e-15       6.012473473857e-14       1.167388098579e-15       5.967006072689e-17 
  545       3.450978525013e-10       1.069948474343e-12      -3.718227504832e-13       9.859162695598e-15       5.973341209667e-14       1.175700972372e-15       4.812747231734e-17 
  546       3.448495105503e-10       1.084999343210e-12      -2.180526141271e-13       9.882596009414e-15       5.934509152568e-14       1.184866024437e-15       3.666534289389e-17 
  547       3.445715264237e-10       1.100738862299e-12      -6.598016880142e-14       9.905826270780e-15       5.895976493500e-14       1.194871105670e-15       2.528405866560e-17 
  548       3.442642543006e-10       1.117161245770e-12       8.433281629520e-14       9.928852691960e-15       5.857742344152e-14       1.205703789890e-15       1.398399490309e-17 
  549       3.439280564806e-10       1.134260548003e-12       2.328239648082e-13       9.951674498586e-15       5.819805736480e-14       1.217351372417e-15       2.765515858117e-18 
  550       3.435633034243e-10       1.152030662756e-12       3.794302909784e-13       9.974290929750e-15       5.782165622205e-14       1.229800868664e-15      -8.371025316839e-18 
  551       3.431703737948e-10       1.170465322336e-12       5.240881973930e-13       9.996701238099e-15       5.744820872331e-14       1.243039012720e-15      -1.942528664895e-17 
  552       3.427496544977e-10       1.189558096756e-12       6.667334727375e-13       1.001890468992e-14       5.707770276646e-14       1.257052255940e-15      -3.039693742546e-17 
  553       3.423015407224e-10       1.209302392898e-12       8.073012895469e-13       1.004090056526e-14       5.671012543235e-14       1.271826765529e-15      -4.128565827407e-17 
  554       3.418264359828e-10       1.229691453682e-12       9.457262019567e-13       1.006268815797e-14       5.634546297988e-14       1.287348423128e-15      -5.209114124334e-17 
  555       3.413247521580e-10       1.250718357221e-12       1.081942143455e-12       1.008426677584e-14       5.598370084107e-14       1.303602823405e-15      -6.281308988308e-17 
  556       3.407969095329e-10       1.272376015989e-12       1.215882424633e-12       1.010563574068e-14       5.562482361614e-14       1.320575272636e-15      -7.345121932480e-17 
  557       3.402433368394e-10       1.294657175984e-12       1.347479730938e-12       1.012679438840e-14       5.526881506862e-14       1.338250787296e-15      -8.400525636202e-17 
  558       3.396644712969e-10       1.317554415888e-12       1.476666120422e-12       1.014774206915e-14       5.491565812043e-14       1.356614092641e-15      -9.447493953076e-17 
  559       3.390607586531e-10       1.341060146234e-12       1.603373021497e-12       1.016847814732e-14       5.456533484694e-14       1.375649621300e-15      -1.048600191899e-16 
  560       3.384326532248e-10       1.365166608565e-12       1.727531230681e-12       1.018900200174e-14       5.421782647208e-14       1.395341511859e-15      -1.151602576015e-16 
  561       3.377806179388e-10       1.389865874601e-12       1.849070910355e-12       1.020931302569e-14       5.387311336341e-14       1.415673607445e-15      -1.253754290114e-16 
  562       3.371051243726e-10       1.415149845399e-12       1.967921586512e-12       1.022941062705e-14       5.353117502721e-14       1.436629454318e-15      -1.355053197294e-16 
  563       3.364066527950e-10       1.441010250515e-12       2.084012146507e-12       1.024929422835e-14       5.319199010360e-14       1.458192300452e-15      -1.455497282099e-16 
  564       3.356856922073e-10       1.467438647174e-12       2.197270836811e-12       1.026896326689e-14       5.285553636153e-14       1.480345094127e-15      -1.555084651319e-16 
  565       3.349427403836e-10       1.494426419423e-12       2.307625260759e-12       1.028841719484e-14       5.252179069399e-14       1.503070482512e-15      -1.653813534799e-16 
  566       3.341783039119e-10       1.521964777302e-12       2.415002376306e-12       1.030765547928e-14       5.219072911298e-14       1.526350810250e-15      -1.751682286240e-16 
  567       3.333928982349e-10       1.550044756004e-12       2.519328493774e-12       1.032667760236e-14       5.186232674469e-14       1.550168118050e-15      -1.848689384003e-16 
  568       3.325870476907e-10       1.578657215037e-12       2.620529273606e-12       1.034548306137e-14       5.153655782450e-14       1.574504141270e-15      -1.944833431913e-16 
