# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1755       5.059994842684e-11       1.190385900227e-12      -2.809492133616e-12       8.497338155424e-15       6.989605196895e-16      -6.045557507652e-18       9.939110589057e-18 
 1756       5.055402277414e-11       1.182332104045e-12      -2.779021357200e-12       8.490965116528e-15       6.972653405203e-16      -5.732165380285e-18       9.630863295958e-18 
 1757       5.050605579162e-11       1.174467362246e-12      -2.748367772023e-12       8.484560073047e-15       6.955749373351e-16      -5.403721349472e-18       9.326314372193e-18 
 1758       5.045605759695e-11       1.166791625566e-12      -2.717543430151e-12       8.478122812929e-15       6.938892976639e-16      -5.060491372396e-18       9.025383920442e-18 
 1759       5.040403837613e-11       1.159304842156e-12      -2.686560440053e-12       8.471653123309e-15       6.922084088856e-16      -4.702742786320e-18       8.727991631117e-18 
 1760       5.035000838371e-11       1.152006957577e-12      -2.655430966678e-12       8.465150790511e-15       6.905322582274e-16      -4.330744310625e-18       8.434056781752e-18 
 1761       5.029397794278e-11       1.144897914795e-12      -2.624167231535e-12       8.458615600043e-15       6.888608327648e-16      -3.944766048851e-18       8.143498236390e-18 
 1762       5.023595744517e-11       1.137977654177e-12      -2.592781512778e-12       8.452047336599e-15       6.871941194215e-16      -3.545079490740e-18       7.856234444977e-18 
 1763       5.017595735152e-11       1.131246113486e-12      -2.561286145285e-12       8.445445784056e-15       6.855321049684e-16      -3.131957514273e-18       7.572183442747e-18 
 1764       5.011398819137e-11       1.124703227872e-12      -2.529693520734e-12       8.438810725473e-15       6.838747760244e-16      -2.705674387711e-18       7.291262849615e-18 
 1765       5.005006056331e-11       1.118348929877e-12      -2.498016087692e-12       8.432141943091e-15       6.822221190551e-16      -2.266505771640e-18       7.013389869568e-18 
 1766       4.998418513505e-11       1.112183149418e-12      -2.466266351691e-12       8.425439218331e-15       6.805741203731e-16      -1.814728721005e-18       6.738481290047e-18 
 1767       4.991637264354e-11       1.106205813792e-12      -2.434456875308e-12       8.418702331792e-15       6.789307661379e-16      -1.350621687156e-18       6.466453481347e-18 
 1768       4.984663389508e-11       1.100416847666e-12      -2.402600278247e-12       8.411931063252e-15       6.772920423549e-16      -8.744645198847e-19       6.197222395999e-18 
 1769       4.977497976544e-11       1.094816173074e-12      -2.370709237422e-12       8.405125191664e-15       6.756579348758e-16      -3.865384694677e-19       5.930703568163e-18 
 1770       4.970142119993e-11       1.089403709412e-12      -2.338796487033e-12       8.398284495158e-15       6.740284293983e-16       1.128738112942e-19       5.666812113016e-18 
 1771       4.962596921355e-11       1.084179373430e-12      -2.306874818652e-12       8.391408751039e-15       6.724035114652e-16       6.234882650351e-19       5.405462726143e-18 
 1772       4.954863489107e-11       1.079143079234e-12      -2.274957081300e-12       8.384497735783e-15       6.707831664648e-16       1.145019427784e-18       5.146569682927e-18 
 1773       4.946942938714e-11       1.074294738275e-12      -2.243056181528e-12       8.377551225039e-15       6.691673796305e-16       1.677180426922e-18       4.890046837937e-18 
 1774       4.938836392641e-11       1.069634259348e-12      -2.211185083500e-12       8.370568993627e-15       6.675561360402e-16       2.219682979147e-18       4.635807624319e-18 
 1775       4.930544980363e-11       1.065161548582e-12      -2.179356809072e-12       8.363550815537e-15       6.659494206164e-16       2.772237388426e-18       4.383765053185e-18 
 1776       4.922069838376e-11       1.060876509442e-12      -2.147584437873e-12       8.356496463928e-15       6.643472181258e-16       3.334552543960e-18       4.133831713001e-18 
 1777       4.913412110207e-11       1.056779042721e-12      -2.115881107387e-12       8.349405711125e-15       6.627495131788e-16       3.906335918142e-18       3.885919768982e-18 
 1778       4.904572946424e-11       1.052869046533e-12      -2.084260013031e-12       8.342278328620e-15       6.611562902297e-16       4.487293564515e-18       3.639940962476e-18 
 1779       4.895553504651e-11       1.049146416310e-12      -2.052734408239e-12       8.335114087071e-15       6.595675335760e-16       5.077130115733e-18       3.395806610355e-18 
 1780       4.886354949573e-11       1.045611044801e-12      -2.021317604540e-12       8.327912756298e-15       6.579832273584e-16       5.675548781520e-18       3.153427604408e-18 
 1781       4.876978452950e-11       1.042262822059e-12      -1.990022971641e-12       8.320674105287e-15       6.564033555604e-16       6.282251346629e-18       2.912714410725e-18 
 1782       4.867425193627e-11       1.039101635443e-12      -1.958863937506e-12       8.313397902182e-15       6.548279020081e-16       6.896938168803e-18       2.673577069092e-18 
 1783       4.857696357546e-11       1.036127369611e-12      -1.927853988437e-12       8.306083914290e-15       6.532568503697e-16       7.519308176732e-18       2.435925192377e-18 
 1784       4.847793137755e-11       1.033339906514e-12      -1.897006669158e-12       8.298731908077e-15       6.516901841558e-16       8.149058868014e-18       2.199667965922e-18 
 1785       4.837716734419e-11       1.030739125394e-12      -1.866335582890e-12       8.291341649167e-15       6.501278867183e-16       8.785886307115e-18       1.964714146932e-18 
 1786       4.827468354832e-11       1.028324902775e-12      -1.835854391435e-12       8.283912902342e-15       6.485699412510e-16       9.429485123327e-18       1.730972063863e-18 
 1787       4.817049213424e-11       1.026097112463e-12      -1.805576815258e-12       8.276445431537e-15       6.470163307886e-16       1.007954850873e-17       1.498349615813e-18 
 1788       4.806460531779e-11       1.024055625536e-12      -1.775516633565e-12       8.268938999845e-15       6.454670382068e-16       1.073576821614e-17       1.266754271914e-18 
 1789       4.795703538637e-11       1.022200310343e-12      -1.745687684387e-12       8.261393369512e-15       6.439220462222e-16       1.139783455710e-17       1.036093070717e-18 
 1790       4.784779469912e-11       1.020531032500e-12      -1.716103864655e-12       8.253808301936e-15       6.423813373915e-16       1.206543639979e-17       8.062726195848e-19 
 1791       4.773689568699e-11       1.019047654881e-12      -1.686779130289e-12       8.246183557666e-15       6.408448941117e-16       1.273826116703e-17       5.771990940800e-19 
 1792       4.762435402537e-11       1.017749681129e-12      -1.657726173519e-12       8.238518998078e-15       6.393126998760e-16       1.341602268291e-17       3.487999794329e-19 
 1793       4.751019818009e-11       1.016635183008e-12      -1.628952442896e-12       8.230814891306e-15       6.377847430542e-16       1.409854496545e-17       1.210894902847e-19 
 1794       4.739445993962e-11       1.015701864285e-12      -1.600464090948e-12       8.223071608806e-15       6.362610131427e-16       1.478567911410e-17      -1.058963160663e-19 
 1795       4.727717124981e-11       1.014947416397e-12      -1.572267294007e-12       8.215289523912e-15       6.347414995106e-16       1.547727552220e-17      -3.321212330487e-19 
 1796       4.715836421411e-11       1.014369518438e-12      -1.544368252247e-12       8.207469011832e-15       6.332261913996e-16       1.617318387594e-17      -5.575489046165e-19 
 1797       4.703807109383e-11       1.013965837140e-12      -1.516773189709e-12       8.199610449658e-15       6.317150779237e-16       1.687325315337e-17      -7.821428250470e-19 
 1798       4.691632430835e-11       1.013734026852e-12      -1.489488354339e-12       8.191714216364e-15       6.302081480690e-16       1.757733162340e-17      -1.005866338740e-18 
 1799       4.679315643533e-11       1.013671729525e-12      -1.462520018013e-12       8.183780692812e-15       6.287053906935e-16       1.828526684482e-17      -1.228682640014e-18 
 1800       4.666860021096e-11       1.013776574693e-12      -1.435874476572e-12       8.175810261750e-15       6.272067945269e-16       1.899690566528e-17      -1.450554772908e-18 
 1801       4.654268853018e-11       1.014046179455e-12      -1.409558049854e-12       8.167803307820e-15       6.257123481702e-16       1.971209422026e-17      -1.671445630976e-18 
 1802       4.641545444689e-11       1.014478148455e-12      -1.383577081722e-12       8.159760217556e-15       6.242220400957e-16       2.043067793214e-17      -1.891317957090e-18 
 1803       4.628693117420e-11       1.015070073867e-12      -1.357937940100e-12       8.151681379390e-15       6.227358586467e-16       2.115250150915e-17      -2.110134343232e-18 
 1804       4.615715208463e-11       1.015819535373e-12      -1.332647016998e-12       8.143567183653e-15       6.212537920372e-16       2.187740894437e-17      -2.327857230299e-18 
 1805       4.602615071036e-11       1.016724100150e-12      -1.307710728550e-12       8.135418022578e-15       6.197758283517e-16       2.260524351475e-17      -2.544448907896e-18 
 1806       4.589396074344e-11       1.017781322847e-12      -1.283135515042e-12       8.127234290304e-15       6.183019555452e-16       2.333584778010e-17      -2.759871514138e-18 
 1807       4.576061603602e-11       1.018988745568e-12      -1.258927840943e-12       8.119016382874e-15       6.168321614426e-16       2.406906358207e-17      -2.974087035445e-18 
 1808       4.562615060058e-11       1.020343897856e-12      -1.235094194936e-12       8.110764698245e-15       6.153664337387e-16       2.480473204320e-17      -3.187057306345e-18 
 1809       4.549059861015e-11       1.021844296673e-12      -1.211641089954e-12       8.102479636284e-15       6.139047599981e-16       2.554269356587e-17      -3.398744009268e-18 
 1810       4.535399439854e-11       1.023487446383e-12      -1.188575063203e-12       8.094161598773e-15       6.124471276546e-16       2.628278783130e-17      -3.609108674345e-18 
 1811       4.521637246057e-11       1.025270838732e-12      -1.165902676203e-12       8.085810989415e-15       6.109935240113e-16       2.702485379861e-17      -3.818112679208e-18 
 1812       4.507776745228e-11       1.027191952832e-12      -1.143630514811e-12       8.077428213829e-15       6.095439362404e-16       2.776872970375e-17      -4.025717248788e-18 
 1813       4.493821419116e-11       1.029248255141e-12      -1.121765189258e-12       8.069013679562e-15       6.080983513826e-16       2.851425305852e-17      -4.231883455113e-18 
 1814       4.479774765641e-11       1.031437199446e-12      -1.100313334177e-12       8.060567796083e-15       6.066567563473e-16       2.926126064958e-17      -4.436572217105e-18 
 1815       4.465640298910e-11       1.033756226846e-12      -1.079281608636e-12       8.052090974791e-15       6.052191379122e-16       3.000958853746e-17      -4.639744300381e-18 
 1816       4.451421549246e-11       1.036202765729e-12      -1.058676696168e-12       8.043583629018e-15       6.037854827230e-16       3.075907205554e-17      -4.841360317048e-18 
 1817       4.437122063208e-11       1.038774231761e-12      -1.038505304806e-12       8.035046174026e-15       6.023557772933e-16       3.150954580903e-17      -5.041380725506e-18 
 1818       4.422745403610e-11       1.041468027861e-12      -1.018774167108e-12       8.026479027017e-15       6.009300080044e-16       3.226084367403e-17      -5.239765830239e-18 
 1819       4.408295149553e-11       1.044281544190e-12      -9.994900401953e-13       8.017882607129e-15       5.995081611049e-16       3.301279879646e-17      -5.436475781623e-18 
 1820       4.393774896436e-11       1.047212158124e-12      -9.806597057783e-13       8.009257335445e-15       5.980902227107e-16       3.376524359113e-17      -5.631470575717e-18 
 1821       4.379188255987e-11       1.050257234244e-12      -9.622899701911e-13       8.000603634991e-15       5.966761788046e-16       3.451800974066e-17      -5.824710054061e-18 
 1822       4.364538856283e-11       1.053414124314e-12      -9.443876644216e-13       7.991921930738e-15       5.952660152362e-16       3.527092819456e-17      -6.016153903481e-18 
 1823       4.349830341771e-11       1.056680167262e-12      -9.269596441432e-13       7.983212649609e-15       5.938597177214e-16       3.602382916816e-17      -6.205761655881e-18 
 1824       4.335066373294e-11       1.060052689166e-12      -9.100127897460e-13       7.974476220481e-15       5.924572718428e-16       3.677654214166e-17      -6.393492688044e-18 
 1825       4.320250628109e-11       1.063529003229e-12      -8.935540063683e-13       7.965713074181e-15       5.910586630487e-16       3.752889585911e-17      -6.579306221429e-18 
 1826       4.305386799914e-11       1.067106409769e-12      -8.775902239278e-13       7.956923643499e-15       5.896638766534e-16       3.828071832741e-17      -6.763161321972e-18 
 1827       4.290478598869e-11       1.070782196196e-12      -8.621283971532e-13       7.948108363181e-15       5.882728978368e-16       3.903183681528e-17      -6.945016899880e-18 
 1828       4.275529751616e-11       1.074553636992e-12      -8.471755056150e-13       7.939267669939e-15       5.868857116444e-16       3.978207785235e-17      -7.124831709435e-18 
 1829       4.260544001307e-11       1.078417993698e-12      -8.327385537577e-13       7.930402002449e-15       5.855023029865e-16       4.053126722803e-17      -7.302564348785e-18 
 1830       4.245525107621e-11       1.082372514892e-12      -8.188245709304e-13       7.921511801355e-15       5.841226566387e-16       4.127922999063e-17      -7.478173259751e-18 
 1831       4.230476736991e-11       1.086414411718e-12      -8.054391292716e-13       7.912597542365e-15       5.827467583100e-16       4.202580549607e-17      -7.651625510296e-18 
 1832       4.215402132266e-11       1.090540784273e-12      -7.925818843488e-13       7.903659835812e-15       5.813745978586e-16       4.277089268779e-17      -7.822923219113e-18 
 1833       4.200304440453e-11       1.094748694598e-12      -7.802509989407e-13       7.894699327892e-15       5.800061661014e-16       4.351440517676e-17      -7.992077341830e-18 
 1834       4.185186822294e-11       1.099035191053e-12      -7.684446219273e-13       7.885716667651e-15       5.786414537477e-16       4.425625622409e-17      -8.159098907616e-18 
 1835       4.170052452286e-11       1.103397308305e-12      -7.571608882684e-13       7.876712506984e-15       5.772804513985e-16       4.499635874056e-17      -8.323999019294e-18 
 1836       4.154904518699e-11       1.107832067305e-12      -7.463979189817e-13       7.867687500644e-15       5.759231495468e-16       4.573462528614e-17      -8.486788853455e-18 
 1837       4.139746223595e-11       1.112336475271e-12      -7.361538211212e-13       7.858642306242e-15       5.745695385768e-16       4.647096806958e-17      -8.647479660567e-18 
 1838       4.124580782848e-11       1.116907525669e-12      -7.264266877556e-13       7.849577584253e-15       5.732196087646e-16       4.720529894788e-17      -8.806082765089e-18 
 1839       4.109411426158e-11       1.121542198192e-12      -7.172145979466e-13       7.840493998020e-15       5.718733502772e-16       4.793752942589e-17      -8.962609565585e-18 
 1840       4.094241397076e-11       1.126237458743e-12      -7.085156167272e-13       7.831392213755e-15       5.705307531726e-16       4.866757065580e-17      -9.117071534835e-18 
 1841       4.079073953017e-11       1.130990259415e-12      -7.003277950801e-13       7.822272900546e-15       5.691918073998e-16       4.939533343670e-17      -9.269480219947e-18 
 1842       4.063912365283e-11       1.135797538473e-12      -6.926491699158e-13       7.813136730360e-15       5.678565027984e-16       5.012072821415e-17      -9.419847242473e-18 
 1843       4.048759919078e-11       1.140656220332e-12      -6.854777640513e-13       7.803984378045e-15       5.665248290985e-16       5.084366507963e-17      -9.568184298515e-18 
 1844       4.033619913531e-11       1.145563215543e-12      -6.788115861881e-13       7.794816521337e-15       5.651967759203e-16       5.156405377017e-17      -9.714503158844e-18 
 1845       4.018495661709e-11       1.150515420770e-12      -6.726486308908e-13       7.785633840862e-15       5.638723327744e-16       5.228180366784e-17      -9.858815669011e-18 
 1846       4.003390490641e-11       1.155509718772e-12      -6.669868785653e-13       7.776437020138e-15       5.625514890612e-16       5.299682379930e-17      -1.000113374946e-17 
 1847       3.988307741335e-11       1.160542978384e-12      -6.618242954370e-13       7.767226745583e-15       5.612342340706e-16       5.370902283532e-17      -1.014146939562e-17 
 1848       3.973250768792e-11       1.165612054498e-12      -6.571588335294e-13       7.758003706516e-15       5.599205569825e-16       5.441830909036e-17      -1.027983467808e-17 
 1849       3.958222942034e-11       1.170713788045e-12      -6.529884306423e-13       7.748768595161e-15       5.586104468657e-16       5.512459052207e-17      -1.041624174260e-17 
 1850       3.943227644113e-11       1.175845005976e-12      -6.493110103300e-13       7.739522106652e-15       5.573038926786e-16       5.582777473082e-17      -1.055070281034e-17 
 1851       3.928268272137e-11       1.181002521238e-12      -6.461244818799e-13       7.730264939035e-15       5.560008832682e-16       5.652776895930e-17      -1.068323017787e-17 
 1852       3.913348237285e-11       1.186183132763e-12      -6.434267402907e-13       7.720997793275e-15       5.547014073707e-16       5.722448009197e-17      -1.081383621734e-17 
 1853       3.898470964825e-11       1.191383625444e-12      -6.412156662505e-13       7.711721373255e-15       5.534054536105e-16       5.791781465467e-17      -1.094253337660e-17 
 1854       3.883639894135e-11       1.196600770117e-12      -6.394891261158e-13       7.702436385785e-15       5.521130105008e-16       5.860767881413e-17      -1.106933417926e-17 
 1855       3.868858478721e-11       1.201831323540e-12      -6.382449718889e-13       7.693143540603e-15       5.508240664429e-16       5.929397837750e-17      -1.119425122485e-17 
 1856       3.854130186234e-11       1.207072028379e-12      -6.374810411970e-13       7.683843550378e-15       5.495386097261e-16       5.997661879190e-17      -1.131729718891e-17 
 1857       3.839458498492e-11       1.212319613184e-12      -6.371951572703e-13       7.674537130717e-15       5.482566285278e-16       6.065550514396e-17      -1.143848482312e-17 
 1858       3.824846911495e-11       1.217570792373e-12      -6.373851289201e-13       7.665225000166e-15       5.469781109128e-16       6.133054215934e-17      -1.155782695540e-17 
 1859       3.810298935445e-11       1.222822266211e-12      -6.380487505174e-13       7.655907880214e-15       5.457030448337e-16       6.200163420230e-17      -1.167533649001e-17 
 1860       3.795818094766e-11       1.228070720792e-12      -6.391838019711e-13       7.646586495300e-15       5.444314181302e-16       6.266868527521e-17      -1.179102640770e-17 
 1861       3.781407928122e-11       1.233312828020e-12      -6.407880487066e-13       7.637261572811e-15       5.431632185293e-16       6.333159901809e-17      -1.190490976577e-17 
 1862       3.767071988433e-11       1.238545245590e-12      -6.428592416436e-13       7.627933843092e-15       5.418984336450e-16       6.399027870816e-17      -1.201699969824e-17 
 1863       3.752813842898e-11       1.243764616969e-12      -6.453951171749e-13       7.618604039447e-15       5.406370509778e-16       6.464462725937e-17      -1.212730941592e-17 
 1864       3.738637073011e-11       1.248967571376e-12      -6.483933971446e-13       7.609272898142e-15       5.393790579150e-16       6.529454722194e-17      -1.223585220654e-17 
 1865       3.724545274580e-11       1.254150723765e-12      -6.518517888264e-13       7.599941158410e-15       5.381244417304e-16       6.593994078191e-17      -1.234264143485e-17 
 1866       3.710542057745e-11       1.259310674804e-12      -6.557679849018e-13       7.590609562454e-15       5.368731895838e-16       6.658070976065e-17      -1.244769054277e-17 
 1867       3.696631046999e-11       1.264444010855e-12      -6.601396634388e-13       7.581278855454e-15       5.356252885211e-16       6.721675561443e-17      -1.255101304943e-17 
 1868       3.682815881205e-11       1.269547303960e-12      -6.649644878697e-13       7.571949785564e-15       5.343807254742e-16       6.784797943392e-17      -1.265262255137e-17 
 1869       3.669100213614e-11       1.274617111817e-12      -6.702401069701e-13       7.562623103925e-15       5.331394872603e-16       6.847428194377e-17      -1.275253272258e-17 
 1870       3.655487324930e-11       1.279650238632e-12      -6.759633334434e-13       7.553299526415e-15       5.319015614944e-16       6.909557472184e-17      -1.285075617706e-17 
 1871       3.641978959157e-11       1.284644519937e-12      -6.821276726925e-13       7.543979618592e-15       5.306669393321e-16       6.971181395388e-17      -1.294730104636e-17 
 1872       3.628576478677e-11       1.289598043878e-12      -6.887257746652e-13       7.534663909863e-15       5.294356127474e-16       7.032296694210e-17      -1.304217437543e-17 
 1873       3.615281250386e-11       1.294508890890e-12      -6.957502534424e-13       7.525352931647e-15       5.282075736228e-16       7.092900090935e-17      -1.313538325793e-17 
 1874       3.602094645697e-11       1.299375133688e-12      -7.031936871882e-13       7.516047217380e-15       5.269828137490e-16       7.152988299904e-17      -1.322693483626e-17 
 1875       3.589018040546e-11       1.304194837259e-12      -7.110486180997e-13       7.506747302519e-15       5.257613248247e-16       7.212558027509e-17      -1.331683630163e-17 
 1876       3.576052815397e-11       1.308966058847e-12      -7.193075523577e-13       7.497453724539e-15       5.245430984566e-16       7.271605972181e-17      -1.340509489415e-17 
 1877       3.563200355250e-11       1.313686847948e-12      -7.279629600763e-13       7.488167022941e-15       5.233281261592e-16       7.330128824386e-17      -1.349171790291e-17 
 1878       3.550462049641e-11       1.318355246297e-12      -7.370072752534e-13       7.478887739253e-15       5.221163993544e-16       7.388123266614e-17      -1.357671266601e-17 
 1879       3.537839292653e-11       1.322969287859e-12      -7.464328957210e-13       7.469616417030e-15       5.209079093717e-16       7.445585973374e-17      -1.366008657071e-17 
 1880       3.525333482918e-11       1.327526998819e-12      -7.562321830948e-13       7.460353601861e-15       5.197026474479e-16       7.502513611185e-17      -1.374184705343e-17 
 1881       3.512946023625e-11       1.332026397572e-12      -7.663974627250e-13       7.451099841368e-15       5.185006047270e-16       7.558902838568e-17      -1.382200159985e-17 
 1882       3.500678322522e-11       1.336465494711e-12      -7.769210236461e-13       7.441855685209e-15       5.173017722599e-16       7.614750306040e-17      -1.390055774500e-17 
 1883       3.488531791923e-11       1.340842293020e-12      -7.877951185269e-13       7.432621685081e-15       5.161061410043e-16       7.670052656104e-17      -1.397752307332e-17 
 1884       3.476507848714e-11       1.345154787462e-12      -7.990119636213e-13       7.423398394724e-15       5.149137018247e-16       7.724806523243e-17      -1.405290521872e-17 
 1885       3.464607914359e-11       1.349400965168e-12      -8.105637387176e-13       7.414186369921e-15       5.137244454920e-16       7.779008533910e-17      -1.412671186467e-17 
 1886       3.452833414904e-11       1.353578805431e-12      -8.224425870896e-13       7.404986168502e-15       5.125383626836e-16       7.832655306524e-17      -1.419895074428e-17 
 1887       3.441185780981e-11       1.357686279691e-12      -8.346406154457e-13       7.395798350347e-15       5.113554439830e-16       7.885743451458e-17      -1.426962964037e-17 
 1888       3.429666447817e-11       1.361721351527e-12      -8.471498938802e-13       7.386623477386e-15       5.101756798800e-16       7.938269571036e-17      -1.433875638550e-17 
 1889       3.418276855236e-11       1.365681976650e-12      -8.599624558224e-13       7.377462113606e-15       5.089990607700e-16       7.990230259521e-17      -1.440633886212e-17 
 1890       3.407018447667e-11       1.369566102885e-12      -8.730702979875e-13       7.368314825046e-15       5.078255769544e-16       8.041622103108e-17      -1.447238500258e-17 
 1891       3.395892674148e-11       1.373371670170e-12      -8.864653803265e-13       7.359182179810e-15       5.066552186401e-16       8.092441679919e-17      -1.453690278925e-17 
 1892       3.384900988331e-11       1.377096610541e-12      -9.001396259764e-13       7.350064748060e-15       5.054879759395e-16       8.142685559992e-17      -1.459990025454e-17 
 1893       3.374044848488e-11       1.380738848122e-12      -9.140849212101e-13       7.340963102024e-15       5.043238388703e-16       8.192350305277e-17      -1.466138548104e-17 
 1894       3.363325717518e-11       1.384296299115e-12      -9.282931153870e-13       7.331877815995e-15       5.031627973552e-16       8.241432469625e-17      -1.472136660153e-17 
 1895       3.352745062948e-11       1.387766871792e-12      -9.427560209029e-13       7.322809466337e-15       5.020048412222e-16       8.289928598779e-17      -1.477985179909e-17 
 1896       3.342304356944e-11       1.391148466484e-12      -9.574654131401e-13       7.313758631486e-15       5.008499602039e-16       8.337835230371e-17      -1.483684930717e-17 
 1897       3.332005076312e-11       1.394438975568e-12      -9.724130304179e-13       7.304725891952e-15       4.996981439377e-16       8.385148893913e-17      -1.489236740966e-17 
 1898       3.321848702504e-11       1.397636283462e-12      -9.875905739423e-13       7.295711830321e-15       4.985493819653e-16       8.431866110784e-17      -1.494641444095e-17 
 1899       3.311836721627e-11       1.400738266610e-12      -1.002989707756e-12       7.286717031260e-15       4.974036637332e-16       8.477983394231e-17      -1.499899878603e-17 
 1900       3.301970624443e-11       1.403742793477e-12      -1.018602058691e-12       7.277742081517e-15       4.962609785917e-16       8.523497249354e-17      -1.505012888053e-17 
 1901       3.292251906378e-11       1.406647724533e-12      -1.034419216313e-12       7.268787569925e-15       4.951213157954e-16       8.568404173101e-17      -1.509981321084e-17 
 1902       3.282682067526e-11       1.409450912249e-12      -1.050432732878e-12       7.259854087403e-15       4.939846645029e-16       8.612700654261e-17      -1.514806031413e-17 
 1903       3.273262612657e-11       1.412150201081e-12      -1.066634123280e-12       7.250942226961e-15       4.928510137763e-16       8.656383173455e-17      -1.519487877846e-17 
 1904       3.263995051218e-11       1.414743427466e-12      -1.083014864999e-12       7.242052583699e-15       4.917203525815e-16       8.699448203129e-17      -1.524027724286e-17 
 1905       3.254880897341e-11       1.417228419807e-12      -1.099566398054e-12       7.233185754815e-15       4.905926697878e-16       8.741892207546e-17      -1.528426439735e-17 
 1906       3.245921669847e-11       1.419602998465e-12      -1.116280124953e-12       7.224342339601e-15       4.894679541678e-16       8.783711642779e-17      -1.532684898308e-17 
 1907       3.237118892255e-11       1.421864975750e-12      -1.133147410642e-12       7.215522939448e-15       4.883461943973e-16       8.824902956701e-17      -1.536803979236e-17 
 1908       3.228474092783e-11       1.424012155907e-12      -1.150159582453e-12       7.206728157854e-15       4.872273790550e-16       8.865462588979e-17      -1.540784566876e-17 
 1909       3.219988407140e-11       1.426042693049e-12      -1.167308080574e-12       7.197958527021e-15       4.861114974017e-16       8.905388055911e-17      -1.544627329975e-17 
 1910       3.211661383553e-11       1.427956167954e-12      -1.184584910799e-12       7.189214287070e-15       4.849985417243e-16       8.944681214026e-17      -1.548332057611e-17 
 1911       3.203492168592e-11       1.429752519502e-12      -1.201982195144e-12       7.180495605142e-15       4.838885050094e-16       8.983345021488e-17      -1.551898318175e-17 
 1912       3.195479903541e-11       1.431431687487e-12      -1.219492021609e-12       7.171802648645e-15       4.827813801656e-16       9.021382455553e-17      -1.555325679654e-17 
 1913       3.187623724394e-11       1.432993612616e-12      -1.237106444127e-12       7.163135585246e-15       4.816771600234e-16       9.058796512592e-17      -1.558613709628e-17 
 1914       3.179922761845e-11       1.434438236516e-12      -1.254817482524e-12       7.154494582878e-15       4.805758373350e-16       9.095590208124e-17      -1.561761975270e-17 
 1915       3.172376141283e-11       1.435765501732e-12      -1.272617122470e-12       7.145879809737e-15       4.794774047742e-16       9.131766576841e-17      -1.564770043349e-17 
 1916       3.164982982780e-11       1.436975351730e-12      -1.290497315436e-12       7.137291434285e-15       4.783818549365e-16       9.167328672639e-17      -1.567637480225e-17 
 1917       3.157742401088e-11       1.438067730896e-12      -1.308449978653e-12       7.128729625244e-15       4.772891803385e-16       9.202279568642e-17      -1.570363851854e-17 
 1918       3.150653505629e-11       1.439042584545e-12      -1.326466995058e-12       7.120194551604e-15       4.761993734182e-16       9.236622357233e-17      -1.572948723786e-17 
 1919       3.143715400487e-11       1.439899858913e-12      -1.344540213258e-12       7.111686382616e-15       4.751124265346e-16       9.270360150082e-17      -1.575391661165e-17 
 1920       3.136927184400e-11       1.440639501165e-12      -1.362661447480e-12       7.103205287798e-15       4.740283319679e-16       9.303496078172e-17      -1.577692228729e-17 
 1921       3.130287950754e-11       1.441261459397e-12      -1.380822477528e-12       7.094751436929e-15       4.729470819190e-16       9.336033291828e-17      -1.579849990812e-17 
 1922       3.123796787575e-11       1.441765682633e-12      -1.399015048738e-12       7.086325000056e-15       4.718686685095e-16       9.367974960745e-17      -1.581864511340e-17 
 1923       3.117452777521e-11       1.442152120832e-12      -1.417230871933e-12       7.077926147489e-15       4.707930837816e-16       9.399324274016e-17      -1.583735353835e-17 
 1924       3.111254997873e-11       1.442420724886e-12      -1.435461623378e-12       7.069555049801e-15       4.697203196981e-16       9.430084440161e-17      -1.585462081414e-17 
 1925       3.105202520527e-11       1.442571446623e-12      -1.453698944733e-12       7.061211877833e-15       4.686503681421e-16       9.460258687153e-17      -1.587044256787e-17 
 1926       3.099294411992e-11       1.442604238810e-12      -1.471934443014e-12       7.052896802688e-15       4.675832209168e-16       9.489850262446e-17      -1.588481442263e-17 
 1927       3.093529733373e-11       1.442519055152e-12      -1.490159690542e-12       7.044609995736e-15       4.665188697455e-16       9.518862433005e-17      -1.589773199740e-17 
 1928       3.087907540373e-11       1.442315850295e-12      -1.508366224899e-12       7.036351628612e-15       4.654573062717e-16       9.547298485334e-17      -1.590919090716e-17 
 1929       3.082426883277e-11       1.441994579830e-12      -1.526545548889e-12       7.028121873214e-15       4.643985220584e-16       9.575161725500e-17      -1.591918676281e-17 
 1930       3.077086806949e-11       1.441555200289e-12      -1.544689130484e-12       7.019920901708e-15       4.633425085886e-16       9.602455479166e-17      -1.592771517122e-17 
 1931       3.071886350825e-11       1.440997669154e-12      -1.562788402786e-12       7.011748886523e-15       4.622892572647e-16       9.629183091617e-17      -1.593477173521e-17 
 1932       3.066824548901e-11       1.440321944853e-12      -1.580834763981e-12       7.003606000356e-15       4.612387594085e-16       9.655347927785e-17      -1.594035205354e-17 
