# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2336       1.384122113702e-11       5.798757269636e-13      -1.277257670837e-12       0.000000000000e+00       1.939225943230e-16       7.592384351675e-18       4.025633824842e-18 
 2337       1.384673813154e-11       5.749723706194e-13      -1.274962477722e-12       0.000000000000e+00       1.935287654489e-16       7.563309787897e-18       3.980471671337e-18 
 2338       1.385202849037e-11       5.700767876010e-13      -1.272435652970e-12       0.000000000000e+00       1.931358259860e-16       7.536532627992e-18       3.933912320310e-18 
 2339       1.385708241932e-11       5.651901763833e-13      -1.269679770105e-12       0.000000000000e+00       1.927437739305e-16       7.512034891909e-18       3.886005301382e-18 
 2340       1.386189165295e-11       5.603136500068e-13      -1.266697888534e-12       0.000000000000e+00       1.923526074181e-16       7.489799023727e-18       3.836826032447e-18 
 2341       1.386644789911e-11       5.554483252193e-13      -1.263493079608e-12       0.000000000000e+00       1.919623245683e-16       7.469807392284e-18       3.786450197735e-18 
 2342       1.387074283890e-11       5.505953224796e-13      -1.260068426631e-12       0.000000000000e+00       1.915729234847e-16       7.452042291085e-18       3.734953748103e-18 
 2343       1.387476812666e-11       5.457557659618e-13      -1.256427024877e-12       0.000000000000e+00       1.911844022552e-16       7.436485938223e-18       3.682412901320e-18 
 2344       1.387851538990e-11       5.409307835586e-13      -1.252571981602e-12       0.000000000000e+00       1.907967589514e-16       7.423120476285e-18       3.628904142353e-18 
 2345       1.388197622933e-11       5.361215068859e-13      -1.248506416057e-12       0.000000000000e+00       1.904099916289e-16       7.411927972274e-18       3.574504223660e-18 
 2346       1.388514221877e-11       5.313290712863e-13      -1.244233459501e-12       0.000000000000e+00       1.900240983275e-16       7.402890417518e-18       3.519290165471e-18 
 2347       1.388800490518e-11       5.265546158331e-13      -1.239756255215e-12       0.000000000000e+00       1.896390770705e-16       7.395989727586e-18       3.463339256079e-18 
 2348       1.389055580860e-11       5.217992833343e-13      -1.235077958514e-12       0.000000000000e+00       1.892549258657e-16       7.391207742201e-18       3.406729052128e-18 
 2349       1.389278642211e-11       5.170642203363e-13      -1.230201736764e-12       0.000000000000e+00       1.888716427042e-16       7.388526225159e-18       3.349537378898e-18 
 2350       1.389468821184e-11       5.123505771283e-13      -1.225130769389e-12       0.000000000000e+00       1.884892255614e-16       7.387926864235e-18       3.291842330591e-18 
 2351       1.389625261691e-11       5.076595077455e-13      -1.219868247891e-12       0.000000000000e+00       1.881076723964e-16       7.389391271103e-18       3.233722270625e-18 
 2352       1.389747104941e-11       5.029921699736e-13      -1.214417375857e-12       0.000000000000e+00       1.877269811521e-16       7.392900981250e-18       3.175255831914e-18 
 2353       1.389833489440e-11       4.983497253526e-13      -1.208781368979e-12       0.000000000000e+00       1.873471497553e-16       7.398437453889e-18       3.116521917160e-18 
 2354       1.389883550982e-11       4.937333391806e-13      -1.202963455060e-12       0.000000000000e+00       1.869681761165e-16       7.405982071871e-18       3.057599699138e-18 
 2355       1.389896422653e-11       4.891441805175e-13      -1.196966874034e-12       0.000000000000e+00       1.865900581300e-16       7.415516141602e-18       2.998568620985e-18 
 2356       1.389871234824e-11       4.845834221896e-13      -1.190794877973e-12       0.000000000000e+00       1.862127936739e-16       7.427020892959e-18       2.939508396486e-18 
 2357       1.389807115149e-11       4.800522407928e-13      -1.184450731107e-12       0.000000000000e+00       1.858363806099e-16       7.440477479198e-18       2.880499010363e-18 
 2358       1.389703188564e-11       4.755518166969e-13      -1.177937709831e-12       0.000000000000e+00       1.854608167836e-16       7.455866976875e-18       2.821620718561e-18 
 2359       1.389558577280e-11       4.710833340494e-13      -1.171259102723e-12       0.000000000000e+00       1.850861000241e-16       7.473170385754e-18       2.762954048535e-18 
 2360       1.389372400785e-11       4.666479807795e-13      -1.164418210553e-12       0.000000000000e+00       1.847122281441e-16       7.492368628728e-18       2.704579799540e-18 
 2361       1.389143775840e-11       4.622469486018e-13      -1.157418346300e-12       0.000000000000e+00       1.843391989403e-16       7.513442551725e-18       2.646579042915e-18 
 2362       1.388871816472e-11       4.578814330206e-13      -1.150262835165e-12       0.000000000000e+00       1.839670101927e-16       7.536372923630e-18       2.589033122372e-18 
 2363       1.388555633979e-11       4.535526333335e-13      -1.142955014582e-12       0.000000000000e+00       1.835956596650e-16       7.561140436195e-18       2.532023654284e-18 
 2364       1.388194336919e-11       4.492617526353e-13      -1.135498234230e-12       0.000000000000e+00       1.832251451044e-16       7.587725703953e-18       2.475632527973e-18 
 2365       1.387787031112e-11       4.450099978222e-13      -1.127895856054e-12       0.000000000000e+00       1.828554642418e-16       7.616109264134e-18       2.419941905994e-18 
 2366       1.387332819637e-11       4.407985795955e-13      -1.120151254267e-12       0.000000000000e+00       1.824866147915e-16       7.646271576578e-18       2.365034224425e-18 
 2367       1.386830802829e-11       4.366287124654e-13      -1.112267815375e-12       0.000000000000e+00       1.821185944514e-16       7.678193023649e-18       2.310992193155e-18 
 2368       1.386280078272e-11       4.325016147553e-13      -1.104248938179e-12       0.000000000000e+00       1.817514009029e-16       7.711853910151e-18       2.257898796168e-18 
 2369       1.385679740805e-11       4.284185086054e-13      -1.096098033798e-12       0.000000000000e+00       1.813850318108e-16       7.747234463239e-18       2.205837291837e-18 
 2370       1.385028882508e-11       4.243806199768e-13      -1.087818525677e-12       0.000000000000e+00       1.810194848235e-16       7.784314832337e-18       2.154891213203e-18 
 2371       1.384326592711e-11       4.203891786550e-13      -1.079413849600e-12       0.000000000000e+00       1.806547575725e-16       7.823075089048e-18       2.105144368267e-18 
 2372       1.383571957981e-11       4.164454182546e-13      -1.070887453705e-12       0.000000000000e+00       1.802908476731e-16       7.863495227074e-18       2.056680840279e-18 
 2373       1.382764062125e-11       4.125505762225e-13      -1.062242798498e-12       0.000000000000e+00       1.799277527238e-16       7.905555162122e-18       2.009584988021e-18 
 2374       1.381901986187e-11       4.087058938421e-13      -1.053483356865e-12       0.000000000000e+00       1.795654703064e-16       7.949234731826e-18       1.963941446098e-18 
 2375       1.380984808442e-11       4.049126162372e-13      -1.044612614084e-12       0.000000000000e+00       1.792039979862e-16       7.994513695657e-18       1.919835125224e-18 
 2376       1.380011604396e-11       4.011719923760e-13      -1.035634067841e-12       0.000000000000e+00       1.788433333118e-16       8.041371734838e-18       1.877351212508e-18 
 2377       1.378981629641e-11       3.974851107114e-13      -1.026551276505e-12       0.000000000000e+00       1.784834739517e-16       8.089794175788e-18       1.836546448321e-18 
 2378       1.377894869657e-11       3.938524049885e-13      -1.017368004247e-12       0.000000000000e+00       1.781244181062e-16       8.139789199148e-18       1.797362762964e-18 
 2379       1.376751493389e-11       3.902741454008e-13      -1.008088076844e-12       0.000000000000e+00       1.777661640982e-16       8.191370736587e-18       1.759713108610e-18 
 2380       1.375551670700e-11       3.867506026780e-13      -9.987153335072e-13       0.000000000000e+00       1.774087102364e-16       8.244552756929e-18       1.723510134095e-18 
 2381       1.374295572373e-11       3.832820480861e-13      -9.892536268985e-13       0.000000000000e+00       1.770520548156e-16       8.299349266191e-18       1.688666184598e-18 
 2382       1.372983370106e-11       3.798687534280e-13      -9.797068231438e-13       0.000000000000e+00       1.766961961167e-16       8.355774307621e-18       1.655093301319e-18 
 2383       1.371615236520e-11       3.765109910440e-13      -9.700788018479e-13       0.000000000000e+00       1.763411324064e-16       8.413841961727e-18       1.622703221155e-18 
 2384       1.370191345157e-11       3.732090338121e-13      -9.603734561086e-13       0.000000000000e+00       1.759868619372e-16       8.473566346321e-18       1.591407376380e-18 
 2385       1.368711870481e-11       3.699631551484e-13      -9.505946925312e-13       0.000000000000e+00       1.756333829479e-16       8.534961616548e-18       1.561116894320e-18 
 2386       1.367176987879e-11       3.667736290075e-13      -9.407464312423e-13       0.000000000000e+00       1.752806936629e-16       8.598041964925e-18       1.531742597032e-18 
 2387       1.365586873664e-11       3.636407298833e-13      -9.308326059049e-13       0.000000000000e+00       1.749287922926e-16       8.662821621377e-18       1.503195000982e-18 
 2388       1.363941705072e-11       3.605647328089e-13      -9.208571637318e-13       0.000000000000e+00       1.745776770331e-16       8.729314853271e-18       1.475384316722e-18 
 2389       1.362241660268e-11       3.575459133573e-13      -9.108240655007e-13       0.000000000000e+00       1.742273460666e-16       8.797535965452e-18       1.448220448566e-18 
 2390       1.360486918344e-11       3.545845476418e-13      -9.007372855678e-13       0.000000000000e+00       1.738777975608e-16       8.867499300278e-18       1.421612994271e-18 
 2391       1.358677659321e-11       3.516809123165e-13      -8.906008118828e-13       0.000000000000e+00       1.735290296695e-16       8.939219237660e-18       1.395471244712e-18 
 2392       1.356814064149e-11       3.488352845766e-13      -8.804186460025e-13       0.000000000000e+00       1.731810405322e-16       9.012710195092e-18       1.369704183560e-18 
 2393       1.354896314711e-11       3.460479421588e-13      -8.701948031057e-13       0.000000000000e+00       1.728338282741e-16       9.087986627689e-18       1.344220486961e-18 
 2394       1.352924593821e-11       3.433191633421e-13      -8.599333120072e-13       0.000000000000e+00       1.724873910063e-16       9.165063028224e-18       1.318928523212e-18 
 2395       1.350899085225e-11       3.406492269474e-13      -8.496382151720e-13       0.000000000000e+00       1.721417268253e-16       9.243953927162e-18       1.293736352440e-18 
 2396       1.348819973604e-11       3.380384123391e-13      -8.393135687298e-13       0.000000000000e+00       1.717968338137e-16       9.324673892696e-18       1.268551726277e-18 
 2397       1.346687444576e-11       3.354869994243e-13      -8.289634424894e-13       0.000000000000e+00       1.714527100396e-16       9.407237530783e-18       1.243282087540e-18 
 2398       1.344501684694e-11       3.329952686542e-13      -8.185919199527e-13       0.000000000000e+00       1.711093535568e-16       9.491659485180e-18       1.217834569910e-18 
 2399       1.342262881448e-11       3.305635010240e-13      -8.082030983292e-13       0.000000000000e+00       1.707667624048e-16       9.577954437478e-18       1.192115997606e-18 
 2400       1.339971223267e-11       3.281919780735e-13      -7.978010885501e-13       0.000000000000e+00       1.704249346087e-16       9.666137107141e-18       1.166032885063e-18 
 2401       1.337626899521e-11       3.258809818875e-13      -7.873900152830e-13       0.000000000000e+00       1.700838681792e-16       9.756222251538e-18       1.139491436613e-18 
 2402       1.335230100518e-11       3.236307950962e-13      -7.769740169458e-13       0.000000000000e+00       1.697435611126e-16       9.848224665982e-18       1.112397546158e-18 
 2403       1.332781017511e-11       3.214417008757e-13      -7.665572457211e-13       0.000000000000e+00       1.694040113910e-16       9.942159183761e-18       1.084656796854e-18 
 2404       1.330279842695e-11       3.193139829483e-13      -7.561438675707e-13       0.000000000000e+00       1.690652169818e-16       1.003804067618e-17       1.056174460781e-18 
 2405       1.327726769206e-11       3.172479255832e-13      -7.457380622497e-13       0.000000000000e+00       1.687271758379e-16       1.013588405259e-17       1.026855498624e-18 
 2406       1.325121991129e-11       3.152438135964e-13      -7.353440233208e-13       0.000000000000e+00       1.683898858981e-16       1.023570426043e-17       9.966045593538e-19 
 2407       1.322465703494e-11       3.133019323518e-13      -7.249659581686e-13       0.000000000000e+00       1.680533450864e-16       1.033751628526e-17       9.653259798993e-19 
 2408       1.319758102277e-11       3.114225677611e-13      -7.146080880142e-13       0.000000000000e+00       1.677175513124e-16       1.044133515080e-17       9.329237848281e-19 
 2409       1.316999384404e-11       3.096060062844e-13      -7.042746479289e-13       0.000000000000e+00       1.673825024710e-16       1.054717591895e-17       8.993016860234e-19 
 2410       1.314189747749e-11       3.078525349309e-13      -6.939698868491e-13       0.000000000000e+00       1.670481964430e-16       1.065505368984e-17       8.643630823615e-19 
 2411       1.311329391138e-11       3.061624412587e-13      -6.836980675904e-13       0.000000000000e+00       1.667146310941e-16       1.076498360189e-17       8.280110593897e-19 
 2412       1.308418514348e-11       3.045360133759e-13      -6.734634668616e-13       0.000000000000e+00       1.663818042758e-16       1.087698083177e-17       7.901483890036e-19 
 2413       1.305457318107e-11       3.029735399406e-13      -6.632703752795e-13       0.000000000000e+00       1.660497138249e-16       1.099106059454e-17       7.506775291247e-19 
 2414       1.302446004100e-11       3.014753101615e-13      -6.531230973828e-13       0.000000000000e+00       1.657183575635e-16       1.110723814359e-17       7.095006233785e-19 
 2415       1.299384774963e-11       3.000416137983e-13      -6.430259516467e-13       0.000000000000e+00       1.653877332992e-16       1.122552877072e-17       6.665195007715e-19 
 2416       1.296273943548e-11       2.986726003054e-13      -6.329829501237e-13       0.000000000000e+00       1.650578389454e-16       1.134592914551e-17       6.216665853628e-19 
 2417       1.293114261407e-11       2.973678553302e-13      -6.229968352169e-13       0.000000000000e+00       1.647286728842e-16       1.146836120961e-17       5.749978306261e-19 
 2418       1.289906592300e-11       2.961268216493e-13      -6.130700370978e-13       0.000000000000e+00       1.644002336059e-16       1.159272794248e-17       5.266003476593e-19 
 2419       1.286651803118e-11       2.949489397894e-13      -6.032049935574e-13       0.000000000000e+00       1.640725195883e-16       1.171893199087e-17       4.765615466469e-19 
 2420       1.283350763890e-11       2.938336480247e-13      -5.934041500134e-13       0.000000000000e+00       1.637455292969e-16       1.184687566842e-17       4.249691371730e-19 
 2421       1.280004347782e-11       2.927803823750e-13      -5.836699595185e-13       0.000000000000e+00       1.634192611850e-16       1.197646095536e-17       3.719111285340e-19 
 2422       1.276613431106e-11       2.917885766026e-13      -5.740048827678e-13       0.000000000000e+00       1.630937136934e-16       1.210758949816e-17       3.174758300515e-19 
 2423       1.273178893317e-11       2.908576622102e-13      -5.644113881066e-13       0.000000000000e+00       1.627688852507e-16       1.224016260914e-17       2.617518513850e-19 
 2424       1.269701617024e-11       2.899870684383e-13      -5.548919515381e-13       0.000000000000e+00       1.624447742729e-16       1.237408126618e-17       2.048281028448e-19 
 2425       1.266182487984e-11       2.891762222628e-13      -5.454490567310e-13       0.000000000000e+00       1.621213791637e-16       1.250924611232e-17       1.467937957045e-19 
 2426       1.262622395113e-11       2.884245483925e-13      -5.360851950274e-13       0.000000000000e+00       1.617986983146e-16       1.264555745545e-17       8.773844251429e-20 
 2427       1.259022230486e-11       2.877314692666e-13      -5.268028654506e-13       0.000000000000e+00       1.614767301042e-16       1.278291526793e-17       2.775185741327e-20 
 2428       1.255382889342e-11       2.870964050523e-13      -5.176045747125e-13       0.000000000000e+00       1.611554728991e-16       1.292121918628e-17      -3.307584355745e-20 
 2429       1.251705270085e-11       2.865187736421e-13      -5.084928372214e-13       0.000000000000e+00       1.608349250531e-16       1.306036851081e-17      -9.465424214211e-20 
 2430       1.247990274287e-11       2.859979906520e-13      -4.994701750900e-13       0.000000000000e+00       1.605150849078e-16       1.320026220526e-17      -1.568926175574e-19 
 2431       1.244238806697e-11       2.855334694180e-13      -4.905391181429e-13       0.000000000000e+00       1.601959507921e-16       1.334079889648e-17      -2.196999461797e-19 
 2432       1.240451775237e-11       2.851246209946e-13      -4.817022039242e-13       0.000000000000e+00       1.598775210224e-16       1.348187687406e-17      -2.829849012325e-19 
 2433       1.236630091009e-11       2.847708541518e-13      -4.729619777054e-13       0.000000000000e+00       1.595597939028e-16       1.362339409000e-17      -3.466558524730e-19 
 2434       1.232774668298e-11       2.844715753727e-13      -4.643209924931e-13       0.000000000000e+00       1.592427677246e-16       1.376524815834e-17      -4.106208658802e-19 
 2435       1.228886424577e-11       2.842261888511e-13      -4.557818090367e-13       0.000000000000e+00       1.589264407666e-16       1.390733635483e-17      -4.747877033412e-19 
 2436       1.224966280506e-11       2.840340964892e-13      -4.473469958361e-13       0.000000000000e+00       1.586108112951e-16       1.404955561659e-17      -5.390638223390e-19 
 2437       1.221015159938e-11       2.838946978948e-13      -4.390191291494e-13       0.000000000000e+00       1.582958775638e-16       1.419180254174e-17      -6.033563756397e-19 
 2438       1.217033989925e-11       2.838073903791e-13      -4.308007930005e-13       0.000000000000e+00       1.579816378137e-16       1.433397338905e-17      -6.675722109792e-19 
 2439       1.213023700715e-11       2.837715689539e-13      -4.226945791872e-13       0.000000000000e+00       1.576680902732e-16       1.447596407762e-17      -7.316178707509e-19 
 2440       1.208985225761e-11       2.837866263297e-13      -4.147030872886e-13       0.000000000000e+00       1.573552331582e-16       1.461767018653e-17      -7.953995916929e-19 
 2441       1.204919501722e-11       2.838519529125e-13      -4.068289246727e-13       0.000000000000e+00       1.570430646718e-16       1.475898695444e-17      -8.588233045747e-19 
 2442       1.200827468465e-11       2.839669368022e-13      -3.990747065046e-13       0.000000000000e+00       1.567315830045e-16       1.489980927931e-17      -9.217946338851e-19 
 2443       1.196710069072e-11       2.841309637892e-13      -3.914430557536e-13       0.000000000000e+00       1.564207863341e-16       1.504003171801e-17      -9.842188975188e-19 
 2444       1.192568249839e-11       2.843434173527e-13      -3.839366032016e-13       0.000000000000e+00       1.561106728257e-16       1.517954848600e-17      -1.046001106464e-18 
 2445       1.188402960282e-11       2.846036786578e-13      -3.765579874501e-13       0.000000000000e+00       1.558012406315e-16       1.531825345695e-17      -1.107045964489e-18 
 2446       1.184215153142e-11       2.849111265532e-13      -3.693098549285e-13       0.000000000000e+00       1.554924878914e-16       1.545604016243e-17      -1.167257867831e-18 
 2447       1.180005784384e-11       2.852651375686e-13      -3.621948599016e-13       0.000000000000e+00       1.551844127321e-16       1.559280179151e-17      -1.226540904881e-18 
 2448       1.175775813202e-11       2.856650859124e-13      -3.552156644771e-13       0.000000000000e+00       1.548770132679e-16       1.572843119048e-17      -1.284798855873e-18 
 2449       1.171526202024e-11       2.861103434692e-13      -3.483749386137e-13       0.000000000000e+00       1.545702876000e-16       1.586282086243e-17      -1.341935192570e-18 
 2450       1.167257916513e-11       2.866002797973e-13      -3.416753601287e-13       0.000000000000e+00       1.542642338170e-16       1.599586296699e-17      -1.397853077950e-18 
 2451       1.162971925574e-11       2.871342621260e-13      -3.351196147054e-13       0.000000000000e+00       1.539588499947e-16       1.612744931987e-17      -1.452455365899e-18 
 2452       1.158669201352e-11       2.877116553537e-13      -3.287103959013e-13       0.000000000000e+00       1.536541341960e-16       1.625747139262e-17      -1.505644600889e-18 
 2453       1.154350719239e-11       2.883318220447e-13      -3.224504051556e-13       0.000000000000e+00       1.533500844708e-16       1.638582031220e-17      -1.557323017674e-18 
 2454       1.150017457876e-11       2.889941224276e-13      -3.163423517967e-13       0.000000000000e+00       1.530466988566e-16       1.651238686071e-17      -1.607392540972e-18 
 2455       1.145670392115e-11       2.896978649472e-13      -3.103884998211e-13       0.000000000000e+00       1.527439754842e-16       1.663708766703e-17      -1.655775240882e-18 
 2456       1.141310471845e-11       2.904421576070e-13      -3.045893052599e-13       0.000000000000e+00       1.524419128992e-16       1.675994395352e-17      -1.702474833080e-18 
 2457       1.136938643044e-11       2.912260557354e-13      -2.989447707002e-13       0.000000000000e+00       1.521405097427e-16       1.688100325830e-17      -1.747515544801e-18 
 2458       1.132555854816e-11       2.920486113466e-13      -2.934548977755e-13       0.000000000000e+00       1.518397646451e-16       1.700031328607e-17      -1.790921692511e-18 
 2459       1.128163059393e-11       2.929088731374e-13      -2.881196871639e-13       0.000000000000e+00       1.515396762259e-16       1.711792190822e-17      -1.832717682007e-18 
 2460       1.123761212138e-11       2.938058864834e-13      -2.829391385873e-13       0.000000000000e+00       1.512402430938e-16       1.723387716302e-17      -1.872928008506e-18 
 2461       1.119351271548e-11       2.947386934357e-13      -2.779132508096e-13       0.000000000000e+00       1.509414638464e-16       1.734822725584e-17      -1.911577256741e-18 
 2462       1.114934199257e-11       2.957063327175e-13      -2.730420216358e-13       0.000000000000e+00       1.506433370706e-16       1.746102055926e-17      -1.948690101058e-18 
 2463       1.110510960043e-11       2.967078397205e-13      -2.683254479104e-13       0.000000000000e+00       1.503458613425e-16       1.757230561326e-17      -1.984291305504e-18 
 2464       1.106082521824e-11       2.977422465016e-13      -2.637635255162e-13       0.000000000000e+00       1.500490352271e-16       1.768213112543e-17      -2.018405723929e-18 
 2465       1.101649855666e-11       2.988085817793e-13      -2.593562493732e-13       0.000000000000e+00       1.497528572785e-16       1.779054597110e-17      -2.051058300073e-18 
 2466       1.097213935788e-11       2.999058709304e-13      -2.551036134370e-13       0.000000000000e+00       1.494573260399e-16       1.789759919353e-17      -2.082274067667e-18 
 2467       1.092775739560e-11       3.010331359864e-13      -2.510056106977e-13       0.000000000000e+00       1.491624400435e-16       1.800334000408e-17      -2.112078150521e-18 
 2468       1.088336247509e-11       3.021893956303e-13      -2.470622331782e-13       0.000000000000e+00       1.488681978106e-16       1.810781778241e-17      -2.140495762625e-18 
 2469       1.083896443322e-11       3.033736651927e-13      -2.432734719337e-13       0.000000000000e+00       1.485745978515e-16       1.821108207659e-17      -2.167552208237e-18 
 2470       1.079457313850e-11       3.045849566490e-13      -2.396393170495e-13       0.000000000000e+00       1.482816386654e-16       1.831318260336e-17      -2.193272881981e-18 
 2471       1.075019849109e-11       3.058222786152e-13      -2.361597576402e-13       0.000000000000e+00       1.479893187407e-16       1.841416924823e-17      -2.217683268941e-18 
 2472       1.070585042285e-11       3.070846363450e-13      -2.328347818485e-13       0.000000000000e+00       1.476976365544e-16       1.851409206567e-17      -2.240808944753e-18 
 2473       1.066153889737e-11       3.083710317262e-13      -2.296643768434e-13       0.000000000000e+00       1.474065905730e-16       1.861300127933e-17      -2.262675575702e-18 
 2474       1.061727391000e-11       3.096804632771e-13      -2.266485288193e-13       0.000000000000e+00       1.471161792514e-16       1.871094728215e-17      -2.283308918817e-18 
 2475       1.057306548787e-11       3.110119261434e-13      -2.237872229948e-13       0.000000000000e+00       1.468264010339e-16       1.880798063656e-17      -2.302734821962e-18 
 2476       1.052892368994e-11       3.123644120943e-13      -2.210804436108e-13       0.000000000000e+00       1.465372543533e-16       1.890415207468e-17      -2.320979223930e-18 
 2477       1.048485860701e-11       3.137369095193e-13      -2.185281739299e-13       0.000000000000e+00       1.462487376317e-16       1.899951249845e-17      -2.338068154544e-18 
 2478       1.044088036179e-11       3.151284034248e-13      -2.161303962346e-13       0.000000000000e+00       1.459608492798e-16       1.909411297982e-17      -2.354027734743e-18 
 2479       1.039699910890e-11       3.165378754304e-13      -2.138870918262e-13       0.000000000000e+00       1.456735876973e-16       1.918800476092e-17      -2.368884176682e-18 
 2480       1.035322503489e-11       3.179643037659e-13      -2.117982410236e-13       0.000000000000e+00       1.453869512727e-16       1.928123925427e-17      -2.382663783822e-18 
 2481       1.030956835831e-11       3.194066632674e-13      -2.098638231617e-13       0.000000000000e+00       1.451009383836e-16       1.937386804288e-17      -2.395392951029e-18 
 2482       1.026603932973e-11       3.208639253739e-13      -2.080838165903e-13       0.000000000000e+00       1.448155473961e-16       1.946594288050e-17      -2.407098164665e-18 
 2483       1.022264823174e-11       3.223350581241e-13      -2.064581986729e-13       0.000000000000e+00       1.445307766652e-16       1.955751569175e-17      -2.417806002683e-18 
 2484       1.017940537903e-11       3.238190261528e-13      -2.049869457850e-13       0.000000000000e+00       1.442466245350e-16       1.964863857229e-17      -2.427543134720e-18 
 2485       1.013632111838e-11       3.253147906875e-13      -2.036700333134e-13       0.000000000000e+00       1.439630893380e-16       1.973936378902e-17      -2.436336322197e-18 
 2486       1.009340582874e-11       3.268213095448e-13      -2.025074356542e-13       0.000000000000e+00       1.436801693957e-16       1.982974378023e-17      -2.444212418405e-18 
 2487       1.005066992120e-11       3.283375371271e-13      -2.014991262121e-13       0.000000000000e+00       1.433978630183e-16       1.991983115579e-17      -2.451198368606e-18 
 2488       1.000812383908e-11       3.298624244192e-13      -2.006450773987e-13       0.000000000000e+00       1.431161685050e-16       2.000967869733e-17      -2.457321210124e-18 
 2489       9.965778057914e-12       3.313949189845e-13      -1.999452606314e-13       0.000000000000e+00       1.428350841432e-16       2.009933935836e-17      -2.462608072440e-18 
 2490       9.923643085522e-12       3.329339649622e-13      -1.993996463321e-13       0.000000000000e+00       1.425546082097e-16       2.018886626454e-17      -2.467086177287e-18 
 2491       9.881729462015e-12       3.344785030631e-13      -1.990082039257e-13       0.000000000000e+00       1.422747389694e-16       2.027831271374e-17      -2.470782838743e-18 
 2492       9.840047759841e-12       3.360274705667e-13      -1.987709018391e-13       0.000000000000e+00       1.419954746764e-16       2.036773217631e-17      -2.473725463326e-18 
 2493       9.798608583810e-12       3.375798013174e-13      -1.986877074995e-13       0.000000000000e+00       1.417168135731e-16       2.045717829520e-17      -2.475941550090e-18 
 2494       9.757421610949e-12       3.391344760631e-13      -1.987582642594e-13       0.000000000000e+00       1.414387539853e-16       2.054669374038e-17      -2.477462192287e-18 
 2495       9.716492703847e-12       3.406906737992e-13      -1.989809200995e-13       0.000000000000e+00       1.411612946050e-16       2.063627670013e-17      -2.478332604642e-18 
 2496       9.675826780426e-12       3.422476213065e-13      -1.993536932205e-13       0.000000000000e+00       1.408844342093e-16       2.072591419337e-17      -2.478601658075e-18 
 2497       9.635428772595e-12       3.438045428869e-13      -1.998745945918e-13       0.000000000000e+00       1.406081715655e-16       2.081559319752e-17      -2.478318383903e-18 
 2498       9.595303626260e-12       3.453606603616e-13      -2.005416279438e-13       0.000000000000e+00       1.403325054315e-16       2.090530064843e-17      -2.477531974005e-18 
 2499       9.555456301341e-12       3.469151930681e-13      -2.013527897604e-13       0.000000000000e+00       1.400574345555e-16       2.099502344037e-17      -2.476291780978e-18 
 2500       9.515891771784e-12       3.484673578581e-13      -2.023060692718e-13       0.000000000000e+00       1.397829576761e-16       2.108474842600e-17      -2.474647318308e-18 
 2501       9.476615025574e-12       3.500163690949e-13      -2.033994484464e-13       0.000000000000e+00       1.395090735224e-16       2.117446241627e-17      -2.472648260522e-18 
 2502       9.437631064749e-12       3.515614386507e-13      -2.046309019839e-13       0.000000000000e+00       1.392357808139e-16       2.126415218045e-17      -2.470344443356e-18 
 2503       9.398944905411e-12       3.531017759044e-13      -2.059983973071e-13       0.000000000000e+00       1.389630782605e-16       2.135380444602e-17      -2.467785863916e-18 
 2504       9.360561577744e-12       3.546365877392e-13      -2.074998945551e-13       0.000000000000e+00       1.386909645622e-16       2.144340589871e-17      -2.465022680838e-18 
 2505       9.322486126022e-12       3.561650785398e-13      -2.091333465750e-13       0.000000000000e+00       1.384194384098e-16       2.153294318237e-17      -2.462105214451e-18 
 2506       9.284723608628e-12       3.576864501900e-13      -2.108966989151e-13       0.000000000000e+00       1.381484984840e-16       2.162240289899e-17      -2.459083946940e-18 
 2507       9.247279098063e-12       3.591999020703e-13      -2.127878898166e-13       0.000000000000e+00       1.378781434562e-16       2.171177160864e-17      -2.456009522504e-18 
 2508       9.210157680959e-12       3.607046310557e-13      -2.148048502069e-13       0.000000000000e+00       1.376083719879e-16       2.180103582942e-17      -2.452932747523e-18 
 2509       9.173364458097e-12       3.621998315125e-13      -2.169455036913e-13       0.000000000000e+00       1.373391827311e-16       2.189018203742e-17      -2.449904590716e-18 
 2510       9.136904544416e-12       3.636846952965e-13      -2.192077665460e-13       0.000000000000e+00       1.370705743278e-16       2.197919666671e-17      -2.446976183305e-18 
 2511       9.100783069028e-12       3.651584117503e-13      -2.215895477103e-13       0.000000000000e+00       1.368025454105e-16       2.206806610925e-17      -2.444198819174e-18 
 2512       9.065005175230e-12       3.666201677006e-13      -2.240887487793e-13       0.000000000000e+00       1.365350946021e-16       2.215677671488e-17      -2.441623955035e-18 
 2513       9.029576020522e-12       3.680691474561e-13      -2.267032639960e-13       0.000000000000e+00       1.362682205154e-16       2.224531479127e-17      -2.439303210586e-18 
 2514       8.994500776613e-12       3.695045328048e-13      -2.294309802440e-13       0.000000000000e+00       1.360019217537e-16       2.233366660387e-17      -2.437288368676e-18 
