# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1879       8.272762939170e-11       1.501680578539e-12       1.721546373745e-14       9.061343330893e-16       1.381611239382e-17       3.481118678766e-17       2.260195405592e-18 
 1880       8.243211805493e-11       1.510322996558e-12       5.811105840393e-14       9.057011024669e-16       1.378259127224e-17       3.455227191335e-17       2.322113107856e-18 
 1881       8.213498544238e-11       1.519131473354e-12       9.820119952530e-14       9.052770144181e-16       1.374915836561e-17       3.429348133643e-17       2.383387722162e-18 
 1882       8.183628484031e-11       1.528102337526e-12       1.374814294823e-13       9.048618917436e-16       1.371581345555e-17       3.403476714410e-17       2.444017458884e-18 
 1883       8.153606977291e-11       1.537231900484e-12       1.759472804878e-13       9.044555563824e-16       1.368255632118e-17       3.377608121454e-17       2.504000528204e-18 
 1884       8.123439400265e-11       1.546516456433e-12       2.135942745777e-13       9.040578294117e-16       1.364938673921e-17       3.351737521666e-17       2.563335140106e-18 
 1885       8.093131153058e-11       1.555952282343e-12       2.504179236010e-13       9.036685310447e-16       1.361630448388e-17       3.325860060980e-17       2.622019504391e-18 
 1886       8.062687659663e-11       1.565535637932e-12       2.864137292106e-13       9.032874806300e-16       1.358330932699e-17       3.299970864347e-17       2.680051830667e-18 
 1887       8.032114367996e-11       1.575262765636e-12       3.215771828535e-13       9.029144966504e-16       1.355040103788e-17       3.274065035705e-17       2.737430328363e-18 
 1888       8.001416749927e-11       1.585129890592e-12       3.559037657620e-13       9.025493967214e-16       1.351757938342e-17       3.248137657951e-17       2.794153206727e-18 
 1889       7.970600301312e-11       1.595133220607e-12       3.893889489433e-13       9.021919975903e-16       1.348484412803e-17       3.222183792914e-17       2.850218674829e-18 
 1890       7.939670542025e-11       1.605268946144e-12       4.220281931708e-13       9.018421151347e-16       1.345219503363e-17       3.196198481327e-17       2.905624941567e-18 
 1891       7.908633015989e-11       1.615533240288e-12       4.538169489741e-13       9.014995643616e-16       1.341963185969e-17       3.170176742797e-17       2.960370215668e-18 
 1892       7.877493291208e-11       1.625922258731e-12       4.847506566298e-13       9.011641594061e-16       1.338715436321e-17       3.144113575779e-17       3.014452705691e-18 
 1893       7.846256959801e-11       1.636432139744e-12       5.148247461519e-13       9.008357135300e-16       1.335476229868e-17       3.118003957547e-17       3.067870620032e-18 
 1894       7.814929638034e-11       1.647059004155e-12       5.440346372823e-13       9.005140391211e-16       1.332245541812e-17       3.091842844167e-17       3.120622166926e-18 
 1895       7.783516966348e-11       1.657798955326e-12       5.723757394816e-13       9.001989476914e-16       1.329023347106e-17       3.065625170466e-17       3.172705554450e-18 
 1896       7.752024609395e-11       1.668648079127e-12       5.998434519192e-13       8.998902498764e-16       1.325809620453e-17       3.039345850008e-17       3.224118990527e-18 
 1897       7.720458256068e-11       1.679602443917e-12       6.264331634638e-13       8.995877554337e-16       1.322604336307e-17       3.012999775062e-17       3.274860682930e-18 
 1898       7.688823619535e-11       1.690658100514e-12       6.521402526745e-13       8.992912732416e-16       1.319407468871e-17       2.986581816578e-17       3.324928839281e-18 
 1899       7.657126437269e-11       1.701811082178e-12       6.769600877907e-13       8.990006112983e-16       1.316218992097e-17       2.960086824155e-17       3.374321667061e-18 
 1900       7.625372471078e-11       1.713057404585e-12       7.008880267229e-13       8.987155767205e-16       1.313038879687e-17       2.933509626015e-17       3.423037373607e-18 
 1901       7.593567507144e-11       1.724393065801e-12       7.239194170432e-13       8.984359757421e-16       1.309867105090e-17       2.906845028974e-17       3.471074166118e-18 
 1902       7.561717356048e-11       1.735814046264e-12       7.460495959757e-13       8.981616137134e-16       1.306703641506e-17       2.880087818415e-17       3.518430251659e-18 
 1903       7.529827852803e-11       1.747316308754e-12       7.672738903872e-13       8.978922950993e-16       1.303548461879e-17       2.853232758261e-17       3.565103837162e-18 
 1904       7.497904856891e-11       1.758895798376e-12       7.875876167776e-13       8.976278234786e-16       1.300401538902e-17       2.826274590942e-17       3.611093129431e-18 
 1905       7.465954252289e-11       1.770548442530e-12       8.069860812704e-13       8.973680015426e-16       1.297262845016e-17       2.799208037372e-17       3.656396335143e-18 
 1906       7.433981947503e-11       1.782270150893e-12       8.254645796032e-13       8.971126310941e-16       1.294132352407e-17       2.772027796920e-17       3.701011660856e-18 
 1907       7.401993875602e-11       1.794056815393e-12       8.430183971184e-13       8.968615130458e-16       1.291010033007e-17       2.744728547380e-17       3.744937313006e-18 
 1908       7.369995994249e-11       1.805904310187e-12       8.596428087535e-13       8.966144474196e-16       1.287895858495e-17       2.717304944944e-17       3.788171497914e-18 
 1909       7.337994035317e-11       1.817808591338e-12       8.753345475573e-13       8.963712382074e-16       1.284789802409e-17       2.689754089681e-17       3.830713782785e-18 
 1910       7.305992751591e-11       1.829765996750e-12       8.900962225658e-13       8.961317079987e-16       1.281691846502e-17       2.662082942695e-17       3.872569190111e-18 
 1911       7.273996664358e-11       1.841772948487e-12       9.039319347767e-13       8.958956834631e-16       1.278601974437e-17       2.634300965774e-17       3.913744134663e-18 
 1912       7.242010313317e-11       1.853825853259e-12       9.168458117372e-13       8.956629904968e-16       1.275520169674e-17       2.606417661097e-17       3.954245065392e-18 
 1913       7.210038256605e-11       1.865921102401e-12       9.288420075831e-13       8.954334542216e-16       1.272446415469e-17       2.578442571291e-17       3.994078465478e-18 
 1914       7.178085070818e-11       1.878055071854e-12       9.399247030774e-13       8.952068989838e-16       1.269380694874e-17       2.550385279478e-17       4.033250852380e-18 
 1915       7.146155351040e-11       1.890224122142e-12       9.500981056493e-13       8.949831483535e-16       1.266322990740e-17       2.522255409334e-17       4.071768777879e-18 
 1916       7.114253710861e-11       1.902424598355e-12       9.593664494330e-13       8.947620251231e-16       1.263273285711e-17       2.494062625138e-17       4.109638828129e-18 
 1917       7.082384782401e-11       1.914652830128e-12       9.677339953066e-13       8.945433513064e-16       1.260231562228e-17       2.465816631825e-17       4.146867623706e-18 
 1918       7.050553216341e-11       1.926905131619e-12       9.752050309307e-13       8.943269481381e-16       1.257197802528e-17       2.437527175044e-17       4.183461819653e-18 
 1919       7.018763681936e-11       1.939177801490e-12       9.817838707876e-13       8.941126360717e-16       1.254171988640e-17       2.409204041206e-17       4.219428105532e-18 
 1920       6.987020867047e-11       1.951467122888e-12       9.874748562200e-13       8.939002347796e-16       1.251154102392e-17       2.380857057536e-17       4.254773205467e-18 
 1921       6.955329478163e-11       1.963769363421e-12       9.922823554698e-13       8.936895631511e-16       1.248144125402e-17       2.352496092133e-17       4.289503878198e-18 
 1922       6.923694240420e-11       1.976080775144e-12       9.962107637170e-13       8.934804392922e-16       1.245142039085e-17       2.324131054016e-17       4.323626917121e-18 
 1923       6.892119897632e-11       1.988397594532e-12       9.992645031184e-13       8.932726805240e-16       1.242147824648e-17       2.295771893180e-17       4.357149150346e-18 
 1924       6.860611212309e-11       2.000716042465e-12       1.001448022847e-12       8.930661033817e-16       1.239161463091e-17       2.267428600651e-17       4.390077440735e-18 
 1925       6.829172965684e-11       2.013032324205e-12       1.002765799129e-12       8.928605236138e-16       1.236182935208e-17       2.239111208534e-17       4.422418685959e-18 
 1926       6.797809957734e-11       2.025342629375e-12       1.003222335287e-12       8.926557561811e-16       1.233212221586e-17       2.210829790070e-17       4.454179818538e-18 
 1927       6.766527007208e-11       2.037643131944e-12       1.002822161773e-12       8.924516152553e-16       1.230249302602e-17       2.182594459690e-17       4.485367805895e-18 
 1928       6.735328951645e-11       2.049929990199e-12       1.001569836211e-12       8.922479142184e-16       1.227294158428e-17       2.154415373063e-17       4.515989650401e-18 
 1929       6.704220647403e-11       2.062199346732e-12       9.994699434360e-13       8.920444656612e-16       1.224346769024e-17       2.126302727155e-17       4.546052389423e-18 
 1930       6.673206969679e-11       2.074447328415e-12       9.965270955309e-13       8.918410813828e-16       1.221407114144e-17       2.098266760277e-17       4.575563095375e-18 
 1931       6.642292812536e-11       2.086670046382e-12       9.927459318665e-13       8.916375723891e-16       1.218475173331e-17       2.070317752142e-17       4.604528875761e-18 
 1932       6.611483088923e-11       2.098863596008e-12       9.881311191404e-13       8.914337488920e-16       1.215550925921e-17       2.042466023915e-17       4.632956873227e-18 
 1933       6.580782730702e-11       2.111024056889e-12       9.826873514154e-13       8.912294203084e-16       1.212634351038e-17       2.014721938269e-17       4.660854265607e-18 
 1934       6.550196688670e-11       2.123147492823e-12       9.764193501586e-13       8.910243952588e-16       1.209725427597e-17       1.987095899436e-17       4.688228265974e-18 
 1935       6.519729932584e-11       2.135229951787e-12       9.693318642802e-13       8.908184815668e-16       1.206824134302e-17       1.959598353259e-17       4.715086122682e-18 
 1936       6.489387451182e-11       2.147267465920e-12       9.614296701723e-13       8.906114862579e-16       1.203930449645e-17       1.932239787249e-17       4.741435119422e-18 
 1937       6.459174252210e-11       2.159256051499e-12       9.527175717480e-13       8.904032155580e-16       1.201044351911e-17       1.905030730634e-17       4.767282575261e-18 
 1938       6.429095362446e-11       2.171191708923e-12       9.432004004798e-13       8.901934748930e-16       1.198165819168e-17       1.877981754414e-17       4.792635844700e-18 
 1939       6.399155827718e-11       2.183070422691e-12       9.328830154389e-13       8.899820688875e-16       1.195294829277e-17       1.851103471416e-17       4.817502317711e-18 
 1940       6.369360712935e-11       2.194888161380e-12       9.217703033337e-13       8.897688013636e-16       1.192431359883e-17       1.824406536341e-17       4.841889419796e-18 
 1941       6.339715102106e-11       2.206640877626e-12       9.098671785488e-13       8.895534753403e-16       1.189575388422e-17       1.797901645824e-17       4.865804612027e-18 
 1942       6.310224098368e-11       2.218324508107e-12       8.971785831841e-13       8.893358930318e-16       1.186726892115e-17       1.771599538484e-17       4.889255391096e-18 
 1943       6.280892824003e-11       2.229934973518e-12       8.837094870929e-13       8.891158558473e-16       1.183885847970e-17       1.745510994974e-17       4.912249289365e-18 
 1944       6.251726420469e-11       2.241468178552e-12       8.694648879217e-13       8.888931643893e-16       1.181052232782e-17       1.719646838041e-17       4.934793874914e-18 
 1945       6.222730048419e-11       2.252920011882e-12       8.544498111483e-13       8.886676184526e-16       1.178226023133e-17       1.694017932573e-17       4.956896751585e-18 
 1946       6.193908887727e-11       2.264286346138e-12       8.386693101210e-13       8.884390170238e-16       1.175407195389e-17       1.668635185656e-17       4.978565559035e-18 
 1947       6.165268137510e-11       2.275563037891e-12       8.221284660975e-13       8.882071582796e-16       1.172595725702e-17       1.643509546622e-17       4.999807972780e-18 
 1948       6.136812548023e-11       2.286746238682e-12       8.048331839348e-13       8.879718528851e-16       1.169791591710e-17       1.618649066975e-17       5.020630494276e-18 
 1949       6.108545012454e-11       2.297833330738e-12       7.867925856174e-13       8.877329639972e-16       1.166994777645e-17       1.594050055891e-17       5.041034811114e-18 
 1950       6.080467964592e-11       2.308821998248e-12       7.680166347898e-13       8.874903675594e-16       1.164205269263e-17       1.569705858368e-17       5.061021409574e-18 
 1951       6.052583846012e-11       2.319709916936e-12       7.485153428017e-13       8.872439390298e-16       1.161423052145e-17       1.545609789289e-17       5.080590782121e-18 
 1952       6.024895106080e-11       2.330494754054e-12       7.282987687721e-13       8.869935533804e-16       1.158648111698e-17       1.521755133383e-17       5.099743427412e-18 
 1953       5.997404201963e-11       2.341174168367e-12       7.073770196533e-13       8.867390850964e-16       1.155880433154e-17       1.498135145183e-17       5.118479850311e-18 
 1954       5.970113598640e-11       2.351745810144e-12       6.857602502949e-13       8.864804081760e-16       1.153120001573e-17       1.474743048987e-17       5.136800561894e-18 
 1955       5.943025768906e-11       2.362207321151e-12       6.634586635074e-13       8.862173961293e-16       1.150366801836e-17       1.451572038819e-17       5.154706079463e-18 
 1956       5.916143193385e-11       2.372556334634e-12       6.404825101268e-13       8.859499219778e-16       1.147620818651e-17       1.428615278387e-17       5.172196926550e-18 
 1957       5.889468360538e-11       2.382790475316e-12       6.168420890784e-13       8.856778582539e-16       1.144882036550e-17       1.405865901046e-17       5.189273632935e-18 
 1958       5.863003766672e-11       2.392907359380e-12       5.925477474404e-13       8.854010770004e-16       1.142150439889e-17       1.383317009756e-17       5.205936734647e-18 
 1959       5.836751915948e-11       2.402904594464e-12       5.676098805085e-13       8.851194497696e-16       1.139426012848e-17       1.360961677042e-17       5.222186773979e-18 
 1960       5.810715320391e-11       2.412779779646e-12       5.420389318595e-13       8.848328476227e-16       1.136708739431e-17       1.338792944956e-17       5.238024299497e-18 
 1961       5.784896499899e-11       2.422530505439e-12       5.158453934155e-13       8.845411411296e-16       1.133998603464e-17       1.316803825035e-17       5.253449866050e-18 
 1962       5.759297982250e-11       2.432154353775e-12       4.890398055075e-13       8.842442003677e-16       1.131295588597e-17       1.294987298264e-17       5.268464034778e-18 
 1963       5.733922303114e-11       2.441648897997e-12       4.616327569400e-13       8.839418949216e-16       1.128599678302e-17       1.273336315032e-17       5.283067373123e-18 
 1964       5.708772006059e-11       2.451011702850e-12       4.336348850547e-13       8.836340938827e-16       1.125910855875e-17       1.251843795097e-17       5.297260454838e-18 
 1965       5.683849642563e-11       2.460240324469e-12       4.050568757943e-13       8.833206658481e-16       1.123229104432e-17       1.230502627540e-17       5.311043859999e-18 
 1966       5.659157772019e-11       2.469332310369e-12       3.759094637668e-13       8.830014789201e-16       1.120554406911e-17       1.209305670732e-17       5.324418175012e-18 
 1967       5.634698961748e-11       2.478285199435e-12       3.462034323094e-13       8.826764007062e-16       1.117886746075e-17       1.188245752289e-17       5.337383992624e-18 
 1968       5.610475787006e-11       2.487096521910e-12       3.159496135524e-13       8.823452983174e-16       1.115226104503e-17       1.167315669035e-17       5.349941911932e-18 
 1969       5.586490830991e-11       2.495763799387e-12       2.851588884833e-13       8.820080383685e-16       1.112572464599e-17       1.146508186961e-17       5.362092538394e-18 
 1970       5.562746684857e-11       2.504284544797e-12       2.538421870108e-13       8.816644869773e-16       1.109925808586e-17       1.125816041185e-17       5.373836483840e-18 
 1971       5.539245947717e-11       2.512656262399e-12       2.220104880287e-13       8.813145097634e-16       1.107286118508e-17       1.105231935911e-17       5.385174366475e-18 
 1972       5.515991226657e-11       2.520876447770e-12       1.896748194801e-13       8.809579718485e-16       1.104653376230e-17       1.084748544394e-17       5.396106810900e-18 
 1973       5.492985136742e-11       2.528942587795e-12       1.568462584210e-13       8.805947378549e-16       1.102027563434e-17       1.064358508892e-17       5.406634448109e-18 
 1974       5.470230301026e-11       2.536852160655e-12       1.235359310848e-13       8.802246719057e-16       1.099408661624e-17       1.044054440636e-17       5.416757915511e-18 
 1975       5.447729350559e-11       2.544602635817e-12       8.975501294590e-14       8.798476376234e-16       1.096796652123e-17       1.023828919780e-17       5.426477856930e-18 
 1976       5.425484924400e-11       2.552191474026e-12       5.551472878397e-14       8.794634981299e-16       1.094191516074e-17       1.003674495370e-17       5.435794922620e-18 
 1977       5.403499669621e-11       2.559616127291e-12       2.082635274769e-14       8.790721160457e-16       1.091593234435e-17       9.835836852967e-18       5.444709769273e-18 
 1978       5.381776241322e-11       2.566874038878e-12      -1.429879158106e-14       8.786733534891e-16       1.089001787987e-17       9.635489762622e-18       5.453223060030e-18 
 1979       5.360317302634e-11       2.573962643297e-12      -4.984933112329e-14       8.782670720758e-16       1.086417157326e-17       9.435628237355e-18       5.461335464490e-18 
 1980       5.339125524729e-11       2.580879366293e-12      -8.581384323887e-14       8.778531329180e-16       1.083839322867e-17       9.236176519144e-18       5.469047658719e-18 
 1981       5.318203586833e-11       2.587621624836e-12      -1.221808556626e-13       8.774313966244e-16       1.081268264844e-17       9.037058536854e-18       5.476360325260e-18 
 1982       5.297554176230e-11       2.594186827109e-12      -1.589388464400e-13       8.770017232988e-16       1.078703963305e-17       8.838197905842e-18       5.483274153145e-18 
 1983       5.277179988276e-11       2.600572372498e-12      -1.960762438638e-13       8.765639725400e-16       1.076146398118e-17       8.639517927552e-18       5.489789837902e-18 
 1984       5.257083726403e-11       2.606775651585e-12      -2.335814264092e-13       8.761180034412e-16       1.073595548967e-17       8.440941589120e-18       5.495908081565e-18 
 1985       5.237268102129e-11       2.612794046130e-12      -2.714427226706e-13       8.756636745890e-16       1.071051395352e-17       8.242391562976e-18       5.501629592686e-18 
 1986       5.217735835071e-11       2.618624929071e-12      -3.096484112973e-13       8.752008440630e-16       1.068513916589e-17       8.043790206442e-18       5.506955086342e-18 
 1987       5.198489162713e-11       2.624266031243e-12      -3.481868012530e-13       8.747293864705e-16       1.065983093204e-17       7.845082945208e-18       5.511885283032e-18 
 1988       5.179528365766e-11       2.629716544540e-12      -3.870464733697e-13       8.742492441878e-16       1.063458911125e-17       7.646308612831e-18       5.516420905333e-18 
 1989       5.160853231966e-11       2.634976026866e-12      -4.262160404459e-13       8.737603764946e-16       1.060941357520e-17       7.447529628566e-18       5.520562681236e-18 
 1990       5.142463545320e-11       2.640044036126e-12      -4.656840670227e-13       8.732627425738e-16       1.058430419407e-17       7.248808660849e-18       5.524311345274e-18 
 1991       5.124359086092e-11       2.644920130235e-12      -5.054390693223e-13       8.727563015108e-16       1.055926083649e-17       7.050208627605e-18       5.527667638524e-18 
 1992       5.106539630807e-11       2.649603867114e-12      -5.454695151866e-13       8.722410122936e-16       1.053428336961e-17       6.851792696559e-18       5.530632308623e-18 
 1993       5.089004952237e-11       2.654094804692e-12      -5.857638240156e-13       8.717168338127e-16       1.050937165904e-17       6.653624285555e-18       5.533206109776e-18 
 1994       5.071754819402e-11       2.658392500908e-12      -6.263103667056e-13       8.711837248610e-16       1.048452556889e-17       6.455767062857e-18       5.535389802764e-18 
 1995       5.054788997557e-11       2.662496513709e-12      -6.670974655880e-13       8.706416441338e-16       1.045974496171e-17       6.258284947470e-18       5.537184154955e-18 
 1996       5.038107248191e-11       2.666406401053e-12      -7.081133943676e-13       8.700905502285e-16       1.043502969855e-17       6.061242109448e-18       5.538589940315e-18 
 1997       5.021709329019e-11       2.670121720909e-12      -7.493463780608e-13       8.695304016447e-16       1.041037963893e-17       5.864702970203e-18       5.539607939414e-18 
 1998       5.005594993979e-11       2.673642031259e-12      -7.907845929344e-13       8.689611567840e-16       1.038579464084e-17       5.668732202822e-18       5.540238939440e-18 
 1999       4.989763993219e-11       2.676966890097e-12      -8.324161664441e-13       8.683827739499e-16       1.036127456071e-17       5.473394732376e-18       5.540483734208e-18 
 2000       4.974216073101e-11       2.680095855430e-12      -8.742291771725e-13       8.677952113476e-16       1.033681925346e-17       5.278755736229e-18       5.540343124164e-18 
 2001       4.958950976185e-11       2.683028485279e-12      -9.162116547679e-13       8.671984270842e-16       1.031242857247e-17       5.084880644358e-18       5.539817916405e-18 
 2002       4.943968441230e-11       2.685764337680e-12      -9.583515798825e-13       8.665923791684e-16       1.028810236957e-17       4.891835139654e-18       5.538908924679e-18 
 2003       4.929268203187e-11       2.688302970687e-12      -1.000636884111e-12       8.659770255103e-16       1.026384049505e-17       4.699685158242e-18       5.537616969399e-18 
 2004       4.914849993189e-11       2.690643942367e-12      -1.043055449930e-12       8.653523239216e-16       1.023964279766e-17       4.508496889789e-18       5.535942877656e-18 
 2005       4.900713538550e-11       2.692786810807e-12      -1.085595110634e-12       8.647182321151e-16       1.021550912458e-17       4.318336777817e-18       5.533887483220e-18 
 2006       4.886858562756e-11       2.694731134110e-12      -1.128243650275e-12       8.640747077052e-16       1.019143932147e-17       4.129271520015e-18       5.531451626559e-18 
 2007       4.873284785461e-11       2.696476470399e-12      -1.170988803604e-12       8.634217082071e-16       1.016743323242e-17       3.941368068547e-18       5.528636154844e-18 
 2008       4.859991922478e-11       2.698022377816e-12      -1.213818256004e-12       8.627591910370e-16       1.014349069996e-17       3.754693630371e-18       5.525441921956e-18 
 2009       4.846979685777e-11       2.699368414524e-12      -1.256719643432e-12       8.620871135125e-16       1.011961156507e-17       3.569315667541e-18       5.521869788505e-18 
 2010       4.834247783477e-11       2.700514138705e-12      -1.299680552357e-12       8.614054328515e-16       1.009579566717e-17       3.385301897530e-18       5.517920621827e-18 
 2011       4.821795919838e-11       2.701459108567e-12      -1.342688519698e-12       8.607141061729e-16       1.007204284411e-17       3.202720293532e-18       5.513595296007e-18 
 2012       4.809623795261e-11       2.702202882335e-12      -1.385731032761e-12       8.600130904964e-16       1.004835293219e-17       3.021639084779e-18       5.508894691877e-18 
 2013       4.797731106274e-11       2.702745018263e-12      -1.428795529182e-12       8.593023427418e-16       1.002472576612e-17       2.842126756851e-18       5.503819697034e-18 
 2014       4.786117545534e-11       2.703085074624e-12      -1.471869396859e-12       8.585818197299e-16       1.000116117907e-17       2.664252051987e-18       5.498371205847e-18 
 2015       4.774782801815e-11       2.703222609719e-12      -1.514939973896e-12       8.578514781814e-16       9.977659002599e-18       2.488083969400e-18       5.492550119464e-18 
 2016       4.763726560004e-11       2.703157181875e-12      -1.557994548538e-12       8.571112747176e-16       9.954219066724e-18       2.313691765585e-18       5.486357345827e-18 
 2017       4.752948501098e-11       2.702888349442e-12      -1.601020359112e-12       8.563611658596e-16       9.930841199872e-18       2.141144954632e-18       5.479793799675e-18 
 2018       4.742448302193e-11       2.702415670801e-12      -1.644004593964e-12       8.556011080289e-16       9.907525228890e-18       1.970513308539e-18       5.472860402563e-18 
 2019       4.732225636482e-11       2.701738704360e-12      -1.686934391396e-12       8.548310575467e-16       9.884270979044e-18       1.801866857522e-18       5.465558082861e-18 
 2020       4.722280173247e-11       2.700857008552e-12      -1.729796839607e-12       8.540509706344e-16       9.861078274016e-18       1.635275890327e-18       5.457887775773e-18 
 2021       4.712611577852e-11       2.699770141846e-12      -1.772578976632e-12       8.532608034127e-16       9.837946935902e-18       1.470810954544e-18       5.449850423340e-18 
 2022       4.703219511743e-11       2.698477662735e-12      -1.815267790276e-12       8.524605119024e-16       9.814876785207e-18       1.308542856913e-18       5.441446974454e-18 
 2023       4.694103632432e-11       2.696979129746e-12      -1.857850218058e-12       8.516500520236e-16       9.791867640845e-18       1.148542663644e-18       5.432678384867e-18 
 2024       4.685263593502e-11       2.695274101438e-12      -1.900313147145e-12       8.508293795961e-16       9.768919320136e-18       9.908817007203e-19       5.423545617198e-18 
 2025       4.676699044592e-11       2.693362136401e-12      -1.942643414294e-12       8.499984503388e-16       9.746031638803e-18       8.356315542175e-19       5.414049640945e-18 
 2026       4.668409292441e-11       2.691243093936e-12      -1.984828594141e-12       8.491572359872e-16       9.723204422648e-18       6.828436470941e-19       5.404191681748e-18 
 2027       4.660392281339e-11       2.688918038460e-12      -2.026859370436e-12       8.483057727717e-16       9.700437542668e-18       5.324878076673e-19       5.393973971126e-18 
 2028       4.652645605297e-11       2.686388341634e-12      -2.068727181818e-12       8.474441132892e-16       9.677730880189e-18       3.845132579431e-19       5.383399002173e-18 
 2029       4.645166846317e-11       2.683655382292e-12      -2.110423434977e-12       8.465723104178e-16       9.655084315206e-18       2.388689965536e-19       5.372469280817e-18 
 2030       4.637953574377e-11       2.680720546447e-12      -2.151939504618e-12       8.456904173178e-16       9.632497726384e-18       9.550379847240e-20       5.361187325835e-18 
 2031       4.631003347414e-11       2.677585227304e-12      -2.193266733419e-12       8.447984874316e-16       9.609970991055e-18      -4.563378527086e-20       5.349555668874e-18 
 2032       4.624313711310e-11       2.674250825269e-12      -2.234396431997e-12       8.438965744842e-16       9.587503985214e-18      -1.845954278752e-19       5.337576854462e-18 
 2033       4.617882199875e-11       2.670718747956e-12      -2.275319878865e-12       8.429847324836e-16       9.565096583521e-18      -3.214330270537e-19       5.325253440030e-18 
 2034       4.611706334831e-11       2.666990410198e-12      -2.316028320396e-12       8.420630157213e-16       9.542748659296e-18      -4.561987053182e-19       5.312587995926e-18 
 2035       4.605783625796e-11       2.663067234059e-12      -2.356512970785e-12       8.411314787722e-16       9.520460084517e-18      -5.889448102647e-19       5.299583105433e-18 
 2036       4.600111570270e-11       2.658950648839e-12      -2.396765012006e-12       8.401901764956e-16       9.498230729818e-18      -7.197239148582e-19       5.286241364788e-18 
 2037       4.594687653616e-11       2.654642091086e-12      -2.436775593781e-12       8.392391640352e-16       9.476060464488e-18      -8.485888177179e-19       5.272565383195e-18 
 2038       4.589509349047e-11       2.650143004608e-12      -2.476535833536e-12       8.382784968195e-16       9.453949156470e-18      -9.755925434024e-19       5.258557782844e-18 
 2039       4.584574117607e-11       2.645454840477e-12      -2.516036816361e-12       8.373082305622e-16       9.431896672356e-18      -1.100788342694e-18       5.244221198931e-18 
 2040       4.579879408159e-11       2.640579057042e-12      -2.555269594978e-12       8.363284212628e-16       9.409902877385e-18      -1.224229692885e-18       5.229558279669e-18 
 2041       4.575422657368e-11       2.635517119938e-12      -2.594225189697e-12       8.353391252066e-16       9.387967635443e-18      -1.345970298062e-18       5.214571686309e-18 
 2042       4.571201289682e-11       2.630270502099e-12      -2.632894588380e-12       8.343403989652e-16       9.366090809062e-18      -1.466064089391e-18       5.199264093158e-18 
 2043       4.567212717319e-11       2.624840683758e-12      -2.671268746400e-12       8.333322993970e-16       9.344272259413e-18      -1.584565225401e-18       5.183638187591e-18 
 2044       4.563454340253e-11       2.619229152468e-12      -2.709338586607e-12       8.323148836476e-16       9.322511846309e-18      -1.701528092274e-18       5.167696670074e-18 
 2045       4.559923546192e-11       2.613437403104e-12      -2.747094999285e-12       8.312882091498e-16       9.300809428201e-18      -1.817007304123e-18       5.151442254177e-18 
 2046       4.556617710570e-11       2.607466937875e-12      -2.784528842114e-12       8.302523336244e-16       9.279164862174e-18      -1.931057703283e-18       5.134877666592e-18 
 2047       4.553534196523e-11       2.601319266332e-12      -2.821630940135e-12       8.292073150805e-16       9.257578003948e-18      -2.043734360594e-18       5.118005647150e-18 
 2048       4.550670354881e-11       2.594995905382e-12      -2.858392085709e-12       8.281532118157e-16       9.236048707876e-18      -2.155092575684e-18       5.100828948840e-18 
 2049       4.548023524145e-11       2.588498379291e-12      -2.894803038476e-12       8.270900824164e-16       9.214576826938e-18      -2.265187877257e-18       5.083350337821e-18 
 2050       4.545591030477e-11       2.581828219700e-12      -2.930854525323e-12       8.260179857585e-16       9.193162212742e-18      -2.374076023377e-18       5.065572593446e-18 
 2051       4.543370187681e-11       2.574986965630e-12      -2.966537240337e-12       8.249369810076e-16       9.171804715524e-18      -2.481813001754e-18       5.047498508272e-18 
 2052       4.541358297186e-11       2.567976163492e-12      -3.001841844775e-12       8.238471276195e-16       9.150504184142e-18      -2.588455030025e-18       5.029130888083e-18 
 2053       4.539552648034e-11       2.560797367100e-12      -3.036758967019e-12       8.227484853400e-16       9.129260466073e-18      -2.694058556045e-18       5.010472551902e-18 
 2054       4.537950516862e-11       2.553452137677e-12      -3.071279202542e-12       8.216411142063e-16       9.108073407417e-18      -2.798680258169e-18       4.991526332011e-18 
 2055       4.536549167885e-11       2.545942043864e-12      -3.105393113866e-12       8.205250745464e-16       9.086942852888e-18      -2.902377045536e-18       4.972295073967e-18 
 2056       4.535345852882e-11       2.538268661735e-12      -3.139091230526e-12       8.194004269800e-16       9.065868645819e-18      -3.005206058356e-18       4.952781636621e-18 
 2057       4.534337811180e-11       2.530433574801e-12      -3.172364049030e-12       8.182672324188e-16       9.044850628152e-18      -3.107224668195e-18       4.932988892130e-18 
 2058       4.533522269635e-11       2.522438374019e-12      -3.205202032820e-12       8.171255520667e-16       9.023888640443e-18      -3.208490478259e-18       4.912919725981e-18 
 2059       4.532896442623e-11       2.514284657807e-12      -3.237595612236e-12       8.159754474203e-16       9.002982521855e-18      -3.309061323679e-18       4.892577037002e-18 
