# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1920       3.157321381546e-11       1.464387740437e-12      -1.451130684116e-12       6.680503985686e-15       3.992361262916e-16       9.001361870963e-17      -1.699305361723e-17 
 1921       3.151110232800e-11       1.464602890354e-12      -1.469671032310e-12       6.672267179831e-15       3.983305514648e-16       9.062382526040e-17      -1.701321645352e-17 
 1922       3.145047985448e-11       1.464696699667e-12      -1.488213571458e-12       6.664059418360e-15       3.974273819413e-16       9.123436641878e-17      -1.703142684101e-17 
 1923       3.139133520570e-11       1.464669292776e-12      -1.506750040444e-12       6.655880833417e-15       3.965266108038e-16       9.184459498529e-17      -1.704767841672e-17 
 1924       3.133365713030e-11       1.464520795773e-12      -1.525272144004e-12       6.647731557245e-15       3.956282310668e-16       9.245386107221e-17      -1.706196481033e-17 
 1925       3.127743431464e-11       1.464251336438e-12      -1.543771552678e-12       6.639611722183e-15       3.947322356769e-16       9.306151210006e-17      -1.707427964419e-17 
 1926       3.122265538277e-11       1.463861044251e-12      -1.562239902766e-12       6.631521460666e-15       3.938386175123e-16       9.366689279414e-17      -1.708461653333e-17 
 1927       3.116930889627e-11       1.463350050385e-12      -1.580668796286e-12       6.623460905226e-15       3.929473693832e-16       9.426934518100e-17      -1.709296908542e-17 
 1928       3.111738335422e-11       1.462718487716e-12      -1.599049800925e-12       6.615430188490e-15       3.920584840312e-16       9.486820858499e-17      -1.709933090083e-17 
 1929       3.106686719308e-11       1.461966490821e-12      -1.617374450001e-12       6.607429443184e-15       3.911719541294e-16       9.546281962474e-17      -1.710369557255e-17 
 1930       3.101774878662e-11       1.461094195986e-12      -1.635634242414e-12       6.599458802126e-15       3.902877722823e-16       9.605251220969e-17      -1.710605668627e-17 
 1931       3.097001644583e-11       1.460101741200e-12      -1.653820642603e-12       6.591518398233e-15       3.894059310258e-16       9.663661753659e-17      -1.710640782032e-17 
 1932       3.092365841880e-11       1.458989266169e-12      -1.671925080503e-12       6.583608364516e-15       3.885264228267e-16       9.721446408603e-17      -1.710474254569e-17 
 1933       3.087866289070e-11       1.457756912307e-12      -1.689938951499e-12       6.575728834082e-15       3.876492400831e-16       9.778537761890e-17      -1.710105442604e-17 
 1934       3.083501798363e-11       1.456404822749e-12      -1.707853616383e-12       6.567879940134e-15       3.867743751239e-16       9.834868117297e-17      -1.709533701767e-17 
 1935       3.079271175654e-11       1.454933142347e-12      -1.725660401311e-12       6.560061815971e-15       3.859018202089e-16       9.890369505935e-17      -1.708758386956e-17 
 1936       3.075173220519e-11       1.453342017675e-12      -1.743350597754e-12       6.552274594986e-15       3.850315675287e-16       9.944973685900e-17      -1.707778852331e-17 
 1937       3.071206726199e-11       1.451631597032e-12      -1.760915462460e-12       6.544518410666e-15       3.841636092042e-16       9.998612141928e-17      -1.706594451321e-17 
 1938       3.067370479599e-11       1.449802030443e-12      -1.778346217405e-12       6.536793396597e-15       3.832979372873e-16       1.005121608504e-16      -1.705204536618e-17 
 1939       3.063663261272e-11       1.447853469664e-12      -1.795634049751e-12       6.529099686456e-15       3.824345437598e-16       1.010271645221e-16      -1.703608460180e-17 
 1940       3.060083845415e-11       1.445786068183e-12      -1.812770111800e-12       6.521437414017e-15       3.815734205342e-16       1.015304390597e-16      -1.701805573229e-17 
 1941       3.056630999858e-11       1.443599981225e-12      -1.829745520954e-12       6.513806713149e-15       3.807145594528e-16       1.020212883414e-16      -1.699795226253e-17 
 1942       3.053303486057e-11       1.441295365751e-12      -1.846551359665e-12       6.506207717813e-15       3.798579522884e-16       1.024990134939e-16      -1.697576769004e-17 
 1943       3.050100059083e-11       1.438872380464e-12      -1.863178675395e-12       6.498640562068e-15       3.790035907433e-16       1.029629128896e-16      -1.695149550498e-17 
 1944       3.047019467616e-11       1.436331185809e-12      -1.879618480570e-12       6.491105380064e-15       3.781514664500e-16       1.034122821427e-16      -1.692512919017e-17 
 1945       3.044060453932e-11       1.433671943978e-12      -1.895861752535e-12       6.483602306048e-15       3.773015709706e-16       1.038464141061e-16      -1.689666222106e-17 
 1946       3.041221753898e-11       1.430894818912e-12      -1.911899433513e-12       6.476131474360e-15       3.764538957969e-16       1.042645988672e-16      -1.686608806576e-17 
 1947       3.038502096963e-11       1.427999976304e-12      -1.927722430557e-12       6.468693019433e-15       3.756084323502e-16       1.046661237454e-16      -1.683340018499e-17 
 1948       3.035900037997e-11       1.424987821783e-12      -1.943322531045e-12       6.461287012900e-15       3.747651725567e-16       1.050504484563e-16      -1.679859444826e-17 
 1949       3.033413451453e-11       1.421859717421e-12      -1.958695156765e-12       6.453913274386e-15       3.739241105793e-16       1.054177320536e-16      -1.676167640199e-17 
 1950       3.031040033386e-11       1.418617270617e-12      -1.973836630431e-12       6.446571559295e-15       3.730852410986e-16       1.057683099394e-16      -1.672265405596e-17 
 1951       3.028777469249e-11       1.415262096412e-12      -1.988743262015e-12       6.439261621568e-15       3.722485587386e-16       1.061025190574e-16      -1.668153547224e-17 
 1952       3.026623433874e-11       1.411795817499e-12      -2.003411348727e-12       6.431983213688e-15       3.714140580664e-16       1.064206978950e-16      -1.663832876523e-17 
 1953       3.024575591462e-11       1.408220064232e-12      -2.017837174999e-12       6.424736086673e-15       3.705817335922e-16       1.067231864852e-16      -1.659304210179e-17 
 1954       3.022631595563e-11       1.404536474638e-12      -2.032017012476e-12       6.417519990078e-15       3.697515797693e-16       1.070103264085e-16      -1.654568370125e-17 
 1955       3.020789089070e-11       1.400746694428e-12      -2.045947119992e-12       6.410334671988e-15       3.689235909941e-16       1.072824607954e-16      -1.649626183555e-17 
 1956       3.019045704198e-11       1.396852377005e-12      -2.059623743562e-12       6.403179879019e-15       3.680977616054e-16       1.075399343281e-16      -1.644478482925e-17 
 1957       3.017399062474e-11       1.392855183474e-12      -2.073043116363e-12       6.396055356317e-15       3.672740858851e-16       1.077830932424e-16      -1.639126105967e-17 
 1958       3.015846774719e-11       1.388756782656e-12      -2.086201458721e-12       6.388960847552e-15       3.664525580577e-16       1.080122853303e-16      -1.633569895691e-17 
 1959       3.014386441039e-11       1.384558851093e-12      -2.099094978091e-12       6.381896094920e-15       3.656331722903e-16       1.082278599414e-16      -1.627810700396e-17 
 1960       3.013015650807e-11       1.380263073064e-12      -2.111719869049e-12       6.374860839138e-15       3.648159226922e-16       1.084301679856e-16      -1.621849373676e-17 
 1961       3.011731982650e-11       1.375871140588e-12      -2.124072313270e-12       6.367854819444e-15       3.640008033156e-16       1.086195619344e-16      -1.615686774429e-17 
 1962       3.010533004436e-11       1.371384753442e-12      -2.136148479515e-12       6.360877773592e-15       3.631878081544e-16       1.087963958237e-16      -1.609323766862e-17 
 1963       3.009416273258e-11       1.366805619165e-12      -2.147944523619e-12       6.353929437854e-15       3.623769311452e-16       1.089610252554e-16      -1.602761220500e-17 
 1964       3.008379335421e-11       1.362135453073e-12      -2.159456588470e-12       6.347009547014e-15       3.615681661665e-16       1.091138073995e-16      -1.596000010194e-17 
 1965       3.007419726428e-11       1.357375978265e-12      -2.170680803999e-12       6.340117834368e-15       3.607615070388e-16       1.092551009961e-16      -1.589041016128e-17 
 1966       3.006534970964e-11       1.352528925637e-12      -2.181613287160e-12       6.333254031722e-15       3.599569475247e-16       1.093852663579e-16      -1.581885123826e-17 
 1967       3.005722582888e-11       1.347596033889e-12      -2.192250141917e-12       6.326417869388e-15       3.591544813283e-16       1.095046653714e-16      -1.574533224161e-17 
 1968       3.004980065208e-11       1.342579049537e-12      -2.202587459231e-12       6.319609076185e-15       3.583541020958e-16       1.096136614999e-16      -1.566986213361e-17 
 1969       3.004304910080e-11       1.337479726923e-12      -2.212621317041e-12       6.312827379434e-15       3.575558034149e-16       1.097126197847e-16      -1.559244993016e-17 
 1970       3.003694598781e-11       1.332299828226e-12      -2.222347780248e-12       6.306072504956e-15       3.567595788150e-16       1.098019068478e-16      -1.551310470087e-17 
 1971       3.003146601707e-11       1.327041123471e-12      -2.231762900706e-12       6.299344177074e-15       3.559654217667e-16       1.098818908935e-16      -1.543183556914e-17 
 1972       3.002658378348e-11       1.321705390538e-12      -2.240862717199e-12       6.292642118605e-15       3.551733256824e-16       1.099529417107e-16      -1.534865171223e-17 
 1973       3.002227377283e-11       1.316294415175e-12      -2.249643255430e-12       6.285966050862e-15       3.543832839153e-16       1.100154306749e-16      -1.526356236129e-17 
 1974       3.001851036158e-11       1.310809991009e-12      -2.258100528007e-12       6.279315693650e-15       3.535952897602e-16       1.100697307502e-16      -1.517657680154e-17 
 1975       3.001526781680e-11       1.305253919550e-12      -2.266230534422e-12       6.272690765265e-15       3.528093364529e-16       1.101162164914e-16      -1.508770437222e-17 
 1976       3.001252029595e-11       1.299628010210e-12      -2.274029261041e-12       6.266090982492e-15       3.520254171702e-16       1.101552640458e-16      -1.499695446677e-17 
 1977       3.001024184679e-11       1.293934080305e-12      -2.281492681089e-12       6.259516060600e-15       3.512435250298e-16       1.101872511556e-16      -1.490433653284e-17 
 1978       3.000840640724e-11       1.288173955072e-12      -2.288616754630e-12       6.252965713345e-15       3.504636530902e-16       1.102125571600e-16      -1.480986007238e-17 
 1979       3.000698780520e-11       1.282349467673e-12      -2.295397428554e-12       6.246439652963e-15       3.496857943509e-16       1.102315629967e-16      -1.471353464175e-17 
 1980       3.000595975843e-11       1.276462459212e-12      -2.301830636566e-12       6.239937590172e-15       3.489099417518e-16       1.102446512045e-16      -1.461536985173e-17 
 1981       3.000529587444e-11       1.270514778739e-12      -2.307912299162e-12       6.233459234165e-15       3.481360881734e-16       1.102522059252e-16      -1.451537536766e-17 
 1982       3.000496965030e-11       1.264508283263e-12      -2.313638323621e-12       6.227004292614e-15       3.473642264368e-16       1.102546129053e-16      -1.441356090948e-17 
 1983       3.000495447252e-11       1.258444837764e-12      -2.319004603988e-12       6.220572471663e-15       3.465943493035e-16       1.102522594987e-16      -1.430993625181e-17 
 1984       3.000522361692e-11       1.252326315199e-12      -2.324007021057e-12       6.214163475927e-15       3.458264494750e-16       1.102455346682e-16      -1.420451122401e-17 
 1985       3.000575024847e-11       1.246154596516e-12      -2.328641442355e-12       6.207777008492e-15       3.450605195934e-16       1.102348289877e-16      -1.409729571031e-17 
 1986       3.000650742114e-11       1.239931570663e-12      -2.332903722132e-12       6.201412770911e-15       3.442965522406e-16       1.102205346443e-16      -1.398829964981e-17 
 1987       3.000746914908e-11       1.233659144996e-12      -2.336790677967e-12       6.195070443777e-15       3.435345404299e-16       1.102029690092e-16      -1.387753751455e-17 
 1988       3.000861362880e-11       1.227339276573e-12      -2.340303028504e-12       6.188749628297e-15       3.427744790824e-16       1.101821447314e-16      -1.376504177932e-17 
 1989       3.000992004043e-11       1.220973941113e-12      -2.343442477330e-12       6.182449904283e-15       3.420163635612e-16       1.101579979542e-16      -1.365084955124e-17 
 1990       3.001136747846e-11       1.214565122627e-12      -2.346210738323e-12       6.176170849538e-15       3.412601891811e-16       1.101304645929e-16      -1.353499810096e-17 
 1991       3.001293495164e-11       1.208114813426e-12      -2.348609535666e-12       6.169912039851e-15       3.405059512083e-16       1.100994803342e-16      -1.341752486293e-17 
 1992       3.001460138292e-11       1.201625014140e-12      -2.350640603865e-12       6.163673048992e-15       3.397536448605e-16       1.100649806361e-16      -1.329846743559e-17 
 1993       3.001634560926e-11       1.195097733718e-12      -2.352305687761e-12       6.157453448714e-15       3.390032653068e-16       1.100269007275e-16      -1.317786358159e-17 
 1994       3.001814638158e-11       1.188534989446e-12      -2.353606542544e-12       6.151252808748e-15       3.382548076678e-16       1.099851756079e-16      -1.305575122799e-17 
 1995       3.001998236464e-11       1.181938806955e-12      -2.354544933768e-12       6.145070696801e-15       3.375082670151e-16       1.099397400474e-16      -1.293216846648e-17 
 1996       3.002183213691e-11       1.175311220230e-12      -2.355122637366e-12       6.138906678550e-15       3.367636383717e-16       1.098905285859e-16      -1.280715355360e-17 
 1997       3.002367419050e-11       1.168654271623e-12      -2.355341439663e-12       6.132760317646e-15       3.360209167115e-16       1.098374755334e-16      -1.268074491091e-17 
 1998       3.002548693102e-11       1.161970011865e-12      -2.355203137392e-12       6.126631175705e-15       3.352800969597e-16       1.097805149693e-16      -1.255298112527e-17 
 1999       3.002724867747e-11       1.155260500070e-12      -2.354709537707e-12       6.120518812307e-15       3.345411739920e-16       1.097195807425e-16      -1.242390094898e-17 
 2000       3.002893766215e-11       1.148527803752e-12      -2.353862458197e-12       6.114422784995e-15       3.338041426355e-16       1.096546064707e-16      -1.229354330003e-17 
 2001       3.003053203055e-11       1.141773998835e-12      -2.352663726902e-12       6.108342649273e-15       3.330689976678e-16       1.095855255405e-16      -1.216194726233e-17 
 2002       3.003200984124e-11       1.135001169658e-12      -2.351115182329e-12       6.102277958599e-15       3.323357338171e-16       1.095122711068e-16      -1.202915208586e-17 
 2003       3.003334906574e-11       1.128211408993e-12      -2.349218673459e-12       6.096228264386e-15       3.316043457626e-16       1.094347760928e-16      -1.189519718694e-17 
 2004       3.003452758845e-11       1.121406818050e-12      -2.346976059771e-12       6.090193115997e-15       3.308748281338e-16       1.093529731897e-16      -1.176012214841e-17 
 2005       3.003552320649e-11       1.114589506489e-12      -2.344389211249e-12       6.084172060746e-15       3.301471755108e-16       1.092667948561e-16      -1.162396671984e-17 
 2006       3.003631362966e-11       1.107761592433e-12      -2.341460008401e-12       6.078164643891e-15       3.294213824240e-16       1.091761733183e-16      -1.148677081778e-17 
 2007       3.003687648027e-11       1.100925202475e-12      -2.338190342270e-12       6.072170408634e-15       3.286974433543e-16       1.090810405693e-16      -1.134857452591e-17 
 2008       3.003718929306e-11       1.094082471691e-12      -2.334582114450e-12       6.066188896116e-15       3.279753527329e-16       1.089813283692e-16      -1.120941809529e-17 
 2009       3.003722951509e-11       1.087235543649e-12      -2.330637237101e-12       6.060219645418e-15       3.272551049409e-16       1.088769682445e-16      -1.106934194459e-17 
 2010       3.003697450562e-11       1.080386570420e-12      -2.326357632962e-12       6.054262193554e-15       3.265366943097e-16       1.087678914881e-16      -1.092838666023e-17 
 2011       3.003640153601e-11       1.073537712591e-12      -2.321745235367e-12       6.048316075471e-15       3.258201151209e-16       1.086540291589e-16      -1.078659299667e-17 
 2012       3.003548778964e-11       1.066691139269e-12      -2.316801988257e-12       6.042380824046e-15       3.251053616057e-16       1.085353120812e-16      -1.064400187658e-17 
 2013       3.003421036173e-11       1.059849028100e-12      -2.311529846197e-12       6.036455970084e-15       3.243924279456e-16       1.084116708451e-16      -1.050065439106e-17 
 2014       3.003254625930e-11       1.053013565274e-12      -2.305930774388e-12       6.030541042311e-15       3.236813082715e-16       1.082830358057e-16      -1.035659179984e-17 
 2015       3.003047240104e-11       1.046186945535e-12      -2.300006748684e-12       6.024635567379e-15       3.229719966642e-16       1.081493370830e-16      -1.021185553151e-17 
 2016       3.002796561718e-11       1.039371372197e-12      -2.293759755602e-12       6.018739069855e-15       3.222644871543e-16       1.080105045617e-16      -1.006648718371e-17 
 2017       3.002500264942e-11       1.032569057148e-12      -2.287191792343e-12       6.012851072224e-15       3.215587737218e-16       1.078664678908e-16      -9.920528523377e-18 
 2018       3.002156015077e-11       1.025782220864e-12      -2.280304866800e-12       6.006971094885e-15       3.208548502963e-16       1.077171564832e-16      -9.774021486909e-18 
 2019       3.001761468552e-11       1.019013092421e-12      -2.273100997576e-12       6.001098656147e-15       3.201527107566e-16       1.075624995159e-16      -9.627008180412e-18 
 2020       3.001314272903e-11       1.012263909503e-12      -2.265582213997e-12       5.995233272228e-15       3.194523489313e-16       1.074024259291e-16      -9.479530879893e-18 
 2021       3.000812066772e-11       1.005536918410e-12      -2.257750556126e-12       5.989374457248e-15       3.187537585979e-16       1.072368644265e-16      -9.331632031481e-18 
 2022       3.000252479889e-11       9.988343740768e-13      -2.249608074781e-12       5.983521723236e-15       3.180569334831e-16       1.070657434745e-16      -9.183354251633e-18 
 2023       2.999633133066e-11       9.921585400746e-13      -2.241156831543e-12       5.977674580115e-15       3.173618672630e-16       1.068889913026e-16      -9.034740327345e-18 
 2024       2.998951638182e-11       9.855116886271e-13      -2.232398898775e-12       5.971832535708e-15       3.166685535626e-16       1.067065359022e-16      -8.885833216365e-18 
 2025       2.998205598175e-11       9.788961006189e-13      -2.223336359637e-12       5.965995095734e-15       3.159769859557e-16       1.065183050272e-16      -8.736676047405e-18 
 2026       2.997392878179e-11       9.723138866272e-13      -2.213971817797e-12       5.960161790444e-15       3.152871583843e-16       1.063242488376e-16      -8.587311074993e-18 
 2027       2.996512421095e-11       9.657664485802e-13      -2.204309930584e-12       5.954332254765e-15       3.145990664192e-16       1.061244080115e-16      -8.437776535356e-18 
 2028       2.995563437892e-11       9.592550142301e-13      -2.194355886939e-12       5.948506148731e-15       3.139127060077e-16       1.059188461246e-16      -8.288109768246e-18 
 2029       2.994545136986e-11       9.527808157853e-13      -2.184114898755e-12       5.942683130892e-15       3.132280730561e-16       1.057076270510e-16      -8.138348260410e-18 
 2030       2.993456724242e-11       9.463450899148e-13      -2.173592200902e-12       5.936862858313e-15       3.125451634290e-16       1.054908149639e-16      -7.988529645778e-18 
 2031       2.992297402970e-11       9.399490777546e-13      -2.162793051260e-12       5.931044986571e-15       3.118639729498e-16       1.052684743355e-16      -7.838691705634e-18 
 2032       2.991066373918e-11       9.335940249120e-13      -2.151722730745e-12       5.925229169754e-15       3.111844974000e-16       1.050406699377e-16      -7.688872368807e-18 
 2033       2.989762835275e-11       9.272811814716e-13      -2.140386543340e-12       5.919415060459e-15       3.105067325196e-16       1.048074668425e-16      -7.539109711842e-18 
 2034       2.988385982665e-11       9.210118020003e-13      -2.128789816123e-12       5.913602309787e-15       3.098306740070e-16       1.045689304221e-16      -7.389441959187e-18 
 2035       2.986935009144e-11       9.147871455529e-13      -2.116937899298e-12       5.907790567347e-15       3.091563175185e-16       1.043251263496e-16      -7.239907483372e-18 
 2036       2.985409105197e-11       9.086084756768e-13      -2.104836166223e-12       5.901979481248e-15       3.084836586690e-16       1.040761205992e-16      -7.090544805190e-18 
 2037       2.983807458736e-11       9.024770604181e-13      -2.092490013438e-12       5.896168698103e-15       3.078126930312e-16       1.038219794468e-16      -6.941392593875e-18 
 2038       2.982129255097e-11       8.963941723265e-13      -2.079904860699e-12       5.890357863022e-15       3.071434161359e-16       1.035627694699e-16      -6.792489667286e-18 
 2039       2.980373677037e-11       8.903610884603e-13      -2.067086151002e-12       5.884546619611e-15       3.064758234720e-16       1.032985575488e-16      -6.643874992085e-18 
 2040       2.978539904729e-11       8.843790903925e-13      -2.054039350615e-12       5.878734609974e-15       3.058099104861e-16       1.030294108661e-16      -6.495587683920e-18 
 2041       2.976627115763e-11       8.784494642153e-13      -2.040769949107e-12       5.872921474705e-15       3.051456725829e-16       1.027553969076e-16      -6.347667007605e-18 
 2042       2.974634485141e-11       8.725735005462e-13      -2.027283459375e-12       5.867106852893e-15       3.044831051246e-16       1.024765834627e-16      -6.200152377298e-18 
 2043       2.972561185273e-11       8.667524945325e-13      -2.013585417677e-12       5.861290382113e-15       3.038222034315e-16       1.021930386246e-16      -6.053083356685e-18 
 2044       2.970406385975e-11       8.609877458573e-13      -1.999681383661e-12       5.855471698430e-15       3.031629627811e-16       1.019048307908e-16      -5.906499659159e-18 
 2045       2.968169254466e-11       8.552805587443e-13      -1.985576940388e-12       5.849650436392e-15       3.025053784088e-16       1.016120286632e-16      -5.760441148003e-18 
 2046       2.965848955368e-11       8.496322419635e-13      -1.971277694371e-12       5.843826229034e-15       3.018494455076e-16       1.013147012491e-16      -5.614947836564e-18 
 2047       2.963444650697e-11       8.440441088363e-13      -1.956789275597e-12       5.837998707869e-15       3.011951592276e-16       1.010129178610e-16      -5.470059888443e-18 
 2048       2.960955499865e-11       8.385174772409e-13      -1.942117337557e-12       5.832167502894e-15       3.005425146768e-16       1.007067481172e-16      -5.325817617667e-18 
 2049       2.958380659677e-11       8.330536696176e-13      -1.927267557281e-12       5.826332242579e-15       2.998915069200e-16       1.003962619422e-16      -5.182261488877e-18 
 2050       2.955719284323e-11       8.276540129740e-13      -1.912245635358e-12       5.820492553875e-15       2.992421309796e-16       1.000815295672e-16      -5.039432117503e-18 
 2051       2.952970525381e-11       8.223198388903e-13      -1.897057295974e-12       5.814648062204e-15       2.985943818353e-16       9.976262153021e-17      -4.897370269946e-18 
 2052       2.950133531813e-11       8.170524835252e-13      -1.881708286937e-12       5.808798391461e-15       2.979482544236e-16       9.943960867661e-17      -4.756116863760e-18 
 2053       2.947207449959e-11       8.118532876201e-13      -1.866204379706e-12       5.802943164010e-15       2.973037436385e-16       9.911256215957e-17      -4.615712967834e-18 
 2054       2.944191423536e-11       8.067235965055e-13      -1.850551369422e-12       5.797082000686e-15       2.966608443306e-16       9.878155344035e-17      -4.476199802568e-18 
 2055       2.941084593635e-11       8.016647601057e-13      -1.834755074934e-12       5.791214520789e-15       2.960195513078e-16       9.844665428873e-17      -4.337618740057e-18 
 2056       2.937886098720e-11       7.966781329443e-13      -1.818821338835e-12       5.785340342083e-15       2.953798593347e-16       9.810793678338e-17      -4.200011304271e-18 
 2057       2.934595074621e-11       7.917650741494e-13      -1.802756027484e-12       5.779459080795e-15       2.947417631327e-16       9.776547331224e-17      -4.063419171235e-18 
 2058       2.931210654535e-11       7.869269474592e-13      -1.786565031038e-12       5.773570351612e-15       2.941052573802e-16       9.741933657293e-17      -3.927884169211e-18 
 2059       2.927731969018e-11       7.821651212268e-13      -1.770254263483e-12       5.767673767682e-15       2.934703367120e-16       9.706959957314e-17      -3.793448278876e-18 
 2060       2.924158145990e-11       7.774809684262e-13      -1.753829662660e-12       5.761768940608e-15       2.928369957198e-16       9.671633563095e-17      -3.660153633507e-18 
 2061       2.920488310725e-11       7.728758666569e-13      -1.737297190299e-12       5.755855480448e-15       2.922052289516e-16       9.635961837533e-17      -3.528042519156e-18 
 2062       2.916721585851e-11       7.683511981497e-13      -1.720662832041e-12       5.749932995714e-15       2.915750309122e-16       9.599952174642e-17      -3.397157374835e-18 
 2063       2.912857091346e-11       7.639083497720e-13      -1.703932597476e-12       5.744001093368e-15       2.909463960627e-16       9.563611999598e-17      -3.267540792697e-18 
 2064       2.908893944537e-11       7.595487130327e-13      -1.687112520165e-12       5.738059378822e-15       2.903193188206e-16       9.526948768776e-17      -3.139235518210e-18 
 2065       2.904831518911e-11       7.552734463492e-13      -1.670208526875e-12       5.732107507902e-15       2.896937939181e-16       9.489969599595e-17      -3.012276401810e-18 
 2066       2.900670222569e-11       7.510827599939e-13      -1.653226044202e-12       5.726145343155e-15       2.890698174803e-16       9.452680157121e-17      -2.886666191091e-18 
 2067       2.896410725284e-11       7.469766260896e-13      -1.636170389216e-12       5.720172798647e-15       2.884473859547e-16       9.415085759649e-17      -2.762399567380e-18 
 2068       2.892053700191e-11       7.429550158864e-13      -1.619046900035e-12       5.714189788094e-15       2.878264957532e-16       9.377191748210e-17      -2.639471178641e-18 
 2069       2.887599823794e-11       7.390178997608e-13      -1.601860935846e-12       5.708196224865e-15       2.872071432519e-16       9.339003486596e-17      -2.517875639434e-18 
 2070       2.883049775965e-11       7.351652472140e-13      -1.584617876933e-12       5.702192021978e-15       2.865893247917e-16       9.300526361388e-17      -2.397607530868e-18 
 2071       2.878404239954e-11       7.313970268706e-13      -1.567323124702e-12       5.696177092104e-15       2.859730366775e-16       9.261765781989e-17      -2.278661400555e-18 
 2072       2.873663902389e-11       7.277132064773e-13      -1.549982101707e-12       5.690151347560e-15       2.853582751786e-16       9.222727180645e-17      -2.161031762566e-18 
 2073       2.868829453283e-11       7.241137529014e-13      -1.532600251676e-12       5.684114700314e-15       2.847450365283e-16       9.183416012481e-17      -2.044713097383e-18 
 2074       2.863901586038e-11       7.205986321295e-13      -1.515183039535e-12       5.678067061985e-15       2.841333169242e-16       9.143837755521e-17      -1.929699851854e-18 
 2075       2.858880997447e-11       7.171678092661e-13      -1.497735951435e-12       5.672008343836e-15       2.835231125282e-16       9.103997910725e-17      -1.815986439148e-18 
 2076       2.853768387703e-11       7.138212485325e-13      -1.480264494777e-12       5.665938456781e-15       2.829144194658e-16       9.063902002010e-17      -1.703567238707e-18 
 2077       2.848564460397e-11       7.105589132647e-13      -1.462774198238e-12       5.659857311382e-15       2.823072338268e-16       9.023555576282e-17      -1.592436596205e-18 
 2078       2.843269922530e-11       7.073807659129e-13      -1.445270611795e-12       5.653764817845e-15       2.817015516649e-16       8.982964203464e-17      -1.482588823495e-18 
 2079       2.837885484510e-11       7.042867680396e-13      -1.427759306754e-12       5.647660886025e-15       2.810973689976e-16       8.942133476522e-17      -1.374018198571e-18 
 2080       2.832411860161e-11       7.012768803183e-13      -1.410245875773e-12       5.641545425423e-15       2.804946818063e-16       8.901069011497e-17      -1.266718965517e-18 
 2081       2.826849766727e-11       6.983510625322e-13      -1.392735932886e-12       5.635418345184e-15       2.798934860361e-16       8.859776447529e-17      -1.160685334463e-18 
 2082       2.821199924873e-11       6.955092735728e-13      -1.375235113533e-12       5.629279554101e-15       2.792937775958e-16       8.818261446888e-17      -1.055911481538e-18 
 2083       2.815463058693e-11       6.927514714386e-13      -1.357749074582e-12       5.623128960609e-15       2.786955523581e-16       8.776529695003e-17      -9.523915488263e-19 
 2084       2.809639895714e-11       6.900776132335e-13      -1.340283494357e-12       5.616966472788e-15       2.780988061591e-16       8.734586900488e-17      -8.501196443216e-19 
 2085       2.803731166898e-11       6.874876551659e-13      -1.322844072661e-12       5.610791998363e-15       2.775035347984e-16       8.692438795169e-17      -7.490898418790e-19 
 2086       2.797737606649e-11       6.849815525466e-13      -1.305436530804e-12       5.604605444703e-15       2.769097340393e-16       8.650091134118e-17      -6.492961811711e-19 
 2087       2.791659952815e-11       6.825592597881e-13      -1.288066611628e-12       5.598406718816e-15       2.763173996084e-16       8.607549695674e-17      -5.507326676417e-19 
 2088       2.785498946694e-11       6.802207304028e-13      -1.270740079531e-12       5.592195727357e-15       2.757265271959e-16       8.564820281479e-17      -4.533932724600e-19 
 2089       2.779255333038e-11       6.779659170020e-13      -1.253462720494e-12       5.585972376621e-15       2.751371124550e-16       8.521908716498e-17      -3.572719324750e-19 
 2090       2.772929860058e-11       6.757947712941e-13      -1.236240342107e-12       5.579736572544e-15       2.745491510025e-16       8.478820849053e-17      -2.623625501699e-19 
 2091       2.766523279427e-11       6.737072440837e-13      -1.219078773594e-12       5.573488220704e-15       2.739626384184e-16       8.435562550851e-17      -1.686589936157e-19 
 2092       2.760036346283e-11       6.717032852695e-13      -1.201983865837e-12       5.567227226321e-15       2.733775702457e-16       8.392139717009e-17      -7.615509642609e-20 
 2093       2.753469819239e-11       6.697828438439e-13      -1.184961491407e-12       5.560953494253e-15       2.727939419907e-16       8.348558266084e-17       1.515534228856e-20 
 2094       2.746824460382e-11       6.679458678909e-13      -1.168017544580e-12       5.554666928998e-15       2.722117491227e-16       8.304824140102e-17       1.052785579670e-19 
 2095       2.740101035278e-11       6.661923045849e-13      -1.151157941374e-12       5.548367434694e-15       2.716309870741e-16       8.260943304586e-17       1.942208206429e-19 
 2096       2.733300312979e-11       6.645221001894e-13      -1.134388619565e-12       5.542054915119e-15       2.710516512402e-16       8.216921748583e-17       2.819884349903e-19 
