# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1395       1.159215358275e-10       2.420546500833e-12      -7.432362261265e-12       1.243311300011e-14       1.718096186456e-15       6.056188827514e-16      -5.525576043685e-17 
 1396       1.160480742888e-10       2.397936599903e-12      -7.378326189792e-12       1.243078958435e-14       1.713143821665e-15       6.052829265195e-16      -5.448324292238e-17 
 1397       1.161697990092e-10       2.375546147669e-12      -7.322839573319e-12       1.242843837948e-14       1.708208558203e-15       6.048436638889e-16      -5.370869029837e-17 
 1398       1.162865675268e-10       2.353384934133e-12      -7.265921048096e-12       1.242605690655e-14       1.703290304322e-15       6.042974229180e-16      -5.293219755644e-17 
 1399       1.163982366542e-10       2.331462800400e-12      -7.207589381619e-12       1.242364267250e-14       1.698388967209e-15       6.036405125255e-16      -5.215386024035e-17 
 1400       1.165046624770e-10       2.309789638767e-12      -7.147863472879e-12       1.242119317007e-14       1.693504452975e-15       6.028692224581e-16      -5.137377444702e-17 
 1401       1.166057003527e-10       2.288375392817e-12      -7.086762352610e-12       1.241870587782e-14       1.688636666663e-15       6.019798232568e-16      -5.059203682746e-17 
 1402       1.167012235868e-10       2.267229008180e-12      -7.024306934419e-12       1.241617845168e-14       1.683785520567e-15       6.009698873858e-16      -4.980874245751e-17 
 1403       1.167911796777e-10       2.246355272701e-12      -6.960525287662e-12       1.241360930204e-14       1.678950959316e-15       5.998422677600e-16      -4.902397842358e-17 
 1404       1.168755346562e-10       2.225757943488e-12      -6.895447420061e-12       1.241099702263e-14       1.674132935053e-15       5.986011606504e-16      -4.823783017194e-17 
 1405       1.169542544609e-10       2.205440793272e-12      -6.829103532171e-12       1.240834019946e-14       1.669331399122e-15       5.972507883354e-16      -4.745038363378e-17 
 1406       1.170273049383e-10       2.185407610426e-12      -6.761524017731e-12       1.240563741081e-14       1.664546302069e-15       5.957953991482e-16      -4.666172522609e-17 
 1407       1.170946518426e-10       2.165662198990e-12      -6.692739464025e-12       1.240288722721e-14       1.659777593641e-15       5.942392675245e-16      -4.587194185251e-17 
 1408       1.171562608353e-10       2.146208378695e-12      -6.622780652232e-12       1.240008821142e-14       1.655025222781e-15       5.925866940495e-16      -4.508112090416e-17 
 1409       1.172120974858e-10       2.127049984989e-12      -6.551678557785e-12       1.239723891842e-14       1.650289137627e-15       5.908420055063e-16      -4.428935026051e-17 
 1410       1.172621272705e-10       2.108190869057e-12      -6.479464350725e-12       1.239433789541e-14       1.645569285515e-15       5.890095549224e-16      -4.349671829022e-17 
 1411       1.173063155733e-10       2.089634897850e-12      -6.406169396054e-12       1.239138368176e-14       1.640865612969e-15       5.870937216180e-16      -4.270331385203e-17 
 1412       1.173446276852e-10       2.071385954107e-12      -6.331825254096e-12       1.238837480904e-14       1.636178065707e-15       5.850989112530e-16      -4.190922629555e-17 
 1413       1.173770288041e-10       2.053447936378e-12      -6.256463680846e-12       1.238530980098e-14       1.631506588634e-15       5.830295558748e-16      -4.111454546218e-17 
 1414       1.174034840350e-10       2.035824759048e-12      -6.180116628330e-12       1.238218717347e-14       1.626851125842e-15       5.808901139656e-16      -4.031936168591e-17 
 1415       1.174239583898e-10       2.018520352365e-12      -6.102816244957e-12       1.237900543453e-14       1.622211620610e-15       5.786850704900e-16      -3.952376579420e-17 
 1416       1.174384167871e-10       2.001538662458e-12      -6.024594875878e-12       1.237576308431e-14       1.617588015396e-15       5.764189369424e-16      -3.872784910884e-17 
 1417       1.174468240521e-10       1.984883651367e-12      -5.945485063338e-12       1.237245861505e-14       1.612980251845e-15       5.740962513948e-16      -3.793170344676e-17 
 1418       1.174491449164e-10       1.968559297064e-12      -5.865519547032e-12       1.236909051113e-14       1.608388270779e-15       5.717215785438e-16      -3.713542112095e-17 
 1419       1.174453440183e-10       1.952569593475e-12      -5.784731264462e-12       1.236565724898e-14       1.603812012196e-15       5.692995097586e-16      -3.633909494125e-17 
 1420       1.174353859023e-10       1.936918550510e-12      -5.703153351289e-12       1.236215729711e-14       1.599251415275e-15       5.668346631282e-16      -3.554281821523e-17 
 1421       1.174192350191e-10       1.921610194083e-12      -5.620819141695e-12       1.235858911609e-14       1.594706418364e-15       5.643316835090e-16      -3.474668474906e-17 
 1422       1.173968557255e-10       1.906648566136e-12      -5.537762168728e-12       1.235495115852e-14       1.590176958988e-15       5.617952425722e-16      -3.395078884832e-17 
 1423       1.173682122843e-10       1.892037724663e-12      -5.454016164668e-12       1.235124186905e-14       1.585662973840e-15       5.592300388516e-16      -3.315522531889e-17 
 1424       1.173332688643e-10       1.877781743739e-12      -5.369615061376e-12       1.234745968432e-14       1.581164398783e-15       5.566407977907e-16      -3.236008946780e-17 
 1425       1.172919895402e-10       1.863884713536e-12      -5.284592990649e-12       1.234360303298e-14       1.576681168848e-15       5.540322717904e-16      -3.156547710405e-17 
 1426       1.172443382920e-10       1.850350740354e-12      -5.198984284579e-12       1.233967033568e-14       1.572213218228e-15       5.514092402566e-16      -3.077148453950e-17 
 1427       1.171902790056e-10       1.837183946641e-12      -5.112823475907e-12       1.233566000503e-14       1.567760480283e-15       5.487765096475e-16      -2.997820858972e-17 
 1428       1.171297754725e-10       1.824388471019e-12      -5.026145298375e-12       1.233157044561e-14       1.563322887534e-15       5.461389135211e-16      -2.918574657481e-17 
 1429       1.170627913892e-10       1.811968468308e-12      -4.938984687088e-12       1.232740005392e-14       1.558900371660e-15       5.435013125832e-16      -2.839419632028e-17 
 1430       1.169892903579e-10       1.799928109549e-12      -4.851376778863e-12       1.232314721843e-14       1.554492863500e-15       5.408685947339e-16      -2.760365615791e-17 
 1431       1.169092358856e-10       1.788271582030e-12      -4.763356912586e-12       1.231881031951e-14       1.550100293050e-15       5.382456751162e-16      -2.681422492659e-17 
 1432       1.168225913846e-10       1.777003089309e-12      -4.674960629571e-12       1.231438772942e-14       1.545722589458e-15       5.356374961627e-16      -2.602600197314e-17 
 1433       1.167293201722e-10       1.766126851235e-12      -4.586223673910e-12       1.230987781233e-14       1.541359681025e-15       5.330490276435e-16      -2.523908715325e-17 
 1434       1.166293854703e-10       1.755647103980e-12      -4.497181992831e-12       1.230527892428e-14       1.537011495207e-15       5.304852667136e-16      -2.445358083225e-17 
 1435       1.165227504059e-10       1.745568100054e-12      -4.407871737054e-12       1.230058941319e-14       1.532677958603e-15       5.279512379605e-16      -2.366958388597e-17 
 1436       1.164093780104e-10       1.735894108336e-12      -4.318329261145e-12       1.229580761880e-14       1.528358996963e-15       5.254519934513e-16      -2.288719770166e-17 
 1437       1.162892312198e-10       1.726629414095e-12      -4.228591123872e-12       1.229093187270e-14       1.524054535182e-15       5.229926127808e-16      -2.210652417878e-17 
 1438       1.161622728747e-10       1.717778319014e-12      -4.138694088559e-12       1.228596049831e-14       1.519764497299e-15       5.205782031186e-16      -2.132766572985e-17 
 1439       1.160284657198e-10       1.709345141216e-12      -4.048675123444e-12       1.228089181084e-14       1.515488806493e-15       5.182138992566e-16      -2.055072528136e-17 
 1440       1.158877724041e-10       1.701334215284e-12      -3.958571402032e-12       1.227572411732e-14       1.511227385086e-15       5.159048636568e-16      -1.977580627457e-17 
 1441       1.157401711628e-10       1.693748799264e-12      -3.868418494458e-12       1.227045599524e-14       1.506980161225e-15       5.136548839324e-16      -1.900300495356e-17 
 1442       1.155857030363e-10       1.686587783461e-12      -3.778244920784e-12       1.226508713183e-14       1.502747089027e-15       5.114621496242e-16      -1.823238714210e-17 
 1443       1.154244251299e-10       1.679848948287e-12      -3.688077543129e-12       1.225961749328e-14       1.498528128639e-15       5.093234326563e-16      -1.746401123279e-17 
 1444       1.152563949767e-10       1.673530054214e-12      -3.597943369900e-12       1.225404704685e-14       1.494323239564e-15       5.072354859796e-16      -1.669793587889e-17 
 1445       1.150816705378e-10       1.667628841738e-12      -3.507869556035e-12       1.224837576083e-14       1.490132380658e-15       5.051950435384e-16      -1.593421999471e-17 
 1446       1.149003102034e-10       1.662143031337e-12      -3.417883403262e-12       1.224260360456e-14       1.485955510132e-15       5.031988202366e-16      -1.517292275607e-17 
 1447       1.147123727936e-10       1.657070323437e-12      -3.328012360346e-12       1.223673054844e-14       1.481792585548e-15       5.012435119044e-16      -1.441410360064e-17 
 1448       1.145179175590e-10       1.652408398367e-12      -3.238284023339e-12       1.223075656392e-14       1.477643563821e-15       4.993257952648e-16      -1.365782222839e-17 
 1449       1.143170041819e-10       1.648154916324e-12      -3.148726135834e-12       1.222468162351e-14       1.473508401212e-15       4.974423279001e-16      -1.290413860201e-17 
 1450       1.141096927767e-10       1.644307517333e-12      -3.059366589211e-12       1.221850570079e-14       1.469387053331e-15       4.955897482182e-16      -1.215311294725e-17 
 1451       1.138960438909e-10       1.640863821207e-12      -2.970233422895e-12       1.221222877038e-14       1.465279475134e-15       4.937646754195e-16      -1.140480575341e-17 
 1452       1.136761185058e-10       1.637821427510e-12      -2.881354824599e-12       1.220585080797e-14       1.461185620923e-15       4.919637094629e-16      -1.065927777369e-17 
 1453       1.134499780375e-10       1.635177915515e-12      -2.792759130580e-12       1.219937179034e-14       1.457105444343e-15       4.901834310329e-16      -9.916590025633e-18 
 1454       1.132176843374e-10       1.632930844168e-12      -2.704474825891e-12       1.219279169531e-14       1.453038898380e-15       4.884204015056e-16      -9.176803791503e-18 
 1455       1.129792996932e-10       1.631077752048e-12      -2.616530544624e-12       1.218611050178e-14       1.448985935361e-15       4.866711629153e-16      -8.439980618712e-18 
 1456       1.127348868298e-10       1.629616157327e-12      -2.528955070170e-12       1.217932818972e-14       1.444946506954e-15       4.849322379212e-16      -7.706182320220e-18 
 1457       1.124845089099e-10       1.628543557731e-12      -2.441777335466e-12       1.217244474020e-14       1.440920564162e-15       4.832001297739e-16      -6.975470974947e-18 
 1458       1.122282295348e-10       1.627857430504e-12      -2.355026423244e-12       1.216546013534e-14       1.436908057327e-15       4.814713222815e-16      -6.247908928176e-18 
 1459       1.119661127452e-10       1.627555232364e-12      -2.268731566285e-12       1.215837435835e-14       1.432908936124e-15       4.797422797767e-16      -5.523558791961e-18 
 1460       1.116982230222e-10       1.627634399468e-12      -2.182922147668e-12       1.215118739352e-14       1.428923149562e-15       4.780094470827e-16      -4.802483445538e-18 
 1461       1.114246252881e-10       1.628092347372e-12      -2.097627701022e-12       1.214389922622e-14       1.424950645984e-15       4.762692494804e-16      -4.084746035730e-18 
 1462       1.111453849067e-10       1.628926470991e-12      -2.012877910776e-12       1.213650984294e-14       1.420991373061e-15       4.745180926740e-16      -3.370409977353e-18 
 1463       1.108605676849e-10       1.630134144561e-12      -1.928702612409e-12       1.212901923121e-14       1.417045277795e-15       4.727523627584e-16      -2.659538953627e-18 
 1464       1.105702398727e-10       1.631712721598e-12      -1.845131792705e-12       1.212142737969e-14       1.413112306515e-15       4.709684261852e-16      -1.952196916581e-18 
