# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  570       3.323902617017e-10       1.597793874906e-12       3.067438259710e-12       0.000000000000e+00       5.418218249693e-14       1.701733985220e-15      -2.131874338123e-16 
  571       3.314993912198e-10       1.628712046800e-12       3.164807614793e-12       0.000000000000e+00       5.385220030632e-14       1.728321840889e-15      -2.225756562928e-16 
  572       3.305892342740e-10       1.660152339145e-12       3.258646334879e-12       0.000000000000e+00       5.352479000433e-14       1.755302229114e-15      -2.318767133334e-16 
  573       3.296603717732e-10       1.692104697429e-12       3.348872126044e-12       0.000000000000e+00       5.319992013876e-14       1.782652487354e-15      -2.410905099789e-16 
  574       3.287133940238e-10       1.724558883473e-12       3.435401979706e-12       0.000000000000e+00       5.287755830558e-14       1.810349605274e-15      -2.502169640986e-16 
  575       3.277489007724e-10       1.757504474584e-12       3.518152170169e-12       0.000000000000e+00       5.255767114385e-14       1.838370223187e-15      -2.592560064657e-16 
  576       3.267675012477e-10       1.790930862697e-12       3.597038252176e-12       0.000000000000e+00       5.224022433061e-14       1.866690630508e-15      -2.682075808368e-16 
  577       3.257698142022e-10       1.824827253526e-12       3.671975058458e-12       0.000000000000e+00       5.192518257584e-14       1.895286764195e-15      -2.770716440320e-16 
  578       3.247564679544e-10       1.859182665706e-12       3.742876697286e-12       0.000000000000e+00       5.161250961734e-14       1.924134207200e-15      -2.858481660138e-16 
  579       3.237281004311e-10       1.893985929944e-12       3.809656550016e-12       0.000000000000e+00       5.130216821567e-14       1.953208186916e-15      -2.945371299673e-16 
  580       3.226853592090e-10       1.929225688161e-12       3.872227268646e-12       0.000000000000e+00       5.099412014905e-14       1.982483573624e-15      -3.031385323796e-16 
  581       3.216289015572e-10       1.964890392644e-12       3.930500773362e-12       0.000000000000e+00       5.068832620829e-14       2.011934878938e-15      -3.116523831192e-16 
  582       3.205593944788e-10       2.000968305189e-12       3.984388250089e-12       0.000000000000e+00       5.038474619167e-14       2.041536254257e-15      -3.200787055161e-16 
  583       3.194774874740e-10       2.037447421668e-12       4.033814415651e-12       0.000000000000e+00       5.008334497766e-14       2.071265642750e-15      -3.284174271474e-16 
  584       3.183837299962e-10       2.074315245396e-12       4.078760709718e-12       0.000000000000e+00       4.978411091975e-14       2.101117352423e-15      -3.366680490359e-16 
  585       3.172786520166e-10       2.111559006415e-12       4.119223177021e-12       0.000000000000e+00       4.948703790109e-14       2.131089794082e-15      -3.448299683450e-16 
  586       3.161627911494e-10       2.149165734689e-12       4.155198299965e-12       0.000000000000e+00       4.919211929537e-14       2.161181356126e-15      -3.529025869655e-16 
  587       3.150366926843e-10       2.187122259220e-12       4.186683001204e-12       0.000000000000e+00       4.889934796392e-14       2.191390404460e-15      -3.608853115565e-16 
  588       3.139009096184e-10       2.225415207171e-12       4.213674646221e-12       0.000000000000e+00       4.860871625273e-14       2.221715282405e-15      -3.687775535865e-16 
  589       3.127560026893e-10       2.264031002987e-12       4.236171045906e-12       0.000000000000e+00       4.832021598954e-14       2.252154310609e-15      -3.765787293747e-16 
  590       3.116025404070e-10       2.302955867510e-12       4.254170459136e-12       0.000000000000e+00       4.803383848086e-14       2.282705786958e-15      -3.842882601321e-16 
  591       3.104410990864e-10       2.342175817108e-12       4.267671595353e-12       0.000000000000e+00       4.774957450908e-14       2.313367986489e-15      -3.919055720023e-16 
  592       3.092722628800e-10       2.381676662787e-12       4.276673617142e-12       0.000000000000e+00       4.746741432948e-14       2.344139161301e-15      -3.994300961028e-16 
  593       3.080966238102e-10       2.421444009317e-12       4.281176142813e-12       0.000000000000e+00       4.718734766732e-14       2.375017540462e-15      -4.068612685661e-16 
  594       3.069147818014e-10       2.461463254351e-12       4.281179248974e-12       0.000000000000e+00       4.690936371488e-14       2.406001329927e-15      -4.141985305809e-16 
  595       3.057273447129e-10       2.501719587542e-12       4.276683473115e-12       0.000000000000e+00       4.663345112854e-14       2.437088712444e-15      -4.214413284328e-16 
  596       3.045349283710e-10       2.542197989669e-12       4.267689816186e-12       0.000000000000e+00       4.635959802581e-14       2.468277847468e-15      -4.285891135458e-16 
  597       3.033381566016e-10       2.582883231754e-12       4.254199745173e-12       0.000000000000e+00       4.608779198240e-14       2.499566871071e-15      -4.356413425233e-16 
  598       3.021376612625e-10       2.623759874181e-12       4.236215195678e-12       0.000000000000e+00       4.581802002930e-14       2.530953895853e-15      -4.425974771891e-16 
  599       3.009340822758e-10       2.664812265820e-12       4.213738574501e-12       0.000000000000e+00       4.555026864980e-14       2.562437010855e-15      -4.494569846285e-16 
  600       2.997280676605e-10       2.706024543146e-12       4.186772762213e-12       0.000000000000e+00       4.528452377658e-14       2.594014281467e-15      -4.562193372294e-16 
  601       2.985202735647e-10       2.747380629358e-12       4.155321115738e-12       0.000000000000e+00       4.502077078876e-14       2.625683749343e-15      -4.628840127235e-16 
  602       2.973113642983e-10       2.788864233499e-12       4.119387470934e-12       0.000000000000e+00       4.475899450894e-14       2.657443432310e-15      -4.694504942273e-16 
  603       2.961020123649e-10       2.830458849582e-12       4.078976145167e-12       0.000000000000e+00       4.449917920030e-14       2.689291324280e-15      -4.759182702833e-16 
  604       2.948928984949e-10       2.872147755702e-12       4.034091939892e-12       0.000000000000e+00       4.424130856360e-14       2.721225395159e-15      -4.822868349008e-16 
  605       2.936847116775e-10       2.913914013163e-12       3.984740143233e-12       0.000000000000e+00       4.398536573429e-14       2.753243590764e-15      -4.885556875974e-16 
  606       2.924781491932e-10       2.955740465593e-12       3.930926532559e-12       0.000000000000e+00       4.373133327956e-14       2.785343832727e-15      -4.947243334399e-16 
  607       2.912739166460e-10       2.997609738071e-12       3.872657377067e-12       0.000000000000e+00       4.347919319535e-14       2.817524018410e-15      -5.007922830852e-16 
  608       2.900727279964e-10       3.039504236241e-12       3.809939440355e-12       0.000000000000e+00       4.322892690349e-14       2.849782020819e-15      -5.067590528218e-16 
  609       2.888753055933e-10       3.081406145435e-12       3.742779983006e-12       0.000000000000e+00       4.298051524870e-14       2.882115688508e-15      -5.126241646105e-16 
  610       2.876823802065e-10       3.123297429795e-12       3.671186765163e-12       0.000000000000e+00       4.273393849564e-14       2.914522845497e-15      -5.183871461259e-16 
  611       2.864946910594e-10       3.165159831390e-12       3.595168049110e-12       0.000000000000e+00       4.248917632602e-14       2.947001291180e-15      -5.240475307972e-16 
  612       2.853129858611e-10       3.206974869339e-12       3.514732601850e-12       0.000000000000e+00       4.224620783562e-14       2.979548800236e-15      -5.296048578491e-16 
  613       2.841380208389e-10       3.248723838930e-12       3.429889697686e-12       0.000000000000e+00       4.200501153135e-14       3.012163122542e-15      -5.350586723435e-16 
  614       2.829705607709e-10       3.290387810742e-12       3.340649120794e-12       0.000000000000e+00       4.176556532835e-14       3.044841983083e-15      -5.404085252201e-16 
  615       2.818113790181e-10       3.331947629761e-12       3.247021167807e-12       0.000000000000e+00       4.152784654697e-14       3.077583081865e-15      -5.456539733378e-16 
  616       2.806612575574e-10       3.373383914508e-12       3.149016650393e-12       0.000000000000e+00       4.129183190991e-14       3.110384093822e-15      -5.507945795154e-16 
  617       2.795209870131e-10       3.414677056152e-12       3.046646897832e-12       0.000000000000e+00       4.105749753922e-14       3.143242668731e-15      -5.558299125730e-16 
  618       2.783913666902e-10       3.455807217633e-12       2.939923759597e-12       0.000000000000e+00       4.082481895340e-14       3.176156431124e-15      -5.607595473733e-16 
  619       2.772732046064e-10       3.496754332785e-12       2.828859607928e-12       0.000000000000e+00       4.059377106442e-14       3.209122980195e-15      -5.655830648621e-16 
  620       2.761673175246e-10       3.537498105452e-12       2.713467340420e-12       0.000000000000e+00       4.036432817482e-14       3.242139889717e-15      -5.703000521099e-16 
  621       2.750745309851e-10       3.578018008610e-12       2.593760382589e-12       0.000000000000e+00       4.013646397473e-14       3.275204707945e-15      -5.749101023527e-16 
  622       2.739955944279e-10       3.618294853703e-12       2.469760218211e-12       0.000000000000e+00       3.991015538643e-14       3.308314251730e-15      -5.794129766579e-16 
  623       2.729309243084e-10       3.658315540785e-12       2.341519168773e-12       0.000000000000e+00       3.968539420286e-14       3.341462470847e-15      -5.838090929961e-16 
  624       2.718808550277e-10       3.698068417911e-12       2.209098152732e-12       0.000000000000e+00       3.946217571593e-14       3.374642533456e-15      -5.880990487074e-16 
  625       2.708457233050e-10       3.737541720607e-12       2.072559210971e-12       0.000000000000e+00       3.924049489197e-14       3.407847527080e-15      -5.922834600044e-16 
  626       2.698258681835e-10       3.776723571470e-12       1.931965511709e-12       0.000000000000e+00       3.902034636998e-14       3.441070458289e-15      -5.963629620635e-16 
  627       2.688216310363e-10       3.815601979784e-12       1.787381355412e-12       0.000000000000e+00       3.880172445988e-14       3.474304252399e-15      -6.003382091162e-16 
  628       2.678333555730e-10       3.854164841116e-12       1.638872179699e-12       0.000000000000e+00       3.858462314077e-14       3.507541753161e-15      -6.042098745401e-16 
  629       2.668613878456e-10       3.892399936933e-12       1.486504564259e-12       0.000000000000e+00       3.836903605916e-14       3.540775722456e-15      -6.079786509501e-16 
  630       2.659060762544e-10       3.930294934200e-12       1.330346235751e-12       0.000000000000e+00       3.815495652722e-14       3.573998839989e-15      -6.116452502894e-16 
  631       2.649677715545e-10       3.967837384991e-12       1.170466072725e-12       0.000000000000e+00       3.794237752108e-14       3.607203702974e-15      -6.152104039211e-16 
  632       2.640468268618e-10       4.005014726097e-12       1.006934110521e-12       0.000000000000e+00       3.773129167899e-14       3.640382825838e-15      -6.186748627185e-16 
  633       2.631435976590e-10       4.041814278628e-12       8.398215461889e-13       0.000000000000e+00       3.752169129967e-14       3.673528639905e-15      -6.220393971573e-16 
  634       2.622584418019e-10       4.078223247624e-12       6.692007433908e-13       0.000000000000e+00       3.731356834046e-14       3.706633493091e-15      -6.253047974058e-16 
  635       2.613917195252e-10       4.114228721659e-12       4.951452373147e-13       0.000000000000e+00       3.710691441566e-14       3.739689649599e-15      -6.284718734167e-16 
