# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1950       3.214594920306e-11       1.718558046306e-12      -2.645549476224e-12       0.000000000000e+00       4.241910523263e-16       1.078687007367e-16      -1.734049251404e-17 
 1951       3.216561830209e-11       1.711788016672e-12      -2.669238535117e-12       0.000000000000e+00       4.232490974373e-16       1.080660859399e-16      -1.729306005578e-17 
 1952       3.218684538866e-11       1.704848614566e-12      -2.692410106006e-12       0.000000000000e+00       4.223095592241e-16       1.082549377155e-16      -1.724420438451e-17 
 1953       3.220958686314e-11       1.697743090327e-12      -2.715059524405e-12       0.000000000000e+00       4.213724322436e-16       1.084356603188e-16      -1.719390896954e-17 
 1954       3.223379893255e-11       1.690474709104e-12      -2.737182111893e-12       0.000000000000e+00       4.204377109917e-16       1.086086597433e-16      -1.714215722515e-17 
 1955       3.225943761039e-11       1.683046750879e-12      -2.758773176096e-12       0.000000000000e+00       4.195053899036e-16       1.087743437228e-16      -1.708893251051e-17 
 1956       3.228645871629e-11       1.675462510484e-12      -2.779828010672e-12       0.000000000000e+00       4.185754633533e-16       1.089331217341e-16      -1.703421812966e-17 
 1957       3.231481787582e-11       1.667725297623e-12      -2.800341895298e-12       0.000000000000e+00       4.176479256539e-16       1.090854049987e-16      -1.697799733138e-17 
 1958       3.234447052020e-11       1.659838436890e-12      -2.820310095651e-12       0.000000000000e+00       4.167227710574e-16       1.092316064854e-16      -1.692025330918e-17 
 1959       3.237537188607e-11       1.651805267788e-12      -2.839727863393e-12       0.000000000000e+00       4.157999937541e-16       1.093721409124e-16      -1.686096920122e-17 
 1960       3.240747701524e-11       1.643629144751e-12      -2.858590436159e-12       0.000000000000e+00       4.148795878735e-16       1.095074247497e-16      -1.680012809023e-17 
 1961       3.244074075441e-11       1.635313437160e-12      -2.876893037537e-12       0.000000000000e+00       4.139615474832e-16       1.096378762213e-16      -1.673771300344e-17 
 1962       3.247511775492e-11       1.626861529368e-12      -2.894630877053e-12       0.000000000000e+00       4.130458665894e-16       1.097639153073e-16      -1.667370691255e-17 
 1963       3.251056247253e-11       1.618276820712e-12      -2.911799150158e-12       0.000000000000e+00       4.121325391366e-16       1.098859637466e-16      -1.660809273363e-17 
 1964       3.254702916714e-11       1.609562725539e-12      -2.928393038211e-12       0.000000000000e+00       4.112215590075e-16       1.100044450385e-16      -1.654085332707e-17 
 1965       3.258447190252e-11       1.600722673223e-12      -2.944407708463e-12       0.000000000000e+00       4.103129200231e-16       1.101197844456e-16      -1.647197149753e-17 
 1966       3.262284454610e-11       1.591760108185e-12      -2.959838314043e-12       0.000000000000e+00       4.094066159423e-16       1.102324089958e-16      -1.640142999384e-17 
 1967       3.266210076867e-11       1.582678489912e-12      -2.974679993939e-12       0.000000000000e+00       4.085026404618e-16       1.103427474842e-16      -1.632921150895e-17 
 1968       3.270219404418e-11       1.573481292977e-12      -2.988927872987e-12       0.000000000000e+00       4.076009872165e-16       1.104512304762e-16      -1.625529867988e-17 
 1969       3.274307764941e-11       1.564172007059e-12      -3.002577061851e-12       0.000000000000e+00       4.067016497787e-16       1.105582903088e-16      -1.617967408763e-17 
 1970       3.278470466381e-11       1.554754136963e-12      -3.015622657012e-12       0.000000000000e+00       4.058046216586e-16       1.106643610936e-16      -1.610232025714e-17 
 1971       3.282702796917e-11       1.545231202635e-12      -3.028059740749e-12       0.000000000000e+00       4.049098963038e-16       1.107698787187e-16      -1.602321965720e-17 
 1972       3.287000024939e-11       1.535606739190e-12      -3.039883381123e-12       0.000000000000e+00       4.040174670993e-16       1.108752808511e-16      -1.594235470041e-17 
 1973       3.291357399025e-11       1.525884296924e-12      -3.051088631965e-12       0.000000000000e+00       4.031273273677e-16       1.109810069387e-16      -1.585970774309e-17 
 1974       3.295770147912e-11       1.516067441336e-12      -3.061670532858e-12       0.000000000000e+00       4.022394703686e-16       1.110874982131e-16      -1.577526108523e-17 
 1975       3.300233480474e-11       1.506159753150e-12      -3.071624109120e-12       0.000000000000e+00       4.013538892989e-16       1.111951976911e-16      -1.568899697042e-17 
 1976       3.304742585692e-11       1.496164828331e-12      -3.080944371792e-12       0.000000000000e+00       4.004705772924e-16       1.113045501778e-16      -1.560089758580e-17 
 1977       3.309292632635e-11       1.486086278107e-12      -3.089626317620e-12       0.000000000000e+00       3.995895274201e-16       1.114160022681e-16      -1.551094506195e-17 
 1978       3.313878770430e-11       1.475927728987e-12      -3.097664929040e-12       0.000000000000e+00       3.987107326898e-16       1.115300023494e-16      -1.541912147289e-17 
 1979       3.318496128236e-11       1.465692822782e-12      -3.105055174163e-12       0.000000000000e+00       3.978341860458e-16       1.116470006038e-16      -1.532540883596e-17 
 1980       3.323139815223e-11       1.455385216621e-12      -3.111792006758e-12       0.000000000000e+00       3.969598803695e-16       1.117674490104e-16      -1.522978911177e-17 
 1981       3.327804920544e-11       1.445008582978e-12      -3.117870366239e-12       0.000000000000e+00       3.960878084784e-16       1.118918013472e-16      -1.513224420417e-17 
 1982       3.332486513308e-11       1.434566609683e-12      -3.123285177644e-12       0.000000000000e+00       3.952179631269e-16       1.120205131939e-16      -1.503275596013e-17 
 1983       3.337179642558e-11       1.424062999948e-12      -3.128031351628e-12       0.000000000000e+00       3.943503370054e-16       1.121540419337e-16      -1.493130616969e-17 
 1984       3.341879337242e-11       1.413501472381e-12      -3.132103784440e-12       0.000000000000e+00       3.934849227410e-16       1.122928467559e-16      -1.482787656594e-17 
 1985       3.346580606193e-11       1.402885761013e-12      -3.135497357911e-12       0.000000000000e+00       3.926217128965e-16       1.124373886579e-16      -1.472244882489e-17 
 1986       3.351278438096e-11       1.392219615309e-12      -3.138206939435e-12       0.000000000000e+00       3.917606999712e-16       1.125881304476e-16      -1.461500456545e-17 
 1987       3.355968058909e-11       1.381506731902e-12      -3.140229059442e-12       0.000000000000e+00       3.909018767940e-16       1.127453522373e-16      -1.450553181163e-17 
 1988       3.360645706212e-11       1.370750549182e-12      -3.141566957326e-12       0.000000000000e+00       3.900452377090e-16       1.129085964352e-16      -1.439404443141e-17 
 1989       3.365307860510e-11       1.359954451231e-12      -3.142225572653e-12       0.000000000000e+00       3.891907773986e-16       1.130772186700e-16      -1.428056284092e-17 
 1990       3.369950988290e-11       1.349121835995e-12      -3.142209871083e-12       0.000000000000e+00       3.883384904906e-16       1.132505719251e-16      -1.416510755532e-17 
 1991       3.374571542008e-11       1.338256115301e-12      -3.141524844414e-12       0.000000000000e+00       3.874883715577e-16       1.134280065349e-16      -1.404769918890e-17 
 1992       3.379165960068e-11       1.327360714873e-12      -3.140175510608e-12       0.000000000000e+00       3.866404151179e-16       1.136088701815e-16      -1.392835845522e-17 
 1993       3.383730666808e-11       1.316439074355e-12      -3.138166913833e-12       0.000000000000e+00       3.857946156340e-16       1.137925078918e-16      -1.380710616724e-17 
 1994       3.388262072480e-11       1.305494647322e-12      -3.135504124495e-12       0.000000000000e+00       3.849509675136e-16       1.139782620333e-16      -1.368396323746e-17 
 1995       3.392756573231e-11       1.294530901300e-12      -3.132192239275e-12       0.000000000000e+00       3.841094651094e-16       1.141654723117e-16      -1.355895067803e-17 
 1996       3.397210551090e-11       1.283551317786e-12      -3.128236381164e-12       0.000000000000e+00       3.832701027185e-16       1.143534757669e-16      -1.343208960092e-17 
 1997       3.401620373946e-11       1.272559392262e-12      -3.123641699498e-12       0.000000000000e+00       3.824328745828e-16       1.145416067698e-16      -1.330340121799e-17 
 1998       3.405982395534e-11       1.261558634213e-12      -3.118413369993e-12       0.000000000000e+00       3.815977748886e-16       1.147291970192e-16      -1.317290684120e-17 
 1999       3.410292955414e-11       1.250552567146e-12      -3.112556594782e-12       0.000000000000e+00       3.807647977667e-16       1.149155755383e-16      -1.304062788265e-17 
 2000       3.414548378958e-11       1.239544728607e-12      -3.106076602451e-12       0.000000000000e+00       3.799339372924e-16       1.151000686710e-16      -1.290658585481e-17 
 2001       3.418744977325e-11       1.228538670197e-12      -3.098978648068e-12       0.000000000000e+00       3.791051874850e-16       1.152820000791e-16      -1.277080237056e-17 
 2002       3.422879047454e-11       1.217537957593e-12      -3.091268013229e-12       0.000000000000e+00       3.782785423083e-16       1.154606907390e-16      -1.263329914338e-17 
 2003       3.426946872035e-11       1.206546170561e-12      -3.082950006084e-12       0.000000000000e+00       3.774539956698e-16       1.156354589375e-16      -1.249409798746e-17 
 2004       3.430944719502e-11       1.195566902976e-12      -3.074029961377e-12       0.000000000000e+00       3.766315414215e-16       1.158056202695e-16      -1.235322081785e-17 
 2005       3.434868844007e-11       1.184603762840e-12      -3.064513240480e-12       0.000000000000e+00       3.758111733590e-16       1.159704876341e-16      -1.221068965054e-17 
 2006       3.438715485407e-11       1.173660372298e-12      -3.054405231429e-12       0.000000000000e+00       3.749928852218e-16       1.161293712312e-16      -1.206652660266e-17 
 2007       3.442480869247e-11       1.162740367657e-12      -3.043711348961e-12       0.000000000000e+00       3.741766706932e-16       1.162815785585e-16      -1.192075389255e-17 
 2008       3.446161206738e-11       1.151847399402e-12      -3.032437034544e-12       0.000000000000e+00       3.733625234002e-16       1.164264144078e-16      -1.177339383995e-17 
 2009       3.449752694744e-11       1.140985132214e-12      -3.020587756419e-12       0.000000000000e+00       3.725504369133e-16       1.165631808619e-16      -1.162446886607e-17 
 2010       3.453251515764e-11       1.130157244987e-12      -3.008169009632e-12       0.000000000000e+00       3.717404047466e-16       1.166911772912e-16      -1.147400149377e-17 
 2011       3.456653837911e-11       1.119367430848e-12      -2.995186316068e-12       0.000000000000e+00       3.709324203576e-16       1.168097003502e-16      -1.132201434767e-17 
 2012       3.459955814898e-11       1.108619397171e-12      -2.981645224489e-12       0.000000000000e+00       3.701264771470e-16       1.169180439744e-16      -1.116853015426e-17 
 2013       3.463153586018e-11       1.097916865598e-12      -2.967551310570e-12       0.000000000000e+00       3.693225684589e-16       1.170154993767e-16      -1.101357174209e-17 
 2014       3.466243276129e-11       1.087263572051e-12      -2.952910176930e-12       0.000000000000e+00       3.685206875805e-16       1.171013550444e-16      -1.085716204185e-17 
 2015       3.469220995634e-11       1.076663266758e-12      -2.937727453174e-12       0.000000000000e+00       3.677208277421e-16       1.171748967354e-16      -1.069932408650e-17 
 2016       3.472082840466e-11       1.066119714260e-12      -2.922008795922e-12       0.000000000000e+00       3.669229821168e-16       1.172354074751e-16      -1.054008101145e-17 
 2017       3.474824892067e-11       1.055636693440e-12      -2.905759888848e-12       0.000000000000e+00       3.661271438209e-16       1.172821675534e-16      -1.037945605463e-17 
 2018       3.477443217375e-11       1.045217997530e-12      -2.888986442714e-12       0.000000000000e+00       3.653333059133e-16       1.173144545204e-16      -1.021747255666e-17 
 2019       3.479933868800e-11       1.034867434134e-12      -2.871694195406e-12       0.000000000000e+00       3.645414613958e-16       1.173315431843e-16      -1.005415396099e-17 
