# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1985       3.346580606193e-11       1.402885761013e-12      -3.135497357911e-12       0.000000000000e+00       3.926216429320e-16       1.124373886579e-16      -1.472244882489e-17 
 1986       3.351278438096e-11       1.392219615309e-12      -3.138206939435e-12       0.000000000000e+00       3.917606999712e-16       1.125881304476e-16      -1.461500456545e-17 
 1987       3.355968058909e-11       1.381506731902e-12      -3.140229059442e-12       0.000000000000e+00       3.909019410802e-16       1.127453522373e-16      -1.450553181163e-17 
 1988       3.360645706212e-11       1.370750549182e-12      -3.141566957326e-12       0.000000000000e+00       3.900453606267e-16       1.129085964352e-16      -1.439404443141e-17 
 1989       3.365307860510e-11       1.359954451231e-12      -3.142225572653e-12       0.000000000000e+00       3.891909534704e-16       1.130772186700e-16      -1.428056284092e-17 
 1990       3.369950988290e-11       1.349121835995e-12      -3.142209871083e-12       0.000000000000e+00       3.883387144168e-16       1.132505719251e-16      -1.416510755532e-17 
 1991       3.374571542008e-11       1.338256115301e-12      -3.141524844414e-12       0.000000000000e+00       3.874886382177e-16       1.134280065349e-16      -1.404769918890e-17 
 1992       3.379165960068e-11       1.327360714873e-12      -3.140175510608e-12       0.000000000000e+00       3.866407195703e-16       1.136088701815e-16      -1.392835845522e-17 
 1993       3.383730666808e-11       1.316439074355e-12      -3.138166913833e-12       0.000000000000e+00       3.857949531177e-16       1.137925078918e-16      -1.380710616724e-17 
 1994       3.388262072480e-11       1.305494647322e-12      -3.135504124495e-12       0.000000000000e+00       3.849513334488e-16       1.139782620333e-16      -1.368396323746e-17 
 1995       3.392756573231e-11       1.294530901300e-12      -3.132192239275e-12       0.000000000000e+00       3.841098550979e-16       1.141654723117e-16      -1.355895067803e-17 
 1996       3.397210551090e-11       1.283551317786e-12      -3.128236381164e-12       0.000000000000e+00       3.832705125447e-16       1.143534757669e-16      -1.343208960092e-17 
 1997       3.401620373946e-11       1.272559392262e-12      -3.123641699498e-12       0.000000000000e+00       3.824333002144e-16       1.145416067698e-16      -1.330340121799e-17 
 1998       3.405982395534e-11       1.261558634213e-12      -3.118413369993e-12       0.000000000000e+00       3.815982124776e-16       1.147291970192e-16      -1.317290684120e-17 
 1999       3.410292955414e-11       1.250552567146e-12      -3.112556594782e-12       0.000000000000e+00       3.807652436499e-16       1.149155755383e-16      -1.304062788265e-17 
 2000       3.414548378958e-11       1.239544728607e-12      -3.106076602451e-12       0.000000000000e+00       3.799343879922e-16       1.151000686710e-16      -1.290658585481e-17 
 2001       3.418744977325e-11       1.228538670197e-12      -3.098978648068e-12       0.000000000000e+00       3.791056397103e-16       1.152820000791e-16      -1.277080237056e-17 
 2002       3.422879047454e-11       1.217537957593e-12      -3.091268013229e-12       0.000000000000e+00       3.782789929553e-16       1.154606907390e-16      -1.263329914338e-17 
 2003       3.426946872035e-11       1.206546170561e-12      -3.082950006084e-12       0.000000000000e+00       3.774544418227e-16       1.156354589375e-16      -1.249409798746e-17 
 2004       3.430944719502e-11       1.195566902976e-12      -3.074029961377e-12       0.000000000000e+00       3.766319803532e-16       1.158056202695e-16      -1.235322081785e-17 
 2005       3.434868844007e-11       1.184603762840e-12      -3.064513240480e-12       0.000000000000e+00       3.758116025320e-16       1.159704876341e-16      -1.221068965054e-17 
 2006       3.438715485407e-11       1.173660372298e-12      -3.054405231429e-12       0.000000000000e+00       3.749933022889e-16       1.161293712312e-16      -1.206652660266e-17 
 2007       3.442480869247e-11       1.162740367657e-12      -3.043711348961e-12       0.000000000000e+00       3.741770734984e-16       1.162815785585e-16      -1.192075389255e-17 
 2008       3.446161206738e-11       1.151847399402e-12      -3.032437034544e-12       0.000000000000e+00       3.733629099795e-16       1.164264144078e-16      -1.177339383995e-17 
 2009       3.449752694744e-11       1.140985132214e-12      -3.020587756419e-12       0.000000000000e+00       3.725508054952e-16       1.165631808619e-16      -1.162446886607e-17 
 2010       3.453251515764e-11       1.130157244987e-12      -3.008169009632e-12       0.000000000000e+00       3.717407537531e-16       1.166911772912e-16      -1.147400149377e-17 
 2011       3.456653837911e-11       1.119367430848e-12      -2.995186316068e-12       0.000000000000e+00       3.709327484051e-16       1.168097003502e-16      -1.132201434767e-17 
 2012       3.459955814898e-11       1.108619397171e-12      -2.981645224489e-12       0.000000000000e+00       3.701267830468e-16       1.169180439744e-16      -1.116853015426e-17 
 2013       3.463153586018e-11       1.097916865598e-12      -2.967551310570e-12       0.000000000000e+00       3.693228512183e-16       1.170154993767e-16      -1.101357174209e-17 
 2014       3.466243276129e-11       1.087263572051e-12      -2.952910176930e-12       0.000000000000e+00       3.685209464032e-16       1.171013550444e-16      -1.085716204185e-17 
 2015       3.469220995634e-11       1.076663266758e-12      -2.937727453174e-12       0.000000000000e+00       3.677210620294e-16       1.171748967354e-16      -1.069932408650e-17 
 2016       3.472082840466e-11       1.066119714260e-12      -2.922008795922e-12       0.000000000000e+00       3.669231914682e-16       1.172354074751e-16      -1.054008101145e-17 
 2017       3.474824892067e-11       1.055636693440e-12      -2.905759888848e-12       0.000000000000e+00       3.661273280348e-16       1.172821675534e-16      -1.037945605463e-17 
 2018       3.477443217375e-11       1.045217997530e-12      -2.888986442714e-12       0.000000000000e+00       3.653334649880e-16       1.173144545204e-16      -1.021747255666e-17 
 2019       3.479933868800e-11       1.034867434134e-12      -2.871694195406e-12       0.000000000000e+00       3.645415955300e-16       1.173315431843e-16      -1.005415396099e-17 
 2020       3.482292884214e-11       1.024588825247e-12      -2.853888911971e-12       0.000000000000e+00       3.637517128066e-16       1.173327056068e-16      -9.889523813978e-18 
 2021       3.484516286929e-11       1.014386007266e-12      -2.835576384648e-12       0.000000000000e+00       3.629638099067e-16       1.173172111009e-16      -9.723605765080e-18 
 2022       3.486600085679e-11       1.004262831016e-12      -2.816762432909e-12       0.000000000000e+00       3.621778798628e-16       1.172843262267e-16      -9.556423566949e-18 
 2023       3.488540274604e-11       9.942231617601e-13      -2.797452903487e-12       0.000000000000e+00       3.613939156503e-16       1.172333147883e-16      -9.388001075574e-18 
 2024       3.490332833233e-11       9.842708792200e-13      -2.777653670421e-12       0.000000000000e+00       3.606119101878e-16       1.171634378309e-16      -9.218362250410e-18 
 2025       3.491973726466e-11       9.744098775944e-13      -2.757370635084e-12       0.000000000000e+00       3.598318563369e-16       1.170739536367e-16      -9.047531154513e-18 
 2026       3.493459424129e-11       9.646436933112e-13      -2.736610449011e-12       0.000000000000e+00       3.590537473695e-16       1.169643277978e-16      -8.875538696761e-18 
 2027       3.494788463781e-11       9.549743853145e-13      -2.715382688020e-12       0.000000000000e+00       3.582775783726e-16       1.168348650988e-16      -8.702442911525e-18 
 2028       3.495959899165e-11       9.454036467230e-13      -2.693697693871e-12       0.000000000000e+00       3.575033448536e-16       1.166860821924e-16      -8.528308825773e-18 
 2029       3.496972781657e-11       9.359331763669e-13      -2.671565852954e-12       0.000000000000e+00       3.567310422735e-16       1.165184979409e-16      -8.353201730607e-18 
 2030       3.497826160259e-11       9.265646787940e-13      -2.648997596348e-12       0.000000000000e+00       3.559606660472e-16       1.163326334195e-16      -8.177187181588e-18 
 2031       3.498519081601e-11       9.172998642761e-13      -2.626003399877e-12       0.000000000000e+00       3.551922115429e-16       1.161290119181e-16      -8.000330999065e-18 
 2032       3.499050589937e-11       9.081404488163e-13      -2.602593784166e-12       0.000000000000e+00       3.544256740827e-16       1.159081589452e-16      -7.822699268506e-18 
 2033       3.499419727145e-11       8.990881541550e-13      -2.578779314697e-12       0.000000000000e+00       3.536610489418e-16       1.156706022299e-16      -7.644358340822e-18 
 2034       3.499625532720e-11       8.901447077767e-13      -2.554570601869e-12       0.000000000000e+00       3.528983313491e-16       1.154168717250e-16      -7.465374832695e-18 
 2035       3.499667043775e-11       8.813118429169e-13      -2.529978301048e-12       0.000000000000e+00       3.521375164867e-16       1.151474996098e-16      -7.285815626912e-18 
 2036       3.499543295040e-11       8.725912985683e-13      -2.505013112631e-12       0.000000000000e+00       3.513785994900e-16       1.148630202928e-16      -7.105747872687e-18 
 2037       3.499253318853e-11       8.639848194874e-13      -2.479685782096e-12       0.000000000000e+00       3.506215754475e-16       1.145639704147e-16      -6.925238985991e-18 
 2038       3.498796145167e-11       8.554941562017e-13      -2.454007100064e-12       0.000000000000e+00       3.498664394010e-16       1.142508888508e-16      -6.744356649881e-18 
 2039       3.498170801540e-11       8.471210650156e-13      -2.427987902351e-12       0.000000000000e+00       3.491131863451e-16       1.139243167141e-16      -6.563168814828e-18 
 2040       3.497376313137e-11       8.388673080173e-13      -2.401639070026e-12       0.000000000000e+00       3.483618112276e-16       1.135847973582e-16      -6.381743699044e-18 
 2041       3.496411702724e-11       8.307346530857e-13      -2.374971529470e-12       0.000000000000e+00       3.476123089491e-16       1.132328763797e-16      -6.200149788811e-18 
 2042       3.495275990669e-11       8.227248738966e-13      -2.347996252429e-12       0.000000000000e+00       3.468646743629e-16       1.128691016213e-16      -6.018455838809e-18 
 2043       3.493968194940e-11       8.148397499293e-13      -2.320724256072e-12       0.000000000000e+00       3.461189022754e-16       1.124940231745e-16      -5.836730872445e-18 
 2044       3.492487331098e-11       8.070810664737e-13      -2.293166603047e-12       0.000000000000e+00       3.453749874454e-16       1.121081933823e-16      -5.655044182180e-18 
 2045       3.490832412300e-11       7.994506146363e-13      -2.265334401540e-12       0.000000000000e+00       3.446329245843e-16       1.117121668423e-16      -5.473465329857e-18 
 2046       3.489002449292e-11       7.919501913473e-13      -2.237238805327e-12       0.000000000000e+00       3.438927083563e-16       1.113065004090e-16      -5.292064147030e-18 
 2047       3.486996450412e-11       7.845815993669e-13      -2.208891013835e-12       0.000000000000e+00       3.431543333778e-16       1.108917531971e-16      -5.110910735290e-18 
 2048       3.484813421581e-11       7.773466472921e-13      -2.180302272195e-12       0.000000000000e+00       3.424177942178e-16       1.104684865840e-16      -4.930075466599e-18 
 2049       3.482452366307e-11       7.702471495632e-13      -2.151483871301e-12       0.000000000000e+00       3.416830853975e-16       1.100372642125e-16      -4.749628983610e-18 
 2050       3.479912285679e-11       7.632849264705e-13      -2.122447147865e-12       0.000000000000e+00       3.409502013905e-16       1.095986519939e-16      -4.569642200001e-18 
 2051       3.477192178364e-11       7.564618041609e-13      -2.093203484473e-12       0.000000000000e+00       3.402191366224e-16       1.091532181107e-16      -4.390186300801e-18 
 2052       3.474291040609e-11       7.497796146444e-13      -2.063764309645e-12       0.000000000000e+00       3.394898854710e-16       1.087015330191e-16      -4.211332742720e-18 
 2053       3.471207866233e-11       7.432401958009e-13      -2.034141097888e-12       0.000000000000e+00       3.387624422663e-16       1.082441694524e-16      -4.033153254472e-18 
 2054       3.467941646628e-11       7.368453913866e-13      -2.004345369752e-12       0.000000000000e+00       3.380368012900e-16       1.077817024229e-16      -3.855719837111e-18 
