# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1408       1.171115393751e-10       2.144994571572e-12      -6.613076734952e-12       1.313338542649e-14       1.948992457827e-15       5.970483993842e-16      -4.509130598453e-17 
 1409       1.171669723453e-10       2.125869129174e-12      -6.542095543375e-12       1.313038923842e-14       1.943529285576e-15       5.952431407367e-16      -4.430146753187e-17 
 1410       1.172166085970e-10       2.107042513391e-12      -6.470004758891e-12       1.312734036738e-14       1.938084331819e-15       5.933452668982e-16      -4.351073685377e-17 
 1411       1.172604136393e-10       2.088518580824e-12      -6.396835693531e-12       1.312423733734e-14       1.932657538086e-15       5.913594821554e-16      -4.271920185584e-17 
 1412       1.172983528886e-10       2.070301203812e-12      -6.322619854305e-12       1.312107866436e-14       1.927248844998e-15       5.892905190632e-16      -4.192695092985e-17 
 1413       1.173303916692e-10       2.052394270458e-12      -6.247388943551e-12       1.311786285653e-14       1.921858192265e-15       5.871431384952e-16      -4.113407295452e-17 
 1414       1.173564952126e-10       2.034801684651e-12      -6.171174859296e-12       1.311458841404e-14       1.916485518687e-15       5.849221296952e-16      -4.034065729639e-17 
 1415       1.173766286579e-10       2.017527366088e-12      -6.094009695607e-12       1.311125382909e-14       1.911130762152e-15       5.826323103275e-16      -3.954679381065e-17 
 1416       1.173907570514e-10       2.000575250304e-12      -6.015925742949e-12       1.310785758592e-14       1.905793859629e-15       5.802785265285e-16      -3.875257284202e-17 
 1417       1.173988453463e-10       1.983949288691e-12      -5.936955488534e-12       1.310439816078e-14       1.900474747171e-15       5.778656529572e-16      -3.795808522555e-17 
 1418       1.174008584032e-10       1.967653448524e-12      -5.857131616684e-12       1.310087402191e-14       1.895173359912e-15       5.753985928464e-16      -3.716342228750e-17 
 1419       1.173967609895e-10       1.951691712984e-12      -5.776487009176e-12       1.309728362956e-14       1.889889632062e-15       5.728822780538e-16      -3.636867584615e-17 
 1420       1.173865177795e-10       1.936068081184e-12      -5.695054745604e-12       1.309362543592e-14       1.884623496910e-15       5.703216691124e-16      -3.557393821269e-17 
 1421       1.173700933540e-10       1.920786568190e-12      -5.612868103733e-12       1.308989788515e-14       1.879374886818e-15       5.677217552821e-16      -3.477930219203e-17 
 1422       1.173474522008e-10       1.905851205049e-12      -5.529960559848e-12       1.308609941337e-14       1.874143733219e-15       5.650875546005e-16      -3.398486108366e-17 
 1423       1.173185587140e-10       1.891266038809e-12      -5.446365789118e-12       1.308222844860e-14       1.868929966618e-15       5.624241139335e-16      -3.319070868246e-17 
 1424       1.172833771943e-10       1.877035132545e-12      -5.362117665940e-12       1.307828341079e-14       1.863733516587e-15       5.597365090266e-16      -3.239693927961e-17 
 1425       1.172418718484e-10       1.863162565382e-12      -5.277250264303e-12       1.307426271179e-14       1.858554311763e-15       5.570298445560e-16      -3.160364766340e-17 
 1426       1.171940067896e-10       1.849652432523e-12      -5.191797858138e-12       1.307016475534e-14       1.853392279851e-15       5.543092541792e-16      -3.081092912004e-17 
 1427       1.171397460371e-10       1.836508845267e-12      -5.105794921672e-12       1.306598793704e-14       1.848247347614e-15       5.515799005861e-16      -3.001887943458e-17 
 1428       1.170790535161e-10       1.823735931036e-12      -5.019276129787e-12       1.306173064437e-14       1.843119440877e-15       5.488469755500e-16      -2.922759489168e-17 
 1429       1.170118930580e-10       1.811337833399e-12      -4.932276358369e-12       1.305739125663e-14       1.838008484521e-15       5.461156999787e-16      -2.843717227651e-17 
 1430       1.169382283996e-10       1.799318712098e-12      -4.844830684668e-12       1.305296814498e-14       1.832914402486e-15       5.433913239652e-16      -2.764770887557e-17 
 1431       1.168580231836e-10       1.787682743069e-12      -4.756974387648e-12       1.304845967236e-14       1.827837117764e-15       5.406791268389e-16      -2.685930247752e-17 
 1432       1.167712409584e-10       1.776434118464e-12      -4.668742948347e-12       1.304386419356e-14       1.822776552398e-15       5.379844172162e-16      -2.607205137408e-17 
 1433       1.166778451776e-10       1.765577046682e-12      -4.580172050227e-12       1.303918005512e-14       1.817732627482e-15       5.353125330519e-16      -2.528605436080e-17 
 1434       1.165777992007e-10       1.755115752388e-12      -4.491297579530e-12       1.303440559538e-14       1.812705263160e-15       5.326688416901e-16      -2.450141073797e-17 
 1435       1.164710662918e-10       1.745054476536e-12      -4.402155625634e-12       1.302953914441e-14       1.807694378617e-15       5.300587399148e-16      -2.371822031142e-17 
 1436       1.163576096209e-10       1.735397476398e-12      -4.312782481406e-12       1.302457902407e-14       1.802699892085e-15       5.274876540012e-16      -2.293658339339e-17 
 1437       1.162373922625e-10       1.726149025584e-12      -4.223214643560e-12       1.301952354793e-14       1.797721720837e-15       5.249610397666e-16      -2.215660080337e-17 
 1438       1.161103771964e-10       1.717313414065e-12      -4.133488813005e-12       1.301437102127e-14       1.792759781187e-15       5.224843826214e-16      -2.137837386894e-17 
 1439       1.159765273072e-10       1.708894948203e-12      -4.043641895209e-12       1.300911974109e-14       1.787813988484e-15       5.200631976199e-16      -2.060200442662e-17 
 1440       1.158358053843e-10       1.700897950768e-12      -3.953711000544e-12       1.300376799608e-14       1.782884257113e-15       5.177030295114e-16      -1.982759482269e-17 
 1441       1.156881897700e-10       1.693325670107e-12      -3.863731636593e-12       1.299831434839e-14       1.777970507912e-15       5.154079468409e-16      -1.905524061965e-17 
 1442       1.155337214783e-10       1.686176995468e-12      -3.773732264266e-12       1.299275848212e-14       1.773072690493e-15       5.131760074278e-16      -1.828500863268e-17 
 1443       1.153724575545e-10       1.679449708385e-12      -3.683739687133e-12       1.298710036342e-14       1.768190761141e-15       5.110037469670e-16      -1.751695867190e-17 
 1444       1.152044554704e-10       1.673141570474e-12      -3.593780854721e-12       1.298133995947e-14       1.763324675416e-15       5.088876807668e-16      -1.675115081704e-17 
 1445       1.150297731256e-10       1.667250323396e-12      -3.503882862761e-12       1.297547723852e-14       1.758474388153e-15       5.068243037132e-16      -1.598764541783e-17 
 1446       1.148484688483e-10       1.661773688813e-12      -3.414072953439e-12       1.296951216984e-14       1.753639853457e-15       5.048100902336e-16      -1.522650309446e-17 
 1447       1.146606013958e-10       1.656709368357e-12      -3.324378515648e-12       1.296344472377e-14       1.748821024705e-15       5.028414942611e-16      -1.446778473797e-17 
 1448       1.144662299555e-10       1.652055043582e-12      -3.234827085235e-12       1.295727487171e-14       1.744017854541e-15       5.009149491981e-16      -1.371155151069e-17 
 1449       1.142654141458e-10       1.647808375933e-12      -3.145446345254e-12       1.295100258611e-14       1.739230294878e-15       4.990268678808e-16      -1.295786484664e-17 
 1450       1.140582140167e-10       1.643967006700e-12      -3.056264126214e-12       1.294462784048e-14       1.734458296893e-15       4.971736425429e-16      -1.220678645201e-17 
 1451       1.138446900505e-10       1.640528556985e-12      -2.967308406332e-12       1.293815060937e-14       1.729701811027e-15       4.953516447795e-16      -1.145837830553e-17 
 1452       1.136249031630e-10       1.637490627660e-12      -2.878607311781e-12       1.293157086842e-14       1.724960786985e-15       4.935572255113e-16      -1.071270265889e-17 
 1453       1.133989147041e-10       1.634850799328e-12      -2.790189116942e-12       1.292488859434e-14       1.720235173731e-15       4.917867149485e-16      -9.969822037213e-18 
 1454       1.131667864583e-10       1.632606632286e-12      -2.702082244653e-12       1.291810376487e-14       1.715524919489e-15       4.900364225550e-16      -9.229799239441e-18 
 1455       1.129285806460e-10       1.630755666482e-12      -2.614315266459e-12       1.291121635887e-14       1.710829971739e-15       4.883026370120e-16      -8.492697338765e-18 
 1456       1.126843599240e-10       1.629295421481e-12      -2.526916902864e-12       1.290422635622e-14       1.706150277219e-15       4.865816261823e-16      -7.758579683052e-18 
 1457       1.124341873864e-10       1.628223396423e-12      -2.439916023579e-12       1.289713373792e-14       1.701485781920e-15       4.848696370741e-16      -7.027509895268e-18 
 1458       1.121781265654e-10       1.627537069983e-12      -2.353341647776e-12       1.288993848603e-14       1.696836431087e-15       4.831628958054e-16      -6.299551873900e-18 
 1459       1.119162414319e-10       1.627233900338e-12      -2.267222944334e-12       1.288264058368e-14       1.692202169215e-15       4.814576075673e-16      -5.574769793381e-18 
 1460       1.116485963966e-10       1.627311325119e-12      -2.181589232091e-12       1.287524001509e-14       1.687582940048e-15       4.797499565888e-16      -4.853228104514e-18 
 1461       1.113752563108e-10       1.627766761379e-12      -2.096469980094e-12       1.286773676556e-14       1.682978686579e-15       4.780361061000e-16      -4.134991534895e-18 
 1462       1.110962864667e-10       1.628597605552e-12      -2.011894807852e-12       1.286013082149e-14       1.678389351048e-15       4.763121982968e-16      -3.420125089336e-18 
 1463       1.108117525991e-10       1.629801233413e-12      -1.927893485582e-12       1.285242217035e-14       1.673814874937e-15       4.745743543045e-16      -2.708694050289e-18 
 1464       1.105217208851e-10       1.631375000041e-12      -1.844495934462e-12       1.284461080072e-14       1.669255198974e-15       4.728186741418e-16      -2.000763978269e-18 
 1465       1.102262579460e-10       1.633316239778e-12      -1.761732226879e-12       1.283669670225e-14       1.664710263127e-15       4.710412366849e-16      -1.296400712279e-18 
 1466       1.099254308471e-10       1.635622266190e-12      -1.679632586684e-12       1.282867986570e-14       1.660180006603e-15       4.692380996316e-16      -5.956703702322e-19 
 1467       1.096193070993e-10       1.638290372031e-12      -1.598227389437e-12       1.282056028292e-14       1.655664367851e-15       4.674052994651e-16       1.013606506230e-19 
 1468       1.093079546594e-10       1.641317829201e-12      -1.517547162658e-12       1.281233794688e-14       1.651163284552e-15       4.655388514179e-16       7.946256732812e-19 
 1469       1.089914419312e-10       1.644701888708e-12      -1.437622586083e-12       1.280401285163e-14       1.646676693625e-15       4.636347494361e-16       1.484057740555e-18 
 1470       1.086698377661e-10       1.648439780628e-12      -1.358484491905e-12       1.279558499234e-14       1.642204531221e-15       4.616889661434e-16       2.169589614653e-18 
 1471       1.083432114640e-10       1.652528714070e-12      -1.280163865032e-12       1.278705436526e-14       1.637746732726e-15       4.596974528047e-16       2.851153776753e-18 
 1472       1.080116327740e-10       1.656965877130e-12      -1.202691843335e-12       1.277842096779e-14       1.633303232751e-15       4.576561392905e-16       3.528682426583e-18 
 1473       1.076751718953e-10       1.661748436859e-12      -1.126099717896e-12       1.276968479841e-14       1.628873965141e-15       4.555609340407e-16       4.202107481994e-18 
 1474       1.073338994780e-10       1.666873539222e-12      -1.050418933262e-12       1.276084585672e-14       1.624458862964e-15       4.534077240286e-16       4.871360578538e-18 
 1475       1.069878866239e-10       1.672338309054e-12      -9.756810876915e-13       1.275190414345e-14       1.620057858517e-15       4.511923747251e-16       5.536373069043e-18 
 1476       1.066372048872e-10       1.678139850030e-12      -9.019179334078e-13       1.274285966043e-14       1.615670883317e-15       4.489107300623e-16       6.197076023191e-18 
 1477       1.062819262755e-10       1.684275244617e-12      -8.291613768479e-13       1.273371241063e-14       1.611297868107e-15       4.465586123979e-16       6.853400227096e-18 
