# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2747       1.498729199150e-11       6.673310316722e-13      -1.555408270623e-13       0.000000000000e+00       2.204975639904e-18       1.727002558110e-18       8.151135716569e-19 
 2748       1.493025162487e-11       6.694611102604e-13      -1.606307624515e-13       0.000000000000e+00       2.200828129938e-18       1.693225602892e-18       8.174291863134e-19 
 2749       1.487369835992e-11       6.715652897805e-13      -1.658537592844e-13       0.000000000000e+00       2.196689071184e-18       1.659600971136e-18       8.196747739058e-19 
 2750       1.481763735705e-11       6.736428654555e-13      -1.712075707167e-13       0.000000000000e+00       2.192558446361e-18       1.626131637391e-18       8.218504461365e-19 
 2751       1.476207378904e-11       6.756931305897e-13      -1.766899427572e-13       0.000000000000e+00       2.188436238073e-18       1.592820583973e-18       8.239563153757e-19 
 2752       1.470701284110e-11       6.777153765676e-13      -1.822986142614e-13       0.000000000000e+00       2.184322428809e-18       1.559670800974e-18       8.259924946616e-19 
 2753       1.465245971086e-11       6.797088928514e-13      -1.880313169247e-13       0.000000000000e+00       2.180217000944e-18       1.526685286267e-18       8.279590977011e-19 
 2754       1.459841960836e-11       6.816729669801e-13      -1.938857752757e-13       0.000000000000e+00       2.176119936739e-18       1.493867045514e-18       8.298562388709e-19 
 2755       1.454489775609e-11       6.836068845670e-13      -1.998597066696e-13       0.000000000000e+00       2.172031218338e-18       1.461219092172e-18       8.316840332177e-19 
 2756       1.449189938899e-11       6.855099292989e-13      -2.059508212815e-13       0.000000000000e+00       2.167950827772e-18       1.428744447501e-18       8.334425964594e-19 
 2757       1.443942975446e-11       6.873813829333e-13      -2.121568220997e-13       0.000000000000e+00       2.163878746957e-18       1.396446140566e-18       8.351320449854e-19 
 2758       1.438749411237e-11       6.892205252978e-13      -2.184754049190e-13       0.000000000000e+00       2.159814957693e-18       1.364327208253e-18       8.367524958576e-19 
 2759       1.433609773507e-11       6.910266342876e-13      -2.249042583342e-13       0.000000000000e+00       2.155759441664e-18       1.332390695266e-18       8.383040668110e-19 
 2760       1.428524590739e-11       6.927989858643e-13      -2.314410637331e-13       0.000000000000e+00       2.151712180440e-18       1.300639654140e-18       8.397868762543e-19 
 2761       1.423494392669e-11       6.945368540537e-13      -2.380834952902e-13       0.000000000000e+00       2.147673155475e-18       1.269077145245e-18       8.412010432709e-19 
 2762       1.418519710281e-11       6.962395109447e-13      -2.448292199596e-13       0.000000000000e+00       2.143642348106e-18       1.237706236794e-18       8.425466876193e-19 
 2763       1.413601075813e-11       6.979062266872e-13      -2.516758974689e-13       0.000000000000e+00       2.139619739556e-18       1.206530004849e-18       8.438239297341e-19 
 2764       1.408739022756e-11       6.995362694902e-13      -2.586211803119e-13       0.000000000000e+00       2.135605310931e-18       1.175551533329e-18       8.450328907264e-19 
 2765       1.403934085856e-11       7.011289056209e-13      -2.656627137422e-13       0.000000000000e+00       2.131599043221e-18       1.144773914015e-18       8.461736923848e-19 
 2766       1.399186801113e-11       7.026833994020e-13      -2.727981357668e-13       0.000000000000e+00       2.127600917299e-18       1.114200246558e-18       8.472464571758e-19 
 2767       1.394497609564e-11       7.041990980168e-13      -2.800250515578e-13       0.000000000000e+00       2.123610914839e-18       1.083833827063e-18       8.482513470922e-19 
 2768       1.389866568065e-11       7.056756864161e-13      -2.873409565558e-13       0.000000000000e+00       2.119629021059e-18       1.053678714926e-18       8.491886804199e-19 
 2769       1.385293636981e-11       7.071129337568e-13      -2.947433129462e-13       0.000000000000e+00       2.115655221990e-18       1.023739169009e-18       8.500588155904e-19 
 2770       1.380778776264e-11       7.085106087181e-13      -3.022295751968e-13       0.000000000000e+00       2.111689503563e-18       9.940194593499e-19       8.508621123906e-19 
 2771       1.376321945453e-11       7.098684795008e-13      -3.097971900501e-13       0.000000000000e+00       2.107731851608e-18       9.645238671647e-19       8.515989319648e-19 
 2772       1.371923103678e-11       7.111863138273e-13      -3.174435965169e-13       0.000000000000e+00       2.103782251854e-18       9.352566848629e-19       8.522696368153e-19 
 2773       1.367582209651e-11       7.124638789411e-13      -3.251662258687e-13       0.000000000000e+00       2.099840689927e-18       9.062222160551e-19       8.528745908042e-19 
 2774       1.363299221674e-11       7.137009416063e-13      -3.329625016307e-13       0.000000000000e+00       2.095907151355e-18       8.774247755629e-19       8.534141591544e-19 
 2775       1.359074097633e-11       7.148972681072e-13      -3.408298395751e-13       0.000000000000e+00       2.091981621561e-18       8.488686894287e-19       8.538887084514e-19 
 2776       1.354906795000e-11       7.160526242484e-13      -3.487656477134e-13       0.000000000000e+00       2.088064085869e-18       8.205582949254e-19       8.542986066440e-19 
 2777       1.350797270833e-11       7.171667753536e-13      -3.567673262900e-13       0.000000000000e+00       2.084154529501e-18       7.924979405661e-19       8.546442230459e-19 
 2778       1.346745481774e-11       7.182394862662e-13      -3.648322677746e-13       0.000000000000e+00       2.080252937575e-18       7.646919861139e-19       8.549259283373e-19 
 2779       1.342751384048e-11       7.192705213480e-13      -3.729578568552e-13       0.000000000000e+00       2.076359295111e-18       7.371448025916e-19       8.551440945657e-19 
 2780       1.338814933465e-11       7.202596444794e-13      -3.811414704315e-13       0.000000000000e+00       2.072473587024e-18       7.098607722912e-19       8.552990951477e-19 
 2781       1.334936085417e-11       7.212066190590e-13      -3.893804776070e-13       0.000000000000e+00       2.068595798128e-18       6.828442887841e-19       8.553913048699e-19 
 2782       1.331114794880e-11       7.221112080029e-13      -3.976722396829e-13       0.000000000000e+00       2.064725913134e-18       6.560997569303e-19       8.554210998906e-19 
 2783       1.327351016411e-11       7.229731737447e-13      -4.060141101500e-13       0.000000000000e+00       2.060863916651e-18       6.296315928885e-19       8.553888577408e-19 
 2784       1.323644704150e-11       7.237922782348e-13      -4.144034346825e-13       0.000000000000e+00       2.057009793187e-18       6.034442241255e-19       8.552949573256e-19 
 2785       1.319995811817e-11       7.245682829404e-13      -4.228375511303e-13       0.000000000000e+00       2.053163527146e-18       5.775420894263e-19       8.551397789259e-19 
 2786       1.316404292714e-11       7.253009488445e-13      -4.313137895124e-13       0.000000000000e+00       2.049325102829e-18       5.519296389036e-19       8.549237041990e-19 
 2787       1.312870099722e-11       7.259900364465e-13      -4.398294720094e-13       0.000000000000e+00       2.045494504435e-18       5.266113340073e-19       8.546471161806e-19 
 2788       1.309393185304e-11       7.266353057608e-13      -4.483819129567e-13       0.000000000000e+00       2.041671716060e-18       5.015916475348e-19       8.543103992858e-19 
 2789       1.305973501500e-11       7.272365163170e-13      -4.569684188374e-13       0.000000000000e+00       2.037856721698e-18       4.768750636401e-19       8.539139393103e-19 
 2790       1.302610999930e-11       7.277934271596e-13      -4.655862882750e-13       0.000000000000e+00       2.034049505237e-18       4.524660778441e-19       8.534581234321e-19 
 2791       1.299305631794e-11       7.283057968471e-13      -4.742328120268e-13       0.000000000000e+00       2.030250050464e-18       4.283691970436e-19       8.529433402124e-19 
 2792       1.296057347867e-11       7.287733834523e-13      -4.829052729762e-13       0.000000000000e+00       2.026458341064e-18       4.045889395219e-19       8.523699795972e-19 
 2793       1.292866098504e-11       7.291959445615e-13      -4.916009461260e-13       0.000000000000e+00       2.022674360615e-18       3.811298349579e-19       8.517384329187e-19 
 2794       1.289731833637e-11       7.295732372741e-13      -5.003170985914e-13       0.000000000000e+00       2.018898092593e-18       3.579964244358e-19       8.510490928962e-19 
 2795       1.286654502774e-11       7.299050182023e-13      -5.090509895926e-13       0.000000000000e+00       2.015129520372e-18       3.351932604552e-19       8.503023536378e-19 
 2796       1.283634054998e-11       7.301910434711e-13      -5.177998704481e-13       0.000000000000e+00       2.011368627220e-18       3.127249069407e-19       8.494986106416e-19 
 2797       1.280670438970e-11       7.304310687172e-13      -5.265609845673e-13       0.000000000000e+00       2.007615396302e-18       2.905959392514e-19       8.486382607971e-19 
 2798       1.277763602924e-11       7.306248490893e-13      -5.353315674436e-13       0.000000000000e+00       2.003869810679e-18       2.688109441909e-19       8.477217023862e-19 
 2799       1.274913494672e-11       7.307721392473e-13      -5.441088466472e-13       0.000000000000e+00       2.000131853307e-18       2.473745200168e-19       8.467493350851e-19 
 2800       1.272120061596e-11       7.308726933622e-13      -5.528900418182e-13       0.000000000000e+00       1.996401507039e-18       2.262912764505e-19       8.457215599651e-19 
 2801       1.269383250656e-11       7.309262651155e-13      -5.616723646594e-13       0.000000000000e+00       1.992678754623e-18       2.055658346870e-19       8.446387794939e-19 
 2802       1.266703008383e-11       7.309326076989e-13      -5.704530189292e-13       0.000000000000e+00       1.988963578703e-18       1.852028274046e-19       8.435013975376e-19 
 2803       1.264079280881e-11       7.308914738141e-13      -5.792292004345e-13       0.000000000000e+00       1.985255961817e-18       1.652068987746e-19       8.423098193611e-19 
 2804       1.261512013828e-11       7.308026156722e-13      -5.879980970239e-13       0.000000000000e+00       1.981555886400e-18       1.455827044708e-19       8.410644516300e-19 
 2805       1.259001152471e-11       7.306657849933e-13      -5.967568885803e-13       0.000000000000e+00       1.977863334782e-18       1.263349116796e-19       8.397657024120e-19 
 2806       1.256546572399e-11       7.304808104778e-13      -6.055028809739e-13       0.000000000000e+00       1.974178290036e-18       1.074659789919e-19       8.384139638718e-19 
 2807       1.254147871441e-11       7.302478306615e-13      -6.142339086995e-13       0.000000000000e+00       1.970500738539e-18       8.896948340039e-20       8.370095602573e-19 
 2808       1.251804576676e-11       7.299670622750e-13      -6.229479343268e-13       0.000000000000e+00       1.966830667421e-18       7.083675849349e-20       8.355527996445e-19 
 2809       1.249516213570e-11       7.296387228833e-13      -6.316429147257e-13       0.000000000000e+00       1.963168063725e-18       5.305911138583e-20       8.340439912204e-19 
 2810       1.247282305970e-11       7.292630308867e-13      -6.403168010618e-13       0.000000000000e+00       1.959512914402e-18       3.562782269412e-20       8.324834452838e-19 
 2811       1.245102376106e-11       7.288402055218e-13      -6.489675387912e-13       0.000000000000e+00       1.955865206312e-18       1.853414651301e-20       8.308714732464e-19 
 2812       1.242975944584e-11       7.283704668619e-13      -6.575930676551e-13       0.000000000000e+00       1.952224926224e-18       1.769310391056e-21       8.292083876337e-19 
 2813       1.240902530394e-11       7.278540358181e-13      -6.661913216754e-13       0.000000000000e+00       1.948592060817e-18      -1.467548469345e-20       8.274945020863e-19 
 2814       1.238881650897e-11       7.272911341402e-13      -6.747602291491e-13       0.000000000000e+00       1.944966596676e-18      -3.080906435654e-20       8.257301313608e-19 
 2815       1.236912821833e-11       7.266819844172e-13      -6.832977126436e-13       0.000000000000e+00       1.941348520298e-18      -4.664028083268e-20       8.239155913308e-19 
 2816       1.234995557315e-11       7.260268100782e-13      -6.918016889916e-13       0.000000000000e+00       1.937737818086e-18      -6.217801299889e-20       8.220511989883e-19 
 2817       1.233129369826e-11       7.253258353934e-13      -7.002700692859e-13       0.000000000000e+00       1.934134476353e-18      -7.743116639884e-20       8.201372724442e-19 
 2818       1.231313770223e-11       7.245792854746e-13      -7.087007588745e-13       0.000000000000e+00       1.930538481321e-18      -9.240867326691e-20       8.181741309300e-19 
 2819       1.229548267731e-11       7.237873862763e-13      -7.170916573558e-13       0.000000000000e+00       1.926949819118e-18      -1.071194925524e-19       8.161620947982e-19 
 2820       1.227832369940e-11       7.229503645964e-13      -7.254406585729e-13       0.000000000000e+00       1.923368475782e-18      -1.215726099435e-19       8.141014855238e-19 
 2821       1.226165582810e-11       7.220684480770e-13      -7.337456506094e-13       0.000000000000e+00       1.919794437259e-18      -1.357770378914e-19       8.119926257054e-19 
 2822       1.224547410663e-11       7.211418652049e-13      -7.420045157836e-13       0.000000000000e+00       1.916227689401e-18      -1.497418156347e-19       8.098358390658e-19 
 2823       1.222977356186e-11       7.201708453131e-13      -7.502151306441e-13       0.000000000000e+00       1.912668217972e-18      -1.634760092229e-19       8.076314504536e-19 
 2824       1.221454920425e-11       7.191556185810e-13      -7.583753659641e-13       0.000000000000e+00       1.909116008639e-18      -1.769887115412e-19       8.053797858439e-19 
 2825       1.219979602788e-11       7.180964160355e-13      -7.664830867372e-13       0.000000000000e+00       1.905571046980e-18      -1.902890423341e-19       8.030811723393e-19 
 2826       1.218550901042e-11       7.169934695515e-13      -7.745361521715e-13       0.000000000000e+00       1.902033318479e-18      -2.033861482296e-19       8.007359381715e-19 
 2827       1.217168311309e-11       7.158470118532e-13      -7.825324156852e-13       0.000000000000e+00       1.898502808529e-18      -2.162892027635e-19       7.983444127016e-19 
 2828       1.215831328067e-11       7.146572765146e-13      -7.904697249013e-13       0.000000000000e+00       1.894979502428e-18      -2.290074064034e-19       7.959069264218e-19 
 2829       1.214539444150e-11       7.134244979601e-13      -7.983459216424e-13       0.000000000000e+00       1.891463385384e-18      -2.415499865727e-19       7.934238109559e-19 
 2830       1.213292150741e-11       7.121489114657e-13      -8.061588419261e-13       0.000000000000e+00       1.887954442511e-18      -2.539261976748e-19       7.908953990610e-19 
 2831       1.212088937377e-11       7.108307531598e-13      -8.139063159597e-13       0.000000000000e+00       1.884452658829e-18      -2.661453211172e-19       7.883220246278e-19 
 2832       1.210929291943e-11       7.094702600236e-13      -8.215861681349e-13       0.000000000000e+00       1.880958019267e-18      -2.782166653355e-19       7.857040226825e-19 
 2833       1.209812700671e-11       7.080676698924e-13      -8.291962170235e-13       0.000000000000e+00       1.877470508659e-18      -2.901495658177e-19       7.830417293870e-19 
 2834       1.208738648142e-11       7.066232214559e-13      -8.367342753714e-13       0.000000000000e+00       1.873990111747e-18      -3.019533851282e-19       7.803354820406e-19 
 2835       1.207706617279e-11       7.051371542595e-13      -8.441981500946e-13       0.000000000000e+00       1.870516813180e-18      -3.136375129318e-19       7.775856190808e-19 
 2836       1.206716089349e-11       7.036097087049e-13      -8.515856422732e-13       0.000000000000e+00       1.867050597513e-18      -3.252113660180e-19       7.747924800843e-19 
 2837       1.205766543963e-11       7.020411260506e-13      -8.588945471472e-13       0.000000000000e+00       1.863591449207e-18      -3.366843883249e-19       7.719564057682e-19 
 2838       1.204857459070e-11       7.004316484135e-13      -8.661226541106e-13       0.000000000000e+00       1.860139352629e-18      -3.480660509636e-19       7.690777379911e-19 
 2839       1.203988310957e-11       6.987815187686e-13      -8.732677467072e-13       0.000000000000e+00       1.856694292055e-18      -3.593658522418e-19       7.661568197538e-19 
 2840       1.203158574251e-11       6.970909809510e-13      -8.803276026251e-13       0.000000000000e+00       1.853256251665e-18      -3.705933176884e-19       7.631939952007e-19 
 2841       1.202367721913e-11       6.953602796556e-13      -8.872999936918e-13       0.000000000000e+00       1.849825215544e-18      -3.817580000774e-19       7.601896096210e-19 
 2842       1.201615225237e-11       6.935896604389e-13      -8.941826858690e-13       0.000000000000e+00       1.846401167686e-18      -3.928694794521e-19       7.571440094492e-19 
 2843       1.200900553853e-11       6.917793697189e-13      -9.009734392478e-13       0.000000000000e+00       1.842984091989e-18      -4.039373631489e-19       7.540575422667e-19 
 2844       1.200223175720e-11       6.899296547767e-13      -9.076700080434e-13       0.000000000000e+00       1.839573972257e-18      -4.149712858218e-19       7.509305568024e-19 
 2845       1.199582534407e-11       6.880408101175e-13      -9.142703768652e-13       0.000000000000e+00       1.836170792760e-18      -4.259785040987e-19       7.477634285666e-19 
 2846       1.198977980804e-11       6.861133168144e-13      -9.207734708641e-13       0.000000000000e+00       1.832774539914e-18      -4.369566669754e-19       7.445566368932e-19 
 2847       1.198408841059e-11       6.841477038842e-13      -9.271784492308e-13       0.000000000000e+00       1.829385200610e-18      -4.479010082530e-19       7.413106882958e-19 
 2848       1.197874439258e-11       6.821445019923e-13      -9.334844692511e-13       0.000000000000e+00       1.826002761655e-18      -4.588067485141e-19       7.380260908732e-19 
 2849       1.197374097430e-11       6.801042434550e-13      -9.396906863049e-13       0.000000000000e+00       1.822627209768e-18      -4.696690951106e-19       7.347033543104e-19 
 2850       1.196907135539e-11       6.780274622406e-13      -9.457962538644e-13       0.000000000000e+00       1.819258531585e-18      -4.804832421531e-19       7.313429898804e-19 
 2851       1.196472871485e-11       6.759146939711e-13      -9.518003234923e-13       0.000000000000e+00       1.815896713655e-18      -4.912443704984e-19       7.279455104452e-19 
 2852       1.196070621102e-11       6.737664759234e-13      -9.577020448408e-13       0.000000000000e+00       1.812541742443e-18      -5.019476477386e-19       7.245114304579e-19 
 2853       1.195699698157e-11       6.715833470311e-13      -9.635005656496e-13       0.000000000000e+00       1.809193604327e-18      -5.125882281893e-19       7.210412659633e-19 
 2854       1.195359414347e-11       6.693658478859e-13      -9.691950317447e-13       0.000000000000e+00       1.805852285601e-18      -5.231612528781e-19       7.175355346000e-19 
 2855       1.195049079296e-11       6.671145207389e-13      -9.747845870368e-13       0.000000000000e+00       1.802517772470e-18      -5.336618495331e-19       7.139947556016e-19 
 2856       1.194768000554e-11       6.648299095026e-13      -9.802683735194e-13       0.000000000000e+00       1.799190051057e-18      -5.440851325712e-19       7.104194497982e-19 
 2857       1.194515483599e-11       6.625125597517e-13      -9.856455312678e-13       0.000000000000e+00       1.795869107396e-18      -5.544262030868e-19       7.068101396176e-19 
 2858       1.194290831828e-11       6.601630187251e-13      -9.909151984373e-13       0.000000000000e+00       1.792554927437e-18      -5.646801488399e-19       7.031673490871e-19 
 2859       1.194093346561e-11       6.577818353272e-13      -9.960765112617e-13       0.000000000000e+00       1.789247497043e-18      -5.748420442450e-19       6.994916038346e-19 
 2860       1.193922327035e-11       6.553695601296e-13      -1.001128604052e-12       0.000000000000e+00       1.785946801990e-18      -5.849069503592e-19       6.957834310903e-19 
 2861       1.193777070407e-11       6.529267453722e-13      -1.006070609193e-12       0.000000000000e+00       1.782652827969e-18      -5.948699148708e-19       6.920433596880e-19 
 2862       1.193656871748e-11       6.504539449650e-13      -1.010901657146e-12       0.000000000000e+00       1.779365560584e-18      -6.047259720877e-19       6.882719200664e-19 
 2863       1.193561024040e-11       6.479517144897e-13      -1.015620876444e-12       0.000000000000e+00       1.776084985351e-18      -6.144701429259e-19       6.844696442711e-19 
 2864       1.193488818181e-11       6.454206112006e-13      -1.020227393688e-12       0.000000000000e+00       1.772811087703e-18      -6.240974348979e-19       6.806370659552e-19 
 2865       1.193439542976e-11       6.428611940270e-13      -1.024720333553e-12       0.000000000000e+00       1.769543852983e-18      -6.336028421013e-19       6.767747203814e-19 
 2866       1.193412485138e-11       6.402740235738e-13      -1.029098818777e-12       0.000000000000e+00       1.766283266449e-18      -6.429813452071e-19       6.728831444231e-19 
 2867       1.193406929286e-11       6.376596621236e-13      -1.033361970168e-12       0.000000000000e+00       1.763029313270e-18      -6.522279114480e-19       6.689628765661e-19 
 2868       1.193422157945e-11       6.350186736380e-13      -1.037508906597e-12       0.000000000000e+00       1.759781978530e-18      -6.613374946075e-19       6.650144569098e-19 
 2869       1.193457451539e-11       6.323516237589e-13      -1.041538744997e-12       0.000000000000e+00       1.756541247226e-18      -6.703050350074e-19       6.610384271686e-19 
 2870       1.193512088395e-11       6.296590798104e-13      -1.045450600365e-12       0.000000000000e+00       1.753307104267e-18      -6.791254594971e-19       6.570353306735e-19 
 2871       1.193585344739e-11       6.269416107999e-13      -1.049243585757e-12       0.000000000000e+00       1.750079534474e-18      -6.877936814416e-19       6.530057123738e-19 
 2872       1.193676494691e-11       6.241997874199e-13      -1.052916812287e-12       0.000000000000e+00       1.746858522582e-18      -6.963046007100e-19       6.489501188377e-19 
 2873       1.193784810269e-11       6.214341820491e-13      -1.056469389127e-12       0.000000000000e+00       1.743644053239e-18      -7.046531036643e-19       6.448690982546e-19 
 2874       1.193909561381e-11       6.186453687545e-13      -1.059900423504e-12       0.000000000000e+00       1.740436111003e-18      -7.128340631471e-19       6.407632004362e-19 
 2875       1.194050015828e-11       6.158339232922e-13      -1.063209020699e-12       0.000000000000e+00       1.737234680347e-18      -7.208423384710e-19       6.366329768178e-19 
 2876       1.194205439301e-11       6.130004231096e-13      -1.066394284045e-12       0.000000000000e+00       1.734039745655e-18      -7.286727754064e-19       6.324789804600e-19 
 2877       1.194375095377e-11       6.101454473462e-13      -1.069455314926e-12       0.000000000000e+00       1.730851291224e-18      -7.363202061700e-19       6.283017660498e-19 
 2878       1.194558245518e-11       6.072695768356e-13      -1.072391212776e-12       0.000000000000e+00       1.727669301261e-18      -7.437794494136e-19       6.241018899025e-19 
 2879       1.194754149072e-11       6.043733941068e-13      -1.075201075077e-12       0.000000000000e+00       1.724493759887e-18      -7.510453102123e-19       6.198799099628e-19 
 2880       1.194962063266e-11       6.014574833856e-13      -1.077883997356e-12       0.000000000000e+00       1.721324651136e-18      -7.581125800529e-19       6.156363858061e-19 
 2881       1.195181243211e-11       5.985224305964e-13      -1.080439073185e-12       0.000000000000e+00       1.718161958950e-18      -7.649760368225e-19       6.113718786404e-19 
 2882       1.195410941892e-11       5.955688233633e-13      -1.082865394180e-12       0.000000000000e+00       1.715005667186e-18      -7.716304447971e-19       6.070869513075e-19 
 2883       1.195650410173e-11       5.925972510119e-13      -1.085162049999e-12       0.000000000000e+00       1.711855759612e-18      -7.780705546295e-19       6.027821682843e-19 
 2884       1.195898922310e-11       5.896083024697e-13      -1.087328316405e-12       0.000000000000e+00       1.708712221171e-18      -7.842921483574e-19       5.984580320401e-19 
 2885       1.196155852650e-11       5.866025599531e-13      -1.089364220513e-12       0.000000000000e+00       1.705575041782e-18      -7.902951802468e-19       5.941147917519e-19 
 2886       1.196420599319e-11       5.835806052513e-13      -1.091269978411e-12       0.000000000000e+00       1.702444212558e-18      -7.960806518751e-19       5.897526336207e-19 
 2887       1.196692558738e-11       5.805430218257e-13      -1.093045807357e-12       0.000000000000e+00       1.699319724546e-18      -8.016495685648e-19       5.853717444277e-19 
 2888       1.196971125620e-11       5.774903948118e-13      -1.094691925781e-12       0.000000000000e+00       1.696201568723e-18      -8.070029393870e-19       5.809723115352e-19 
 2889       1.197255692968e-11       5.744233110203e-13      -1.096208553281e-12       0.000000000000e+00       1.693089736000e-18      -8.121417771645e-19       5.765545228870e-19 
 2890       1.197545652076e-11       5.713423589384e-13      -1.097595910632e-12       0.000000000000e+00       1.689984217220e-18      -8.170670984757e-19       5.721185670085e-19 
 2891       1.197840392526e-11       5.682481287319e-13      -1.098854219780e-12       0.000000000000e+00       1.686885003158e-18      -8.217799236579e-19       5.676646330082e-19 
 2892       1.198139302186e-11       5.651412122459e-13      -1.099983703849e-12       0.000000000000e+00       1.683792084519e-18      -8.262812768112e-19       5.631929105770e-19 
 2893       1.198441767211e-11       5.620222030071e-13      -1.100984587138e-12       0.000000000000e+00       1.680705451943e-18      -8.305721858016e-19       5.587035899897e-19 
 2894       1.198747172038e-11       5.588916962242e-13      -1.101857095124e-12       0.000000000000e+00       1.677625096000e-18      -8.346536822645e-19       5.541968621051e-19 
 2895       1.199054899386e-11       5.557502887905e-13      -1.102601454463e-12       0.000000000000e+00       1.674551007191e-18      -8.385268016087e-19       5.496729183664e-19 
 2896       1.199364330256e-11       5.525985792846e-13      -1.103217892990e-12       0.000000000000e+00       1.671483175951e-18      -8.421925830195e-19       5.451319508021e-19 
 2897       1.199674843928e-11       5.494371679720e-13      -1.103706639723e-12       0.000000000000e+00       1.668421592645e-18      -8.456520694625e-19       5.405741520262e-19 
 2898       1.199985817959e-11       5.462666568069e-13      -1.104067924861e-12       0.000000000000e+00       1.665366247569e-18      -8.489063076867e-19       5.359997152388e-19 
 2899       1.200296628183e-11       5.430876494332e-13      -1.104301979787e-12       0.000000000000e+00       1.662317130953e-18      -8.519563482287e-19       5.314088342266e-19 
 2900       1.200606648707e-11       5.399007511862e-13      -1.104409037069e-12       0.000000000000e+00       1.659274232955e-18      -8.548032454155e-19       5.268017033636e-19 
 2901       1.200915251915e-11       5.367065690943e-13      -1.104389330461e-12       0.000000000000e+00       1.656237543668e-18      -8.574480573685e-19       5.221785176114e-19 
 2902       1.201221808459e-11       5.335057118798e-13      -1.104243094903e-12       0.000000000000e+00       1.653207053112e-18      -8.598918460071e-19       5.175394725197e-19 
 2903       1.201525687263e-11       5.302987899611e-13      -1.103970566524e-12       0.000000000000e+00       1.650182751241e-18      -8.621356770516e-19       5.128847642271e-19 
 2904       1.201826255520e-11       5.270864154538e-13      -1.103571982643e-12       0.000000000000e+00       1.647164627941e-18      -8.641806200274e-19       5.082145894613e-19 
 2905       1.202122878691e-11       5.238692021720e-13      -1.103047581770e-12       0.000000000000e+00       1.644152673026e-18      -8.660277482684e-19       5.035291455397e-19 
 2906       1.202414920500e-11       5.206477656302e-13      -1.102397603604e-12       0.000000000000e+00       1.641146876243e-18      -8.676781389200e-19       4.988286303702e-19 
 2907       1.202701742938e-11       5.174227230443e-13      -1.101622289041e-12       0.000000000000e+00       1.638147227269e-18      -8.691328729435e-19       4.941132424512e-19 
 2908       1.202982706259e-11       5.141946933334e-13      -1.100721880168e-12       0.000000000000e+00       1.635153715712e-18      -8.703930351187e-19       4.893831808727e-19 
 2909       1.203257168976e-11       5.109642971213e-13      -1.099696620269e-12       0.000000000000e+00       1.632166331112e-18      -8.714597140482e-19       4.846386453162e-19 
 2910       1.203524487865e-11       5.077321567375e-13      -1.098546753823e-12       0.000000000000e+00       1.629185062937e-18      -8.723340021604e-19       4.798798360558e-19 
 2911       1.203784017957e-11       5.044988962193e-13      -1.097272526509e-12       0.000000000000e+00       1.626209900587e-18      -8.730169957133e-19       4.751069539583e-19 
 2912       1.204035112543e-11       5.012651413127e-13      -1.095874185204e-12       0.000000000000e+00       1.623240833394e-18      -8.735097947981e-19       4.703202004841e-19 
 2913       1.204277123168e-11       4.980315194742e-13      -1.094351977983e-12       0.000000000000e+00       1.620277850618e-18      -8.738135033422e-19       4.655197776872e-19 
 2914       1.204509399631e-11       4.947986598722e-13      -1.092706154125e-12       0.000000000000e+00       1.617320941451e-18      -8.739292291135e-19       4.607058882162e-19 
 2915       1.204731289983e-11       4.915671933885e-13      -1.090936964110e-12       0.000000000000e+00       1.614370095014e-18      -8.738580837233e-19       4.558787353145e-19 
 2916       1.204942140526e-11       4.883377526194e-13      -1.089044659622e-12       0.000000000000e+00       1.611425300358e-18      -8.736011826301e-19       4.510385228213e-19 
 2917       1.205141295814e-11       4.851109718778e-13      -1.087029493551e-12       0.000000000000e+00       1.608486546467e-18      -8.731596451431e-19       4.461854551713e-19 
 2918       1.205328098645e-11       4.818874871942e-13      -1.084891719989e-12       0.000000000000e+00       1.605553822251e-18      -8.725345944257e-19       4.413197373959e-19 
 2919       1.205501890067e-11       4.786679363182e-13      -1.082631594240e-12       0.000000000000e+00       1.602627116553e-18      -8.717271574991e-19       4.364415751237e-19 
 2920       1.205662009370e-11       4.754529587202e-13      -1.080249372814e-12       0.000000000000e+00       1.599706418145e-18      -8.707384652455e-19       4.315511745804e-19 
 2921       1.205807794090e-11       4.722431955925e-13      -1.077745313429e-12       0.000000000000e+00       1.596791715728e-18      -8.695696524122e-19       4.266487425902e-19 
 2922       1.205938580004e-11       4.690392898513e-13      -1.075119675017e-12       0.000000000000e+00       1.593882997934e-18      -8.682218576147e-19       4.217344865755e-19 
 2923       1.206053753941e-11       4.658418678648e-13      -1.072372999937e-12       0.000000000000e+00       1.590980251572e-18      -8.666963254945e-19       4.168086792077e-19 
 2924       1.206152912504e-11       4.626514845370e-13      -1.069506962176e-12       0.000000000000e+00       1.588083456360e-18      -8.649947137449e-19       4.118718527103e-19 
