# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1843       4.048325230215e-11       1.140454774949e-12      -6.837924585440e-13       7.721563201975e-15       5.613296316047e-16       5.096567232561e-17      -9.565745246903e-18 
 1844       4.033172214471e-11       1.145372835906e-12      -6.771186385423e-13       7.712463002769e-15       5.600185638472e-16       5.168892482071e-17      -9.712274483035e-18 
 1845       4.018034946377e-11       1.150336185774e-12      -6.709488603959e-13       7.703348074232e-15       5.587110421895e-16       5.240972365890e-17      -9.856800062199e-18 
 1846       4.002916758545e-11       1.155341702354e-12      -6.652811030255e-13       7.694219097594e-15       5.574070561122e-16       5.312796100761e-17      -9.999333292163e-18 
 1847       3.987820997592e-11       1.160386249502e-12      -6.601133311561e-13       7.685076756970e-15       5.561065949868e-16       5.384352860338e-17      -1.013988555302e-17 
 1848       3.972751024154e-11       1.165466677107e-12      -6.554434952957e-13       7.675921739371e-15       5.548096480760e-16       5.455631775136e-17      -1.027846829729e-17 
 1849       3.957710212908e-11       1.170579821076e-12      -6.512695317132e-13       7.666754734704e-15       5.535162045329e-16       5.526621932472e-17      -1.041509305005e-17 
 1850       3.942701952589e-11       1.175722503312e-12      -6.475893624170e-13       7.657576435773e-15       5.522262534012e-16       5.597312376409e-17      -1.054977140901e-17 
 1851       3.927729646009e-11       1.180891531695e-12      -6.444008951330e-13       7.648387538291e-15       5.509397836152e-16       5.667692107696e-17      -1.068251504463e-17 
 1852       3.912796710077e-11       1.186083700064e-12      -6.417020232831e-13       7.639188740874e-15       5.496567839991e-16       5.737750083719e-17      -1.081333570028e-17 
 1853       3.897906575815e-11       1.191295788200e-12      -6.394906259637e-13       7.629980745053e-15       5.483772432669e-16       5.807475218436e-17      -1.094224519226e-17 
 1854       3.883062688380e-11       1.196524561801e-12      -6.377645679235e-13       7.620764255273e-15       5.471011500229e-16       5.876856382328e-17      -1.106925540998e-17 
 1855       3.868268507079e-11       1.201766772470e-12      -6.365216995423e-13       7.611539978900e-15       5.458284927605e-16       5.945882402339e-17      -1.119437831605e-17 
 1856       3.853527505393e-11       1.207019157689e-12      -6.357598568089e-13       7.602308626221e-15       5.445592598629e-16       6.014542061817e-17      -1.131762594637e-17 
 1857       3.838843170988e-11       1.212278440807e-12      -6.354768613000e-13       7.593070910451e-15       5.432934396024e-16       6.082824100463e-17      -1.143901041025e-17 
 1858       3.824219005741e-11       1.217541331015e-12      -6.356705201577e-13       7.583827547736e-15       5.420310201402e-16       6.150717214272e-17      -1.155854389053e-17 
 1859       3.809658525756e-11       1.222804523330e-12      -6.363386260683e-13       7.574579257156e-15       5.407719895266e-16       6.218210055477e-17      -1.167623864369e-17 
 1860       3.795165261379e-11       1.228064698576e-12      -6.374789572409e-13       7.565326760731e-15       5.395163357005e-16       6.285291232488e-17      -1.179210699992e-17 
 1861       3.780742757225e-11       1.233318523363e-12      -6.390892773849e-13       7.556070783420e-15       5.382640464895e-16       6.351949309846e-17      -1.190616136329e-17 
 1862       3.766394572188e-11       1.238562650071e-12      -6.411673356889e-13       7.546812053133e-15       5.370151096092e-16       6.418172808155e-17      -1.201841421180e-17 
 1863       3.752124279464e-11       1.243793716828e-12      -6.437108667989e-13       7.537551300725e-15       5.357695126635e-16       6.483950204033e-17      -1.212887809754e-17 
 1864       3.737935466572e-11       1.249008347492e-12      -6.467175907965e-13       7.528289260007e-15       5.345272431444e-16       6.549269930054e-17      -1.223756564676e-17 
 1865       3.723831735366e-11       1.254203151632e-12      -6.501852131774e-13       7.519026667748e-15       5.332882884315e-16       6.614120374689e-17      -1.234448956000e-17 
 1866       3.709816702059e-11       1.259374724511e-12      -6.541114248295e-13       7.509764263677e-15       5.320526357920e-16       6.678489882253e-17      -1.244966261218e-17 
 1867       3.695893997242e-11       1.264519647061e-12      -6.584939020112e-13       7.500502790490e-15       5.308202723807e-16       6.742366752847e-17      -1.255309765273e-17 
 1868       3.682067265898e-11       1.269634485872e-12      -6.633303063298e-13       7.491242993851e-15       5.295911852395e-16       6.805739242300e-17      -1.265480760570e-17 
 1869       3.668340167427e-11       1.274715793166e-12      -6.686182847199e-13       7.481985622396e-15       5.283653612973e-16       6.868595562115e-17      -1.275480546985e-17 
 1870       3.654715988127e-11       1.279760367992e-12      -6.743546464177e-13       7.472731389591e-15       5.271427882998e-16       6.930925451445e-17      -1.285310337968e-17 
 1871       3.641196475318e-11       1.284766042070e-12      -6.805328868859e-13       7.463480858968e-15       5.259234576061e-16       6.992724906576e-17      -1.294970978031e-17 
 1872       3.627782994134e-11       1.289730900054e-12      -6.871456444681e-13       7.454234557995e-15       5.247073614138e-16       7.053991488346e-17      -1.304463223070e-17 
 1873       3.614476914230e-11       1.294653018877e-12      -6.941855215833e-13       7.444993016150e-15       5.234944918305e-16       7.114722753466e-17      -1.313787834082e-17 
 1874       3.601279609792e-11       1.299530467737e-12      -7.016450846765e-13       7.435756764919e-15       5.222848408740e-16       7.174916254518e-17      -1.322945577174e-17 
 1875       3.588192459537e-11       1.304361308089e-12      -7.095168641684e-13       7.426526337800e-15       5.210784004720e-16       7.234569539954e-17      -1.331937223566e-17 
 1876       3.575216846720e-11       1.309143593632e-12      -7.177933544057e-13       7.417302270307e-15       5.198751624619e-16       7.293680154095e-17      -1.340763549603e-17 
 1877       3.562354159143e-11       1.313875370301e-12      -7.264670136110e-13       7.408085099970e-15       5.186751185908e-16       7.352245637123e-17      -1.349425336761e-17 
 1878       3.549605789154e-11       1.318554676257e-12      -7.355302638331e-13       7.398875366338e-15       5.174782605153e-16       7.410263525084e-17      -1.357923371655e-17 
 1879       3.536973133659e-11       1.323179541877e-12      -7.449754908968e-13       7.389673610985e-15       5.162845798014e-16       7.467731349883e-17      -1.366258446046e-17 
 1880       3.524457594122e-11       1.327747989743e-12      -7.547950443532e-13       7.380480377506e-15       5.150940679239e-16       7.524646639281e-17      -1.374431356849e-17 
 1881       3.512060576572e-11       1.332258034632e-12      -7.649812374299e-13       7.371296211526e-15       5.139067162672e-16       7.581006916894e-17      -1.382442906142e-17 
 1882       3.499783491613e-11       1.336707683507e-12      -7.755263469805e-13       7.362121660698e-15       5.127225161240e-16       7.636809702190e-17      -1.390293901171e-17 
 1883       3.487627754421e-11       1.341094935505e-12      -7.864226134355e-13       7.352957274709e-15       5.115414586962e-16       7.692052510484e-17      -1.397985154361e-17 
 1884       3.475594784755e-11       1.345417781928e-12      -7.976622407516e-13       7.343803605279e-15       5.103635350940e-16       7.746732852941e-17      -1.405517483319e-17 
 1885       3.463686006964e-11       1.349674206235e-12      -8.092373963623e-13       7.334661206167e-15       5.091887363361e-16       7.800848236567e-17      -1.412891710848e-17 
 1886       3.451902849985e-11       1.353862184027e-12      -8.211402111279e-13       7.325530633169e-15       5.080170533494e-16       7.854396164213e-17      -1.420108664949e-17 
 1887       3.440246747357e-11       1.357979683042e-12      -8.333627792853e-13       7.316412444127e-15       5.068484769691e-16       7.907374134565e-17      -1.427169178830e-17 
 1888       3.428719137220e-11       1.362024663141e-12      -8.458971583983e-13       7.307307198925e-15       5.056829979381e-16       7.959779642150e-17      -1.434074090918e-17 
 1889       3.417321462324e-11       1.365995076301e-12      -8.587353693079e-13       7.298215459494e-15       5.045206069074e-16       8.011610177326e-17      -1.440824244859e-17 
 1890       3.406055170032e-11       1.369888866603e-12      -8.718693960819e-13       7.289137789818e-15       5.033612944355e-16       8.062863226283e-17      -1.447420489532e-17 
 1891       3.394921712328e-11       1.373703970222e-12      -8.852911859651e-13       7.280074755931e-15       5.022050509885e-16       8.113536271040e-17      -1.453863679056e-17 
 1892       3.383922545820e-11       1.377438315418e-12      -8.989926493298e-13       7.271026925921e-15       5.010518669398e-16       8.163626789444e-17      -1.460154672792e-17 
 1893       3.373059131746e-11       1.381089822524e-12      -9.129656596255e-13       7.261994869935e-15       4.999017325700e-16       8.213132255164e-17      -1.466294335359e-17 
 1894       3.362332935982e-11       1.384656403938e-12      -9.272020533288e-13       7.252979160179e-15       4.987546380668e-16       8.262050137692e-17      -1.472283536636e-17 
 1895       3.351745429042e-11       1.388135964112e-12      -9.416936298940e-13       7.243980370924e-15       4.976105735249e-16       8.310377902337e-17      -1.478123151770e-17 
 1896       3.341298086089e-11       1.391526399541e-12      -9.564321517028e-13       7.234999078501e-15       4.964695289456e-16       8.358113010227e-17      -1.483814061186e-17 
 1897       3.330992386936e-11       1.394825598756e-12      -9.714093440146e-13       7.226035861312e-15       4.953314942370e-16       8.405252918301e-17      -1.489357150593e-17 
 1898       3.320829816056e-11       1.398031442310e-12      -9.866168949162e-13       7.217091299829e-15       4.941964592135e-16       8.451795079311e-17      -1.494753310994e-17 
 1899       3.310811862583e-11       1.401141802769e-12      -1.002046455273e-12       7.208165976594e-15       4.930644135959e-16       8.497736941818e-17      -1.500003438690e-17 
 1900       3.300940020318e-11       1.404154544705e-12      -1.017689638676e-12       7.199260476227e-15       4.919353470110e-16       8.543075950189e-17      -1.505108435288e-17 
 1901       3.291215787738e-11       1.407067524681e-12      -1.033538021397e-12       7.190375385423e-15       4.908092489920e-16       8.587809544593e-17      -1.510069207714e-17 
 1902       3.281640667997e-11       1.409878591244e-12      -1.049583142335e-12       7.181511292957e-15       4.896861089775e-16       8.631935161004e-17      -1.514886668215e-17 
 1903       3.272216168934e-11       1.412585584916e-12      -1.065816502965e-12       7.172668789689e-15       4.885659163121e-16       8.675450231190e-17      -1.519561734368e-17 
 1904       3.262943803079e-11       1.415186338180e-12      -1.082229567293e-12       7.163848468562e-15       4.874486602459e-16       8.718352182720e-17      -1.524095329088e-17 
 1905       3.253825087655e-11       1.417678675473e-12      -1.098813761801e-12       7.155050924606e-15       4.863343299343e-16       8.760638438952e-17      -1.528488380637e-17 
 1906       3.244861544587e-11       1.420060413175e-12      -1.115560475401e-12       7.146276754943e-15       4.852229144380e-16       8.802306419039e-17      -1.532741822631e-17 
 1907       3.236054700505e-11       1.422329359599e-12      -1.132461059382e-12       7.137526558785e-15       4.841144027230e-16       8.843353537920e-17      -1.536856594045e-17 
 1908       3.227406086751e-11       1.424483314981e-12      -1.149506827362e-12       7.128800937442e-15       4.830087836600e-16       8.883777206322e-17      -1.540833639224e-17 
 1909       3.218916841476e-11       1.426520429993e-12      -1.166689205692e-12       7.120100421155e-15       4.819060467843e-16       8.923575707010e-17      -1.544673671149e-17 
 1910       3.210586512590e-11       1.428440284314e-12      -1.184000186029e-12       7.111425248993e-15       4.808061845813e-16       8.962750830895e-17      -1.548376459235e-17 
 1911       3.202414245648e-11       1.430242816311e-12      -1.201431876132e-12       7.102775587275e-15       4.797091902181e-16       9.001305261131e-17      -1.551941536090e-17 
 1912       3.194399180912e-11       1.431927965261e-12      -1.218976349678e-12       7.094151602582e-15       4.786150567852e-16       9.039241698724e-17      -1.555368433755e-17 
 1913       3.186540453349e-11       1.433495671360e-12      -1.236625646219e-12       7.085553461758e-15       4.775237772966e-16       9.076562862553e-17      -1.558656683709e-17 
 1914       3.178837192617e-11       1.434945875718e-12      -1.254371771136e-12       7.076981331910e-15       4.764353446896e-16       9.113271489397e-17      -1.561805816866e-17 
 1915       3.171288523062e-11       1.436278520367e-12      -1.272206695593e-12       7.068435380404e-15       4.753497518243e-16       9.149370333967e-17      -1.564815363575e-17 
 1916       3.163893563709e-11       1.437493548256e-12      -1.290122356494e-12       7.059915774873e-15       4.742669914842e-16       9.184862168924e-17      -1.567684853621e-17 
 1917       3.156651428254e-11       1.438590903259e-12      -1.308110656435e-12       7.051422683210e-15       4.731870563753e-16       9.219749784913e-17      -1.570413816225e-17 
 1918       3.149561225055e-11       1.439570530174e-12      -1.326163463662e-12       7.042956273570e-15       4.721099391265e-16       9.254035990584e-17      -1.573001780043e-17 
 1919       3.142622057128e-11       1.440432374723e-12      -1.344272612026e-12       7.034516714372e-15       4.710356322894e-16       9.287723612620e-17      -1.575448273165e-17 
 1920       3.135833022135e-11       1.441176383556e-12      -1.362429900935e-12       7.026104174299e-15       4.699641283379e-16       9.320815495764e-17      -1.577752823117e-17 
 1921       3.129193212378e-11       1.441802504253e-12      -1.380627095313e-12       7.017718822295e-15       4.688954196683e-16       9.353314502845e-17      -1.579914956860e-17 
 1922       3.122701714794e-11       1.442310685324e-12      -1.398855925552e-12       7.009360827569e-15       4.678294985993e-16       9.385223514803e-17      -1.581934200790e-17 
 1923       3.116357610943e-11       1.442700876211e-12      -1.417108087468e-12       7.001030359590e-15       4.667663573714e-16       9.416545430719e-17      -1.583810080736e-17 
 1924       3.110159977002e-11       1.442973027291e-12      -1.435375242256e-12       6.992727588094e-15       4.657059881474e-16       9.447283167835e-17      -1.585542121963e-17 
 1925       3.104107883758e-11       1.443127089877e-12      -1.453649016446e-12       6.984452683079e-15       4.646483830118e-16       9.477439661587e-17      -1.587129849170e-17 
 1926       3.098200396600e-11       1.443163016219e-12      -1.471921001856e-12       6.976205814807e-15       4.635935339708e-16       9.507017865627e-17      -1.588572786491e-17 
 1927       3.092436575510e-11       1.443080759507e-12      -1.490182755550e-12       6.967987153802e-15       4.625414329523e-16       9.536020751852e-17      -1.589870457492e-17 
 1928       3.086815475058e-11       1.442880273871e-12      -1.508425799789e-12       6.959796870853e-15       4.614920718055e-16       9.564451310426e-17      -1.591022385175e-17 
 1929       3.081336144392e-11       1.442561514386e-12      -1.526641621990e-12       6.951635137013e-15       4.604454423012e-16       9.592312549813e-17      -1.592028091975e-17 
 1930       3.075997627230e-11       1.442124437069e-12      -1.544821674679e-12       6.943502123599e-15       4.594015361313e-16       9.619607496797e-17      -1.592887099761e-17 
 1931       3.070798961854e-11       1.441568998885e-12      -1.562957375445e-12       6.935398002191e-15       4.583603449088e-16       9.646339196512e-17      -1.593598929836e-17 
 1932       3.065739181103e-11       1.440895157744e-12      -1.581040106899e-12       6.927322944635e-15       4.573218601676e-16       9.672510712467e-17      -1.594163102936e-17 
 1933       3.060817312361e-11       1.440102872509e-12      -1.599061216624e-12       6.919277123040e-15       4.562860733626e-16       9.698125126573e-17      -1.594579139230e-17 
 1934       3.056032377553e-11       1.439192102993e-12      -1.617012017134e-12       6.911260709780e-15       4.552529758693e-16       9.723185539167e-17      -1.594846558322e-17 
 1935       3.051383393139e-11       1.438162809961e-12      -1.634883785825e-12       6.903273877492e-15       4.542225589839e-16       9.747695069043e-17      -1.594964879246e-17 
 1936       3.046869370100e-11       1.437014955134e-12      -1.652667764936e-12       6.895316799079e-15       4.531948139230e-16       9.771656853473e-17      -1.594933620473e-17 
 1937       3.042489313938e-11       1.435748501189e-12      -1.670355161499e-12       6.887389647708e-15       4.521697318235e-16       9.795074048238e-17      -1.594752299904e-17 
 1938       3.038242224660e-11       1.434363411760e-12      -1.687937147294e-12       6.879492596813e-15       4.511473037427e-16       9.817949827650e-17      -1.594420434873e-17 
 1939       3.034127096778e-11       1.432859651444e-12      -1.705404858808e-12       6.871625820090e-15       4.501275206579e-16       9.840287384581e-17      -1.593937542148e-17 
 1940       3.030142919297e-11       1.431237185795e-12      -1.722749397187e-12       6.863789491500e-15       4.491103734663e-16       9.862089930490e-17      -1.593303137929e-17 
 1941       3.026288675708e-11       1.429495981335e-12      -1.739961828190e-12       6.855983785272e-15       4.480958529849e-16       9.883360695447e-17      -1.592516737847e-17 
 1942       3.022563343980e-11       1.427636005546e-12      -1.757033182148e-12       6.848208875897e-15       4.470839499506e-16       9.904102928161e-17      -1.591577856967e-17 
 1943       3.018965896555e-11       1.425657226882e-12      -1.773954453915e-12       6.840464938135e-15       4.460746550199e-16       9.924319896004e-17      -1.590486009786e-17 
 1944       3.015495300335e-11       1.423559614760e-12      -1.790716602826e-12       6.832752147006e-15       4.450679587685e-16       9.944014885040e-17      -1.589240710232e-17 
 1945       3.012150516680e-11       1.421343139571e-12      -1.807310552650e-12       6.825070677802e-15       4.440638516916e-16       9.963191200052e-17      -1.587841471667e-17 
 1946       3.008930501398e-11       1.419007772676e-12      -1.823727191545e-12       6.817420706075e-15       4.430623242038e-16       9.981852164564e-17      -1.586287806881e-17 
 1947       3.005834204734e-11       1.416553486410e-12      -1.839957372017e-12       6.809802407646e-15       4.420633666386e-16       1.000000112087e-16      -1.584579228100e-17 
 1948       3.002860382673e-11       1.413980504035e-12      -1.855992768676e-12       6.802215895158e-15       4.410669698990e-16       1.001764055888e-16      -1.582715251720e-17 
 1949       3.000007029285e-11       1.411290051655e-12      -1.871828458660e-12       6.794661027225e-15       4.400731274156e-16       1.003476949541e-16      -1.580695412583e-17 
 1950       2.997271940100e-11       1.408483611952e-12      -1.887460360512e-12       6.787137597850e-15       4.390818332030e-16       1.005138607527e-16      -1.578519249807e-17 
 1951       2.994652900396e-11       1.405562674759e-12      -1.902884378116e-12       6.779645399736e-15       4.380930812103e-16       1.006748844062e-16      -1.576186302063e-17 
 1952       2.992147685190e-11       1.402528737071e-12      -1.918096400677e-12       6.772184224285e-15       4.371068653214e-16       1.008307473101e-16      -1.573696107567e-17 
 1953       2.989754059224e-11       1.399383303049e-12      -1.933092302704e-12       6.764753861594e-15       4.361231793544e-16       1.009814308333e-16      -1.571048204084e-17 
 1954       2.987469776948e-11       1.396127884037e-12      -1.947867943993e-12       6.757354100455e-15       4.351420170619e-16       1.011269163185e-16      -1.568242128929e-17 
 1955       2.985292582510e-11       1.392763998564e-12      -1.962419169607e-12       6.749984728353e-15       4.341633721307e-16       1.012671850822e-16      -1.565277418962e-17 
 1956       2.983220209742e-11       1.389293172361e-12      -1.976741809861e-12       6.742645531463e-15       4.331872381817e-16       1.014022184144e-16      -1.562153610595e-17 
 1957       2.981250382142e-11       1.385716938365e-12      -1.990831680303e-12       6.735336294648e-15       4.322136087698e-16       1.015319975786e-16      -1.558870239787e-17 
 1958       2.979380812868e-11       1.382036836730e-12      -2.004684581694e-12       6.728056801459e-15       4.312424773838e-16       1.016565038121e-16      -1.555426842044e-17 
 1959       2.977609204717e-11       1.378254414839e-12      -2.018296299993e-12       6.720806834131e-15       4.302738374463e-16       1.017757183258e-16      -1.551822952422e-17 
 1960       2.975933250115e-11       1.374371227311e-12      -2.031662606340e-12       6.713586173584e-15       4.293076823138e-16       1.018896223041e-16      -1.548058105525e-17 
 1961       2.974350631103e-11       1.370388836011e-12      -2.044779257033e-12       6.706394599415e-15       4.283440052761e-16       1.019981969050e-16      -1.544131835506e-17 
 1962       2.972859019323e-11       1.366308810060e-12      -2.057641993516e-12       6.699231889903e-15       4.273827995567e-16       1.021014232602e-16      -1.540043676065e-17 
 1963       2.971456076004e-11       1.362132725846e-12      -2.070246542357e-12       6.692097822006e-15       4.264240583124e-16       1.021992824747e-16      -1.535793160453e-17 
 1964       2.970139451948e-11       1.357862167031e-12      -2.082588615233e-12       6.684992171352e-15       4.254677746333e-16       1.022917556271e-16      -1.531379821468e-17 
 1965       2.968906787520e-11       1.353498724563e-12      -2.094663908909e-12       6.677914712248e-15       4.245139415427e-16       1.023788237699e-16      -1.526803191455e-17 
 1966       2.967755712628e-11       1.349043996682e-12      -2.106468105225e-12       6.670865217670e-15       4.235625519968e-16       1.024604679285e-16      -1.522062802312e-17 
 1967       2.966683846713e-11       1.344499588935e-12      -2.117996871072e-12       6.663843459263e-15       4.226135988852e-16       1.025366691024e-16      -1.517158185482e-17 
 1968       2.965688798738e-11       1.339867114181e-12      -2.129245858379e-12       6.656849207341e-15       4.216670750298e-16       1.026074082641e-16      -1.512088871957e-17 
 1969       2.964768167168e-11       1.335148192602e-12      -2.140210704093e-12       6.649882230884e-15       4.207229731857e-16       1.026726663599e-16      -1.506854392280e-17 
 1970       2.963919539961e-11       1.330344451715e-12      -2.150887030163e-12       6.642942297534e-15       4.197812860404e-16       1.027324243095e-16      -1.501454276540e-17 
 1971       2.963140494554e-11       1.325457526378e-12      -2.161270443518e-12       6.636029173599e-15       4.188420062141e-16       1.027866630060e-16      -1.495888054376e-17 
 1972       2.962428597846e-11       1.320489058800e-12      -2.171356536055e-12       6.629142624043e-15       4.179051262594e-16       1.028353633160e-16      -1.490155254976e-17 
 1973       2.961781406189e-11       1.315440698554e-12      -2.181140884614e-12       6.622282412490e-15       4.169706386610e-16       1.028785060794e-16      -1.484255407076e-17 
 1974       2.961196465371e-11       1.310314102583e-12      -2.190619050969e-12       6.615448301221e-15       4.160385358363e-16       1.029160721097e-16      -1.478188038962e-17 
 1975       2.960671310603e-11       1.305110935210e-12      -2.199786581802e-12       6.608640051171e-15       4.151088101344e-16       1.029480421937e-16      -1.471952678469e-17 
 1976       2.960203466508e-11       1.299832868152e-12      -2.208639008689e-12       6.601857421926e-15       4.141814538366e-16       1.029743970917e-16      -1.465548852978e-17 
 1977       2.959790447101e-11       1.294481580523e-12      -2.217171848082e-12       6.595100171726e-15       4.132564591561e-16       1.029951175371e-16      -1.458976089422e-17 
 1978       2.959429755783e-11       1.289058758847e-12      -2.225380601291e-12       6.588368057457e-15       4.123338182379e-16       1.030101842371e-16      -1.452233914283e-17 
 1979       2.959118885322e-11       1.283566097068e-12      -2.233260754466e-12       6.581660834652e-15       4.114135231588e-16       1.030195778719e-16      -1.445321853589e-17 
 1980       2.958855317841e-11       1.278005296560e-12      -2.240807778577e-12       6.574978257490e-15       4.104955659270e-16       1.030232790952e-16      -1.438239432921e-17 
 1981       2.958636524806e-11       1.272378066134e-12      -2.248017129402e-12       6.568320078793e-15       4.095799384824e-16       1.030212685341e-16      -1.430986177405e-17 
 1982       2.958459967009e-11       1.266686122049e-12      -2.254884247502e-12       6.561686050024e-15       4.086666326961e-16       1.030135267888e-16      -1.423561611719e-17 
 1983       2.958323094556e-11       1.260931188024e-12      -2.261404558207e-12       6.555075921285e-15       4.077556403706e-16       1.030000344330e-16      -1.415965260088e-17 
 1984       2.958223346855e-11       1.255114995243e-12      -2.267573471600e-12       6.548489441315e-15       4.068469532396e-16       1.029807720137e-16      -1.408196646288e-17 
 1985       2.958158152600e-11       1.249239282368e-12      -2.273386382493e-12       6.541926357489e-15       4.059405629677e-16       1.029557200510e-16      -1.400255293644e-17 
 1986       2.958124929756e-11       1.243305795548e-12      -2.278838670416e-12       6.535386415816e-15       4.050364611508e-16       1.029248590385e-16      -1.392140725027e-17 
 1987       2.958121168361e-11       1.237316319416e-12      -2.283926676381e-12       6.528869336868e-15       4.041346398775e-16       1.028881989825e-16      -1.383852804732e-17 
 1988       2.958144679609e-11       1.231272770319e-12      -2.288650641097e-12       6.522374743378e-15       4.032350934205e-16       1.028458682590e-16      -1.375392766835e-17 
 1989       2.958193348568e-11       1.225177103795e-12      -2.293011788360e-12       6.515902232108e-15       4.023378165577e-16       1.027980254112e-16      -1.366762194407e-17 
 1990       2.958265051532e-11       1.219031283656e-12      -2.297011350250e-12       6.509451397860e-15       4.014428040114e-16       1.027448296706e-16      -1.357962678342e-17 
 1991       2.958357656004e-11       1.212837282000e-12      -2.300650567141e-12       6.503021833481e-15       4.005500504477e-16       1.026864409574e-16      -1.348995817365e-17 
 1992       2.958469020689e-11       1.206597079221e-12      -2.303930687710e-12       6.496613129852e-15       3.996595504768e-16       1.026230198818e-16      -1.339863218047e-17 
 1993       2.958596995479e-11       1.200312664021e-12      -2.306852968952e-12       6.490224875893e-15       3.987712986528e-16       1.025547277447e-16      -1.330566494810e-17 
 1994       2.958739421446e-11       1.193986033416e-12      -2.309418676189e-12       6.483856658554e-15       3.978852894734e-16       1.024817265386e-16      -1.321107269941e-17 
 1995       2.958894130826e-11       1.187619192754e-12      -2.311629083086e-12       6.477508062819e-15       3.970015173802e-16       1.024041789485e-16      -1.311487173603e-17 
 1996       2.959058947013e-11       1.181214155717e-12      -2.313485471657e-12       6.471178671696e-15       3.961199767586e-16       1.023222483527e-16      -1.301707843840e-17 
 1997       2.959231684544e-11       1.174772944338e-12      -2.314989132282e-12       6.464868066221e-15       3.952406619371e-16       1.022360988239e-16      -1.291770926596e-17 
 1998       2.959410149089e-11       1.168297589010e-12      -2.316141363716e-12       6.458575825450e-15       3.943635671879e-16       1.021458951299e-16      -1.281678075716e-17 
 1999       2.959592137441e-11       1.161790128494e-12      -2.316943473104e-12       6.452301526462e-15       3.934886867266e-16       1.020518027345e-16      -1.271430952965e-17 
 2000       2.959775437504e-11       1.155252609933e-12      -2.317396775987e-12       6.446044744349e-15       3.926160147120e-16       1.019539877984e-16      -1.261031228032e-17 
 2001       2.959957828281e-11       1.148687088860e-12      -2.317502596318e-12       6.439805052222e-15       3.917455452460e-16       1.018526171802e-16      -1.250480578544e-17 
 2002       2.960137079863e-11       1.142095629211e-12      -2.317262266476e-12       6.433582021200e-15       3.908772723737e-16       1.017478584371e-16      -1.239780690074e-17 
 2003       2.960310953420e-11       1.135480303332e-12      -2.316677127272e-12       6.427375220414e-15       3.900111900833e-16       1.016398798259e-16      -1.228933256155e-17 
 2004       2.960477201188e-11       1.128843191992e-12      -2.315748527963e-12       6.421184217001e-15       3.891472923056e-16       1.015288503040e-16      -1.217939978285e-17 
 2005       2.960633566457e-11       1.122186384396e-12      -2.314477826269e-12       6.415008576101e-15       3.882855729146e-16       1.014149395299e-16      -1.206802565944e-17 
 2006       2.960777783563e-11       1.115511978190e-12      -2.312866388375e-12       6.408847860857e-15       3.874260257269e-16       1.012983178645e-16      -1.195522736599e-17 
 2007       2.960907577873e-11       1.108822079474e-12      -2.310915588951e-12       6.402701632409e-15       3.865686445015e-16       1.011791563717e-16      -1.184102215716e-17 
 2008       2.961020665776e-11       1.102118802814e-12      -2.308626811162e-12       6.396569449896e-15       3.857134229404e-16       1.010576268196e-16      -1.172542736771e-17 
 2009       2.961114754673e-11       1.095404271252e-12      -2.306001446676e-12       6.390450870447e-15       3.848603546878e-16       1.009339016809e-16      -1.160846041262e-17 
 2010       2.961187542964e-11       1.088680616315e-12      -2.303040895681e-12       6.384345449184e-15       3.840094333304e-16       1.008081541344e-16      -1.149013878715e-17 
 2011       2.961236720035e-11       1.081949978026e-12      -2.299746566894e-12       6.378252739217e-15       3.831606523971e-16       1.006805580653e-16      -1.137048006698e-17 
 2012       2.961259966252e-11       1.075214504917e-12      -2.296119877571e-12       6.372172291641e-15       3.823140053591e-16       1.005512880663e-16      -1.124950190831e-17 
 2013       2.961254952946e-11       1.068476354035e-12      -2.292162253524e-12       6.366103655534e-15       3.814694856297e-16       1.004205194389e-16      -1.112722204796e-17 
 2014       2.961219342402e-11       1.061737690956e-12      -2.287875129129e-12       6.360046377956e-15       3.806270865642e-16       1.002884281935e-16      -1.100365830346e-17 
 2015       2.961150787851e-11       1.055000689796e-12      -2.283259947339e-12       6.354000003944e-15       3.797868014600e-16       1.001551910510e-16      -1.087882857317e-17 
 2016       2.961046933453e-11       1.048267533220e-12      -2.278318159693e-12       6.347964076507e-15       3.789486235561e-16       1.000209854431e-16      -1.075275083638e-17 
 2017       2.960905414292e-11       1.041540412450e-12      -2.273051226335e-12       6.341938136631e-15       3.781125460335e-16       9.988598951373e-17      -1.062544315343e-17 
 2018       2.960723856363e-11       1.034821527283e-12      -2.267460616016e-12       6.335921723270e-15       3.772785620148e-16       9.975038211951e-17      -1.049692366578e-17 
 2019       2.960499876557e-11       1.028113086092e-12      -2.261547806116e-12       6.329914373344e-15       3.764466645642e-16       9.961434283085e-17      -1.036721059615e-17 
