# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1438       1.159433258338e-10       1.741407927634e-12      -4.399434745868e-12       1.220177675246e-14       1.478206664649e-15       5.193923661552e-16      -2.016223060209e-17 
 1439       1.157885252368e-10       1.732741032424e-12      -4.309044784787e-12       1.219622020145e-14       1.474043467407e-15       5.174070849204e-16      -1.933429246562e-17 
 1440       1.156270275563e-10       1.724507109106e-12      -4.218628266413e-12       1.219056528136e-14       1.469894177140e-15       5.154521762217e-16      -1.850912606708e-17 
 1441       1.154588186804e-10       1.716709342440e-12      -4.128221131126e-12       1.218481059649e-14       1.465758723952e-15       5.135293636243e-16      -1.768683807848e-17 
 1442       1.152839447329e-10       1.709346467668e-12      -4.037851567781e-12       1.217895586247e-14       1.461637063199e-15       5.116371700191e-16      -1.686749751820e-17 
 1443       1.151024672738e-10       1.702416088760e-12      -3.947545928557e-12       1.217300107440e-14       1.457529156099e-15       5.097733059472e-16      -1.605116415478e-17 
 1444       1.149144483112e-10       1.695915788580e-12      -3.857330708067e-12       1.216694622855e-14       1.453434963242e-15       5.079354686510e-16      -1.523789801026e-17 
 1445       1.147199503018e-10       1.689843128846e-12      -3.767232543604e-12       1.216079132238e-14       1.449354444590e-15       5.061213420510e-16      -1.442775936061e-17 
 1446       1.145190361522e-10       1.684195650087e-12      -3.677278215382e-12       1.215453635454e-14       1.445287559476e-15       5.043285967229e-16      -1.362080873608e-17 
 1447       1.143117692195e-10       1.678970871606e-12      -3.587494646782e-12       1.214818132486e-14       1.441234266602e-15       5.025548898734e-16      -1.281710692162e-17 
 1448       1.140982133119e-10       1.674166291432e-12      -3.497908904592e-12       1.214172623438e-14       1.437194524037e-15       5.007978653175e-16      -1.201671495722e-17 
 1449       1.138784326901e-10       1.669779386289e-12      -3.408548199256e-12       1.213517108531e-14       1.433168289215e-15       4.990551534547e-16      -1.121969413834e-17 
 1450       1.136524920676e-10       1.665807611543e-12      -3.319439885110e-12       1.212851588106e-14       1.429155518938e-15       4.973243712457e-16      -1.042610601628e-17 
 1451       1.134204566118e-10       1.662248401169e-12      -3.230611460634e-12       1.212176062625e-14       1.425156169369e-15       4.956031221889e-16      -9.636012398569e-18 
 1452       1.131823919447e-10       1.659099167710e-12      -3.142090568690e-12       1.211490532669e-14       1.421170196034e-15       4.938889962975e-16      -8.849475349328e-18 
 1453       1.129383641439e-10       1.656357302229e-12      -3.053904996766e-12       1.210794998941e-14       1.417197553819e-15       4.921795700753e-16      -8.066557189693e-18 
 1454       1.126884397433e-10       1.654020174275e-12      -2.966082677223e-12       1.210089462262e-14       1.413238196970e-15       4.904724064939e-16      -7.287320498182e-18 
 1455       1.124326857340e-10       1.652085131839e-12      -2.878651687535e-12       1.209373923576e-14       1.409292079090e-15       4.887650549692e-16      -6.511828111078e-18 
 1456       1.121711695652e-10       1.650549501312e-12      -2.791640250534e-12       1.208648383947e-14       1.405359153140e-15       4.870550513378e-16      -5.740143122826e-18 
 1457       1.119039591448e-10       1.649410587446e-12      -2.705076734655e-12       1.207912844562e-14       1.401439371435e-15       4.853399178339e-16      -4.972328886409e-18 
 1458       1.116311228404e-10       1.648665673310e-12      -2.618989654175e-12       1.207167306727e-14       1.397532685645e-15       4.836171630655e-16      -4.208449013742e-18 
 1459       1.113527294802e-10       1.648312020252e-12      -2.533407669463e-12       1.206411771871e-14       1.393639046790e-15       4.818842819914e-16      -3.448567376053e-18 
 1460       1.110688483536e-10       1.648346867857e-12      -2.448359587219e-12       1.205646241547e-14       1.389758405244e-15       4.801387558976e-16      -2.692748104271e-18 
 1461       1.107795492124e-10       1.648767433903e-12      -2.363874360718e-12       1.204870717427e-14       1.385890710729e-15       4.783780523740e-16      -1.941055589414e-18 
 1462       1.104849022713e-10       1.649570914323e-12      -2.279981090057e-12       1.204085201308e-14       1.382035912315e-15       4.765996252909e-16      -1.193554482972e-18 
 1463       1.101849782088e-10       1.650754483164e-12      -2.196709022394e-12       1.203289695109e-14       1.378193958420e-15       4.748009147755e-16      -4.503096972946e-19 
 1464       1.098798481681e-10       1.652315292544e-12      -2.114087552194e-12       1.202484200874e-14       1.374364796807e-15       4.729793471890e-16       2.886135940223e-19 
 1465       1.095695837580e-10       1.654250472612e-12      -2.032146221473e-12       1.201668720766e-14       1.370548374582e-15       4.711323351025e-16       1.023149955751e-18 
 1466       1.092542570537e-10       1.656557131505e-12      -1.950914720041e-12       1.200843257077e-14       1.366744638196e-15       4.692572772742e-16       1.753233690646e-18 
 1467       1.089339405974e-10       1.659232355310e-12      -1.870422885744e-12       1.200007812219e-14       1.362953533440e-15       4.673515586256e-16       2.478798839058e-18 
 1468       1.086087073994e-10       1.662273208021e-12      -1.790700704712e-12       1.199162388729e-14       1.359175005445e-15       4.654125502183e-16       3.199779178545e-18 
 1469       1.082786309390e-10       1.665676731498e-12      -1.711778311595e-12       1.198306989270e-14       1.355408998681e-15       4.634376092306e-16       3.916108223491e-18 
 1470       1.079437851649e-10       1.669439945424e-12      -1.633685989817e-12       1.197441616628e-14       1.351655456954e-15       4.614240789341e-16       4.627719224716e-18 
 1471       1.076042444967e-10       1.673559847270e-12      -1.556454171810e-12       1.196566273715e-14       1.347914323408e-15       4.593692886702e-16       5.334545169091e-18 
 1472       1.072600838250e-10       1.678033412245e-12      -1.480113439263e-12       1.195680963566e-14       1.344185540520e-15       4.572705538268e-16       6.036518779152e-18 
 1473       1.069113785128e-10       1.682857593263e-12      -1.404694523362e-12       1.194785689344e-14       1.340469050100e-15       4.551251758148e-16       6.733572512714e-18 
 1474       1.065582043961e-10       1.688029320896e-12      -1.330228305039e-12       1.193880454337e-14       1.336764793291e-15       4.529304420449e-16       7.425638562485e-18 
 1475       1.062006377847e-10       1.693545503336e-12      -1.256745815210e-12       1.192965261959e-14       1.333072710565e-15       4.506836259041e-16       8.112648855677e-18 
 1476       1.058387554631e-10       1.699403026353e-12      -1.184278235022e-12       1.192040115748e-14       1.329392741723e-15       4.483819867321e-16       8.794535053626e-18 
 1477       1.054726346915e-10       1.705598753255e-12      -1.112856896094e-12       1.191105019371e-14       1.325724825895e-15       4.460227697982e-16       9.471228551397e-18 
 1478       1.051023532062e-10       1.712129524843e-12      -1.042513280763e-12       1.190159976622e-14       1.322068901535e-15       4.436032062777e-16       1.014266047741e-17 
 1479       1.047279892208e-10       1.718992159375e-12      -9.732790223274e-13       1.189204991419e-14       1.318424906423e-15       4.411205132289e-16       1.080876169304e-17 
 1480       1.043496252278e-10       1.726182937678e-12      -9.051819932769e-13       1.188240087218e-14       1.314792782912e-15       4.385726951835e-16       1.146947133031e-17 
 1481       1.039673594419e-10       1.733696053014e-12      -8.382345272122e-13       1.187265365444e-14       1.311172493720e-15       4.359609576343e-16       1.212476249805e-17 
 1482       1.035812944716e-10       1.741525145812e-12      -7.724450810144e-13       1.186280947635e-14       1.307564006294e-15       4.332873173523e-16       1.277461682901e-17 
 1483       1.031915335293e-10       1.749663817056e-12      -7.078221363237e-13       1.185286956088e-14       1.303967287569e-15       4.305538029576e-16       1.341901596492e-17 
 1484       1.027981804325e-10       1.758105628213e-12      -6.443741995690e-13       1.184283513860e-14       1.300382303969e-15       4.277624549396e-16       1.405794155657e-17 
 1485       1.024013396050e-10       1.766844101162e-12      -5.821098019971e-13       1.183270744771e-14       1.296809021405e-15       4.249153256775e-16       1.469137526390e-17 
 1486       1.020011160778e-10       1.775872718130e-12      -5.210374997020e-13       1.182248773402e-14       1.293247405276e-15       4.220144794608e-16       1.531929875608e-17 
 1487       1.015976154901e-10       1.785184921619e-12      -4.611658736549e-13       1.181217725098e-14       1.289697420466e-15       4.190619925099e-16       1.594169371157e-17 
 1488       1.011909440904e-10       1.794774114335e-12      -4.025035297330e-13       1.180177725972e-14       1.286159031342e-15       4.160599529965e-16       1.655854181823e-17 
 1489       1.007812087376e-10       1.804633659123e-12      -3.450590987493e-13       1.179128902900e-14       1.282632201757e-15       4.130104610639e-16       1.716982477340e-17 
 1490       1.003685169020e-10       1.814756878896e-12      -2.888412364817e-13       1.178071383530e-14       1.279116895044e-15       4.099156288479e-16       1.777552428394e-17 
 1491       9.995297666617e-11       1.825137056563e-12      -2.338586237029e-13       1.177005296276e-14       1.275613074017e-15       4.067775804969e-16       1.837562206638e-17 
 1492       9.953469672638e-11       1.835767434965e-12      -1.801199662093e-13       1.175930770326e-14       1.272120700973e-15       4.035984521926e-16       1.897009984694e-17 
 1493       9.911378639327e-11       1.846641216798e-12      -1.276339948508e-13       1.174847935636e-14       1.268639737685e-15       4.003803921706e-16       1.955893936164e-17 
 1494       9.869035559307e-11       1.857751564554e-12      -7.640946556000e-14       1.173756922940e-14       1.265170145404e-15       3.971255607405e-16       2.014212235637e-17 
 1495       9.826451486861e-11       1.869091600441e-12      -2.645515938174e-14       1.172657863743e-14       1.261711884860e-15       3.938361303068e-16       2.071963058699e-17 
 1496       9.783637538036e-11       1.880654406321e-12       2.222011749750e-14       1.171550890328e-14       1.258264916256e-15       3.905142853891e-16       2.129144581939e-17 
 1497       9.740604890746e-11       1.892433023638e-12       6.960753372022e-14       1.170436135755e-14       1.254829199272e-15       3.871622226426e-16       2.185754982958e-17 
 1498       9.697364784880e-11       1.904420453348e-12       1.156982327284e-13       1.169313733861e-14       1.251404693059e-15       3.837821508790e-16       2.241792440376e-17 
 1499       9.653928522401e-11       1.916609655852e-12       1.604833327342e-13       1.168183819265e-14       1.247991356243e-15       3.803762910864e-16       2.297255133844e-17 
 1500       9.610307467455e-11       1.928993550924e-12       2.039539266905e-13       1.167046527367e-14       1.244589146919e-15       3.769468764502e-16       2.352141244048e-17 
 1501       9.566513046472e-11       1.941565017644e-12       2.461010822611e-13       1.165901994347e-14       1.241198022654e-15       3.734961523734e-16       2.406448952716e-17 
 1502       9.522556748272e-11       1.954316894325e-12       2.869158417922e-13       1.164750357174e-14       1.237817940484e-15       3.700263764972e-16       2.460176442633e-17 
 1503       9.478450124168e-11       1.967241978451e-12       3.263892222820e-13       1.163591753596e-14       1.234448856911e-15       3.665398187213e-16       2.513321897643e-17 
 1504       9.434204788072e-11       1.980333026597e-12       3.645122153518e-13       1.162426322153e-14       1.231090727905e-15       3.630387612246e-16       2.565883502656e-17 
 1505       9.389832416595e-11       1.993582754371e-12       4.012757872165e-13       1.161254202169e-14       1.227743508904e-15       3.595254984858e-16       2.617859443663e-17 
 1506       9.345344749159e-11       2.006983836335e-12       4.366708786551e-13       1.160075533760e-14       1.224407154808e-15       3.560023373033e-16       2.669247907738e-17 
 1507       9.300753588093e-11       2.020528905944e-12       4.706884049815e-13       1.158890457830e-14       1.221081619982e-15       3.524715968165e-16       2.720047083050e-17 
 1508       9.256070798742e-11       2.034210555468e-12       5.033192560147e-13       1.157699116076e-14       1.217766858252e-15       3.489356085256e-16       2.770255158867e-17 
