# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1652       5.111400431883e-11       2.507497939807e-12      -3.202382632106e-12       9.261721511423e-15       9.092759399223e-16       3.297614175956e-17       3.777121725571e-17 
 1653       5.109698140125e-11       2.496846985860e-12      -3.235588772235e-12       9.254217694859e-15       9.070016728927e-16       3.203025549707e-17       3.759007609802e-17 
 1654       5.108238343448e-11       2.486007952652e-12      -3.268143313551e-12       9.246766266267e-15       9.047341152372e-16       3.110969617520e-17       3.740589777238e-17 
 1655       5.107014922006e-11       2.474984946703e-12      -3.300036708904e-12       9.239366618187e-15       9.024732443066e-16       3.021419019901e-17       3.721870855515e-17 
 1656       5.106021723064e-11       2.463782096588e-12      -3.331259374216e-12       9.232018139225e-15       9.002190371906e-16       2.934346229740e-17       3.702853488517e-17 
 1657       5.105252560946e-11       2.452403552976e-12      -3.361801688432e-12       9.224720214050e-15       8.979714707183e-16       2.849723552033e-17       3.683540336408e-17 
 1658       5.104701216984e-11       2.440853488660e-12      -3.391653993468e-12       9.217472223381e-15       8.957305214569e-16       2.767523123617e-17       3.663934075651e-17 
 1659       5.104361439466e-11       2.429136098596e-12      -3.420806594159e-12       9.210273543987e-15       8.934961657119e-16       2.687716912894e-17       3.644037399043e-17 
 1660       5.104226943584e-11       2.417255599932e-12      -3.449249758212e-12       9.203123548677e-15       8.912683795261e-16       2.610276719560e-17       3.623853015735e-17 
 1661       5.104291411386e-11       2.405216232047e-12      -3.476973716149e-12       9.196021606292e-15       8.890471386792e-16       2.535174174338e-17       3.603383651258e-17 
 1662       5.104548491719e-11       2.393022256583e-12      -3.503968661262e-12       9.188967081703e-15       8.868324186876e-16       2.462380738700e-17       3.582632047553e-17 
 1663       5.104991800185e-11       2.380677957481e-12      -3.530224749559e-12       9.181959335801e-15       8.846241948037e-16       2.391867704602e-17       3.561600962996e-17 
 1664       5.105614919081e-11       2.368187641012e-12      -3.555732099712e-12       9.174997725492e-15       8.824224420153e-16       2.323606194208e-17       3.540293172421e-17 
 1665       5.106411397354e-11       2.355555635815e-12      -3.580480793010e-12       9.168081603689e-15       8.802271350453e-16       2.257567159620e-17       3.518711467151e-17 
 1666       5.107374750550e-11       2.342786292931e-12      -3.604460873303e-12       9.161210319308e-15       8.780382483512e-16       2.193721382609e-17       3.496858655021e-17 
 1667       5.108498460757e-11       2.329883985833e-12      -3.627662346956e-12       9.154383217258e-15       8.758557561246e-16       2.132039474340e-17       3.474737560405e-17 
 1668       5.109775976558e-11       2.316853110466e-12      -3.650075182793e-12       9.147599638438e-15       8.736796322905e-16       2.072491875102e-17       3.452351024242e-17 
 1669       5.111200712981e-11       2.303698085278e-12      -3.671689312053e-12       9.140858919727e-15       8.715098505073e-16       2.015048854038e-17       3.429701904062e-17 
 1670       5.112766051442e-11       2.290423351256e-12      -3.692494628330e-12       9.134160393980e-15       8.693463841657e-16       1.959680508872e-17       3.406793074014e-17 
 1671       5.114465339699e-11       2.277033371960e-12      -3.712480987529e-12       9.127503390021e-15       8.671892063887e-16       1.906356765637e-17       3.383627424891e-17 
 1672       5.116291891798e-11       2.263532633553e-12      -3.731638207815e-12       9.120887232637e-15       8.650382900308e-16       1.855047378407e-17       3.360207864154e-17 
 1673       5.118238988023e-11       2.249925644845e-12      -3.749956069556e-12       9.114311242569e-15       8.628936076778e-16       1.805721929022e-17       3.336537315963e-17 
 1674       5.120299874843e-11       2.236216937318e-12      -3.767424315278e-12       9.107774736507e-15       8.607551316461e-16       1.758349826818e-17       3.312618721198e-17 
 1675       5.122468018048e-11       2.222411031348e-12      -3.784034958576e-12       9.101276986866e-15       8.586228360705e-16       1.712897710355e-17       3.288455173708e-17 
 1676       5.124737864679e-11       2.208512334469e-12      -3.799789233000e-12       9.094817100738e-15       8.564967031880e-16       1.669321628331e-17       3.264050330295e-17 
 1677       5.127104087648e-11       2.194525242288e-12      -3.814690703765e-12       9.088394139866e-15       8.543767171082e-16       1.627574789830e-17       3.239408004364e-17 
 1678       5.129561333121e-11       2.180454172254e-12      -3.828742964344e-12       9.082007160765e-15       8.522628617292e-16       1.587610155740e-17       3.214532030058e-17 
 1679       5.132104220473e-11       2.166303563691e-12      -3.841949636516e-12       9.075655214705e-15       8.501551207375e-16       1.549380438372e-17       3.189426262288e-17 
 1680       5.134727342250e-11       2.152077877829e-12      -3.854314370410e-12       9.069337347712e-15       8.480534776073e-16       1.512838101077e-17       3.164094576774e-17 
 1681       5.137425264126e-11       2.137781597842e-12      -3.865840844560e-12       9.063052600551e-15       8.459579156003e-16       1.477935357864e-17       3.138540870066e-17 
 1682       5.140192524866e-11       2.123419228873e-12      -3.876532765946e-12       9.056800008726e-15       8.438684177655e-16       1.444624173016e-17       3.112769059583e-17 
 1683       5.143023636283e-11       2.108995298075e-12      -3.886393870044e-12       9.050578602465e-15       8.417849669384e-16       1.412856260709e-17       3.086783083644e-17 
 1684       5.145913083196e-11       2.094514354638e-12      -3.895427920877e-12       9.044387406714e-15       8.397075457407e-16       1.382583084630e-17       3.060586901498e-17 
 1685       5.148855323394e-11       2.079980969825e-12      -3.903638711058e-12       9.038225441132e-15       8.376361365803e-16       1.353755857595e-17       3.034184493356e-17 
 1686       5.151844787591e-11       2.065399737004e-12      -3.911030061839e-12       9.032091720077e-15       8.355707216503e-16       1.326325541162e-17       3.007579860427e-17 
 1687       5.154875879388e-11       2.050775271680e-12      -3.917605823160e-12       9.025985252602e-15       8.335112829289e-16       1.300242845256e-17       2.980777024944e-17 
 1688       5.157942975232e-11       2.036112211530e-12      -3.923369873697e-12       9.019905042446e-15       8.314578021793e-16       1.275458227779e-17       2.953780030203e-17 
 1689       5.161040424375e-11       2.021415216434e-12      -3.928326120909e-12       9.013850088023e-15       8.294102609485e-16       1.251921894235e-17       2.926592940588e-17 
 1690       5.164162548833e-11       2.006688968508e-12      -3.932478501084e-12       9.007819382419e-15       8.273686405679e-16       1.229583797340e-17       2.899219841606e-17 
 1691       5.167303643347e-11       1.991938172138e-12      -3.935830979389e-12       9.001811913377e-15       8.253329221520e-16       1.208393636647e-17       2.871664839923e-17 
 1692       5.170457975342e-11       1.977167554012e-12      -3.938387549918e-12       8.995826663295e-15       8.233030865987e-16       1.188300858156e-17       2.843932063389e-17 
 1693       5.173619784885e-11       1.962381863155e-12      -3.940152235739e-12       8.989862609215e-15       8.212791145884e-16       1.169254653938e-17       2.816025661074e-17 
 1694       5.176783284647e-11       1.947585870958e-12      -3.941129088940e-12       8.983918722813e-15       8.192609865839e-16       1.151203961750e-17       2.787949803299e-17 
 1695       5.179942659858e-11       1.932784371213e-12      -3.941322190679e-12       8.977993970394e-15       8.172486828298e-16       1.134097464652e-17       2.759708681670e-17 
 1696       5.183092068274e-11       1.917982180146e-12      -3.940735651233e-12       8.972087312882e-15       8.152421833524e-16       1.117883590626e-17       2.731306509107e-17 
 1697       5.186225640128e-11       1.903184136452e-12      -3.939373610041e-12       8.966197705812e-15       8.132414679590e-16       1.102510512191e-17       2.702747519878e-17 
 1698       5.189337478096e-11       1.888395101323e-12      -3.937240235758e-12       8.960324099323e-15       8.112465162375e-16       1.087926146025e-17       2.674035969629e-17 
 1699       5.192421657252e-11       1.873619958484e-12      -3.934339726295e-12       8.954465438146e-15       8.092573075562e-16       1.074078152577e-17       2.645176135419e-17 
 1700       5.195472225030e-11       1.858863614227e-12      -3.930676308875e-12       8.948620661600e-15       8.072738210634e-16       1.060913935689e-17       2.616172315751e-17 
 1701       5.198483201183e-11       1.844130997440e-12      -3.926254240075e-12       8.942788703582e-15       8.052960356869e-16       1.048380642214e-17       2.587028830602e-17 
 1702       5.201448577743e-11       1.829427059645e-12      -3.921077805877e-12       8.936968492558e-15       8.033239301335e-16       1.036425161628e-17       2.557750021456e-17 
 1703       5.204362318979e-11       1.814756775026e-12      -3.915151321712e-12       8.931158951557e-15       8.013574828888e-16       1.024994125653e-17       2.528340251338e-17 
 1704       5.207218361356e-11       1.800125140464e-12      -3.908479132513e-12       8.925358998160e-15       7.993966722167e-16       1.014033907873e-17       2.498803904845e-17 
 1705       5.210010613497e-11       1.785537175572e-12      -3.901065612757e-12       8.919567544493e-15       7.974414761591e-16       1.003490623352e-17       2.469145388176e-17 
 1706       5.212732956142e-11       1.770997922723e-12      -3.892915166518e-12       8.913783497218e-15       7.954918725352e-16       9.933101282486e-18       2.439369129166e-17 
 1707       5.215379242105e-11       1.756512447088e-12      -3.884032227512e-12       8.908005757529e-15       7.935478389416e-16       9.834380194385e-18       2.409479577319e-17 
 1708       5.217943296235e-11       1.742085836665e-12      -3.874421259143e-12       8.902233221135e-15       7.916093527515e-16       9.738196341280e-18       2.379481203835e-17 
 1709       5.220418915376e-11       1.727723202315e-12      -3.864086754556e-12       8.896464778261e-15       7.896763911145e-16       9.644000494736e-18       2.349378501651e-17 
 1710       5.222799868328e-11       1.713429677792e-12      -3.853033236680e-12       8.890699313634e-15       7.877489309559e-16       9.551240821989e-18       2.319175985463e-17 
 1711       5.225079895800e-11       1.699210419778e-12      -3.841265258276e-12       8.884935706477e-15       7.858269489769e-16       9.459362882123e-18       2.288878191765e-17 
 1712       5.227252710377e-11       1.685070607914e-12      -3.828787401989e-12       8.879172830500e-15       7.839104216536e-16       9.367809622248e-18       2.258489678879e-17 
 1713       5.229311996477e-11       1.671015444837e-12      -3.815604280390e-12       8.873409553892e-15       7.819993252369e-16       9.276021373671e-18       2.228015026984e-17 
 1714       5.231252085922e-11       1.657049717296e-12      -3.801721709425e-12       8.867644805585e-15       7.800936375350e-16       9.183562511866e-18       2.197458680549e-17 
 1715       5.233069991046e-11       1.643176475368e-12      -3.787150239596e-12       8.861877774683e-15       7.781933432791e-16       9.090502626415e-18       2.166824474066e-17 
 1716       5.234763388865e-11       1.629398342036e-12      -3.771901655018e-12       8.856107712722e-15       7.762984288025e-16       8.997038597321e-18       2.136116102333e-17 
 1717       5.236329947026e-11       1.615717951089e-12      -3.755987802852e-12       8.850333867541e-15       7.744088802620e-16       8.903368227909e-18       2.105337277710e-17 
 1718       5.237767323788e-11       1.602137947142e-12      -3.739420593403e-12       8.844555483278e-15       7.725246836371e-16       8.809690246166e-18       2.074491730147e-17 
