# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1500       9.196850942669e-11       1.661724809444e-12      -2.306477459088e-13       1.009830029411e-14       1.106587976228e-15       3.481097228285e-16       1.438733563542e-17 
 1501       9.158516189098e-11       1.671271716833e-12      -1.797994954849e-13       1.008896227763e-14       1.103550096221e-15       3.454824059188e-16       1.493243202687e-17 
 1502       9.119937506637e-11       1.681042428187e-12      -1.300746519359e-13       1.007955436816e-14       1.100522173993e-15       3.428701662938e-16       1.547267359419e-17 
 1503       9.081125002591e-11       1.691031025524e-12      -8.148672155796e-14       1.007007749498e-14       1.097504170023e-15       3.402734295935e-16       1.600802436508e-17 
 1504       9.042088840649e-11       1.701231556024e-12      -3.404926317628e-14       1.006053259292e-14       1.094496044311e-15       3.376926234001e-16       1.653844826831e-17 
 1505       9.002839240982e-11       1.711638031970e-12       1.222411177875e-14       1.005092060239e-14       1.091497756371e-15       3.351281772417e-16       1.706390913360e-17 
 1506       8.963386480332e-11       1.722244430687e-12       5.731973919533e-14       1.004124246935e-14       1.088509265237e-15       3.325805225946e-16       1.758437069149e-17 
 1507       8.923740892112e-11       1.733044694486e-12       1.012239022041e-13       1.003149914536e-14       1.085530529456e-15       3.300500928868e-16       1.809979657326e-17 
 1508       8.883912866499e-11       1.744032730600e-12       1.439228311018e-13       1.002169158758e-14       1.082561507092e-15       3.275373235007e-16       1.861015031080e-17 
 1509       8.843912850527e-11       1.755202411127e-12       1.854027032755e-13       1.001182075877e-14       1.079602155721e-15       3.250426517764e-16       1.911539533650e-17 
 1510       8.803751348185e-11       1.766547572970e-12       2.256496431258e-13       1.000188762731e-14       1.076652432433e-15       3.225665170146e-16       1.961549498316e-17 
 1511       8.763438920509e-11       1.778062017776e-12       2.646497219911e-13       9.991893167186e-15       1.073712293829e-15       3.201093604798e-16       2.011041248387e-17 
 1512       8.722986185678e-11       1.789739511877e-12       3.023889580713e-13       9.981838358039e-15       1.070781696022e-15       3.176716254028e-16       2.060011097189e-17 
 1513       8.682403819108e-11       1.801573786230e-12       3.388533163517e-13       9.971724185139e-15       1.067860594632e-15       3.152537569844e-16       2.108455348057e-17 
 1514       8.641702553549e-11       1.813558536360e-12       3.740287085263e-13       9.961551639413e-15       1.064948944791e-15       3.128562023980e-16       2.156370294320e-17 
 1515       8.600893179177e-11       1.825687422296e-12       4.079009929226e-13       9.951321717446e-15       1.062046701136e-15       3.104794107928e-16       2.203752219293e-17 
 1516       8.559986543690e-11       1.837954068514e-12       4.404559744243e-13       9.941035421496e-15       1.059153817814e-15       3.081238332967e-16       2.250597396267e-17 
 1517       8.518993552401e-11       1.850352063876e-12       4.716794043960e-13       9.930693759501e-15       1.056270248475e-15       3.057899230193e-16       2.296902088494e-17 
 1518       8.477925168338e-11       1.862874961571e-12       5.015569806066e-13       9.920297745086e-15       1.053395946276e-15       3.034781350553e-16       2.342662549181e-17 
 1519       8.436791961960e-11       1.875516362719e-12       5.300777402080e-13       9.909848449963e-15       1.050530867736e-15       3.011886804346e-16       2.387875539738e-17 
 1520       8.395602755401e-11       1.888270168177e-12       5.572442745644e-13       9.899347161645e-15       1.047674984363e-15       2.989207853765e-16       2.432539890016e-17 
 1521       8.354365965361e-11       1.901130329038e-12       5.830626126347e-13       9.888795227265e-15       1.044828271138e-15       2.966734249090e-16       2.476654953075e-17 
 1522       8.313090052366e-11       1.914090763134e-12       6.075388369440e-13       9.878194001343e-15       1.041990702667e-15       2.944455682635e-16       2.520220088297e-17 
 1523       8.271783520841e-11       1.927145354979e-12       6.306790836838e-13       9.867544845798e-15       1.039162253177e-15       2.922361788658e-16       2.563234661404e-17 
 1524       8.230454919178e-11       1.940287955714e-12       6.524895428119e-13       9.856849129960e-15       1.036342896517e-15       2.900442143259e-16       2.605698044474e-17 
 1525       8.189112839811e-11       1.953512383051e-12       6.729764581529e-13       9.846108230579e-15       1.033532606156e-15       2.878686264284e-16       2.647609615957e-17 
 1526       8.147765919284e-11       1.966812421221e-12       6.921461274981e-13       9.835323531841e-15       1.030731355185e-15       2.857083611225e-16       2.688968760690e-17 
 1527       8.106422838323e-11       1.980181820913e-12       7.100049027056e-13       9.824496425380e-15       1.027939116312e-15       2.835623585127e-16       2.729774869915e-17 
 1528       8.065092321910e-11       1.993614299224e-12       7.265591898010e-13       9.813628310287e-15       1.025155861865e-15       2.814295528484e-16       2.770027341292e-17 
 1529       8.023783139353e-11       2.007103539602e-12       7.418154490769e-13       9.802720593125e-15       1.022381563789e-15       2.793088725147e-16       2.809725578918e-17 
 1530       7.982504104354e-11       2.020643191788e-12       7.557801951933e-13       9.791774687941e-15       1.019616193647e-15       2.771992400224e-16       2.848868993342e-17 
 1531       7.941264075086e-11       2.034226871763e-12       7.684599972780e-13       9.780792016275e-15       1.016859722617e-15       2.750995719984e-16       2.887457001580e-17 
 1532       7.900071954259e-11       2.047848161694e-12       7.798614790264e-13       9.769774007176e-15       1.014112121493e-15       2.730087791754e-16       2.925489027133e-17 
 1533       7.858936689197e-11       2.061500609877e-12       7.899913188018e-13       9.758722097212e-15       1.011373360682e-15       2.709257663829e-16       2.962964500002e-17 
 1534       7.817867271904e-11       2.075177730679e-12       7.988562497358e-13       9.747637730482e-15       1.008643410207e-15       2.688494325371e-16       2.999882856702e-17 
 1535       7.776872739139e-11       2.088873004489e-12       8.064630598281e-13       9.736522358632e-15       1.005922239703e-15       2.667786706307e-16       3.036243540283e-17 
 1536       7.735962172484e-11       2.102579877656e-12       8.128185920466e-13       9.725377440859e-15       1.003209818417e-15       2.647123677241e-16       3.072046000341e-17 
 1537       7.695144698419e-11       2.116291762439e-12       8.179297444283e-13       9.714204443931e-15       1.000506115208e-15       2.626494049346e-16       3.107289693036e-17 
 1538       7.654429488391e-11       2.130002036947e-12       8.218034701783e-13       9.703004842195e-15       9.978110985448e-16       2.605886574274e-16       3.141974081109e-17 
 1539       7.613825758887e-11       2.143704045088e-12       8.244467777711e-13       9.691780117592e-15       9.951247365068e-16       2.585289944055e-16       3.176098633896e-17 
 1540       7.573342771504e-11       2.157391096510e-12       8.258667310500e-13       9.680531759666e-15       9.924469967821e-16       2.564692791000e-16       3.209662827348e-17 
 1541       7.532989833020e-11       2.171056466548e-12       8.260704493276e-13       9.669261265576e-15       9.897778466671e-16       2.544083687603e-16       3.242666144040e-17 
 1542       7.492776295466e-11       2.184693396169e-12       8.250651074857e-13       9.657970140112e-15       9.871172530659e-16       2.523451146444e-16       3.275108073195e-17 
 1543       7.452711556199e-11       2.198295091913e-12       8.228579360759e-13       9.646659895704e-15       9.844651824892e-16       2.502783620092e-16       3.306988110693e-17 
 1544       7.412805057970e-11       2.211854725842e-12       8.194562214194e-13       9.635332052435e-15       9.818216010534e-16       2.482069501005e-16       3.338305759092e-17 
 1545       7.373066288999e-11       2.225365435483e-12       8.148673057072e-13       9.623988138052e-15       9.791864744805e-16       2.461297121434e-16       3.369060527643e-17 
 1546       7.333504783043e-11       2.238820323771e-12       8.090985871003e-13       9.612629687979e-15       9.765597680964e-16       2.440454753326e-16       3.399251932304e-17 
 1547       7.294130119469e-11       2.252212458997e-12       8.021575198300e-13       9.601258245332e-15       9.739414468309e-16       2.419530608226e-16       3.428879495757e-17 
 1548       7.254951923326e-11       2.265534874748e-12       7.940516142979e-13       9.589875360924e-15       9.713314752164e-16       2.398512837177e-16       3.457942747426e-17 
 1549       7.215979865415e-11       2.278780569858e-12       7.847884371760e-13       9.578482593285e-15       9.687298173874e-16       2.377389530627e-16       3.486441223490e-17 
 1550       7.177223662361e-11       2.291942508347e-12       7.743756115071e-13       9.567081508669e-15       9.661364370795e-16       2.356148718326e-16       3.514374466902e-17 
 1551       7.138693076685e-11       2.305013619368e-12       7.628208168049e-13       9.555673681068e-15       9.635512976288e-16       2.334778369233e-16       3.541742027400e-17 
 1552       7.100397916874e-11       2.317986797151e-12       7.501317891538e-13       9.544260692223e-15       9.609743619712e-16       2.313266391417e-16       3.568543461531e-17 
 1553       7.062348037453e-11       2.330854900949e-12       7.363163213096e-13       9.532844131639e-15       9.584055926411e-16       2.291600631956e-16       3.594778332660e-17 
 1554       7.024553339055e-11       2.343610754980e-12       7.213822627994e-13       9.521425596592e-15       9.558449517713e-16       2.269768876845e-16       3.620446210988e-17 
 1555       6.987023768497e-11       2.356247148375e-12       7.053375200216e-13       9.510006692147e-15       9.532924010918e-16       2.247758850895e-16       3.645546673570e-17 
 1556       6.949769318845e-11       2.368756835122e-12       6.881900563464e-13       9.498589031166e-15       9.507479019291e-16       2.225558217634e-16       3.670079304330e-17 
 1557       6.912800029490e-11       2.381132534005e-12       6.699478922158e-13       9.487174234321e-15       9.482114152052e-16       2.203154579215e-16       3.694043694073e-17 
 1558       6.876124896436e-11       2.393367572209e-12       6.506207515489e-13       9.475763837108e-15       9.456829045858e-16       2.180539065683e-16       3.717439953573e-17 
 1559       6.839748591835e-11       2.405457822816e-12       6.302250176653e-13       9.464359009896e-15       9.431623459563e-16       2.157717139864e-16       3.740270258038e-17 
 1560       6.803674713795e-11       2.417399785387e-12       6.087788240923e-13       9.452960835277e-15       9.406497180328e-16       2.134697893731e-16       3.762537317172e-17 
 1561       6.767906873382e-11       2.429189943935e-12       5.863004126645e-13       9.441570400825e-15       9.381449992213e-16       2.111490468320e-16       3.784243863473e-17 
 1562       6.732448694638e-11       2.440824766905e-12       5.628081337045e-13       9.430188799113e-15       9.356481676167e-16       2.088104053813e-16       3.805392652268e-17 
 1563       6.697303814599e-11       2.452300707146e-12       5.383204462050e-13       9.418817127714e-15       9.331592010029e-16       2.064547889609e-16       3.825986461761e-17 
 1564       6.662475883313e-11       2.463614201894e-12       5.128559180100e-13       9.407456489210e-15       9.306780768512e-16       2.040831264415e-16       3.846028093069e-17 
 1565       6.627968563855e-11       2.474761672740e-12       4.864332259965e-13       9.396107991204e-15       9.282047723206e-16       2.016963516315e-16       3.865520370267e-17 
 1566       6.593785532348e-11       2.485739525616e-12       4.590711562557e-13       9.384772746319e-15       9.257392642565e-16       1.992954032859e-16       3.884466140426e-17 
 1567       6.559930477977e-11       2.496544150762e-12       4.307886042747e-13       9.373451872215e-15       9.232815291904e-16       1.968812251135e-16       3.902868273658e-17 
 1568       6.526407103010e-11       2.507171922709e-12       4.016045751180e-13       9.362146491589e-15       9.208315433391e-16       1.944547657854e-16       3.920729663155e-17 
 1569       6.493219122812e-11       2.517619200254e-12       3.715381836090e-13       9.350857732185e-15       9.183892826044e-16       1.920169789427e-16       3.938053225232e-17 
