# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1079       1.539179789942e-10       3.456564483378e-12      -1.137629102206e-11       0.000000000000e+00       4.087112329927e-15      -2.081236205023e-17       1.567045224516e-16 
 1080       1.543644265757e-10       3.414933865479e-12      -1.135686088332e-11       0.000000000000e+00       4.072187492139e-15      -2.498049681058e-17       1.548686983484e-16 
 1081       1.548079386192e-10       3.373443233318e-12      -1.133419274756e-11       0.000000000000e+00       4.057329055493e-15      -2.909127548270e-17       1.530324156050e-16 
 1082       1.552481603395e-10       3.332110343867e-12      -1.130830045241e-11       0.000000000000e+00       4.042536591654e-15      -3.314653025634e-17       1.511965461385e-16 
 1083       1.556847344391e-10       3.290953077617e-12      -1.127919803498e-11       0.000000000000e+00       4.027809665586e-15      -3.714810894822e-17       1.493619681738e-16 
 1084       1.561173011024e-10       3.249989438845e-12      -1.124689973242e-11       0.000000000000e+00       4.013147835528e-15      -4.109787503981e-17       1.475295662575e-16 
 1085       1.565454979896e-10       3.209237555900e-12      -1.121141998243e-11       0.000000000000e+00       3.998550652975e-15      -4.499770771515e-17       1.457002312724e-16 
 1086       1.569689602317e-10       3.168715681477e-12      -1.117277342382e-11       0.000000000000e+00       3.984017662662e-15      -4.884950189861e-17       1.438748604521e-16 
 1087       1.573873204241e-10       3.128442192895e-12      -1.113097489703e-11       0.000000000000e+00       3.969548402545e-15      -5.265516829271e-17       1.420543573954e-16 
 1088       1.578002086215e-10       3.088435592374e-12      -1.108603944465e-11       0.000000000000e+00       3.955142403779e-15      -5.641663341592e-17       1.402396320804e-16 
 1089       1.582072523316e-10       3.048714507315e-12      -1.103798231199e-11       0.000000000000e+00       3.940799190702e-15      -6.013583964042e-17       1.384316008791e-16 
 1090       1.586081146782e-10       3.009296133134e-12      -1.098682414584e-11       0.000000000000e+00       3.926518330105e-15      -6.381393671441e-17       1.366309933734e-16 
 1091       1.590026094601e-10       2.970191538343e-12      -1.093260666617e-11       0.000000000000e+00       3.912299579807e-15      -6.744884438511e-17       1.348377699392e-16 
 1092       1.593905876230e-10       2.931410297087e-12      -1.087537720558e-11       0.000000000000e+00       3.898142742033e-15      -7.103765717732e-17       1.330516963832e-16 
 1093       1.597718992295e-10       2.892962040995e-12      -1.081518353115e-11       0.000000000000e+00       3.884047614293e-15      -7.457744990213e-17       1.312725364287e-16 
 1094       1.601463934567e-10       2.854856459303e-12      -1.075207384552e-11       0.000000000000e+00       3.870013989369e-15      -7.806527761323e-17       1.295000517102e-16 
 1095       1.605139185948e-10       2.817103298974e-12      -1.068609678793e-11       0.000000000000e+00       3.856041655296e-15      -8.149817556303e-17       1.277340017680e-16 
 1096       1.608743220449e-10       2.779712364820e-12      -1.061730143526e-11       0.000000000000e+00       3.842130395355e-15      -8.487315915890e-17       1.259741440438e-16 
 1097       1.612274503175e-10       2.742693519618e-12      -1.054573730314e-11       0.000000000000e+00       3.828279988054e-15      -8.818722391938e-17       1.242202338749e-16 
 1098       1.615731490304e-10       2.706056684238e-12      -1.047145434695e-11       0.000000000000e+00       3.814490207114e-15      -9.143734543042e-17       1.224720244896e-16 
 1099       1.619112629069e-10       2.669811837756e-12      -1.039450296292e-11       0.000000000000e+00       3.800760821460e-15      -9.462047930152e-17       1.207292670017e-16 
 1100       1.622416357738e-10       2.633969017579e-12      -1.031493398917e-11       0.000000000000e+00       3.787091595203e-15      -9.773356112198e-17       1.189917104058e-16 
 1101       1.625641105600e-10       2.598538319566e-12      -1.023279870678e-11       0.000000000000e+00       3.773482287626e-15      -1.007735064171e-16       1.172591015717e-16 
 1102       1.628785292939e-10       2.563529898144e-12      -1.014814884085e-11       0.000000000000e+00       3.759932653172e-15      -1.037372106045e-16       1.155311852399e-16 
 1103       1.631847331023e-10       2.528953966434e-12      -1.006103656152e-11       0.000000000000e+00       3.746442441430e-15      -1.066215489500e-16       1.138077040159e-16 
 1104       1.634825622082e-10       2.494820796369e-12      -9.971514485089e-12       0.000000000000e+00       3.733011397119e-15      -1.094233765242e-16       1.120883983656e-16 
 1105       1.637718559286e-10       2.461140718814e-12      -9.879635675040e-12       0.000000000000e+00       3.719639260077e-15      -1.121395281585e-16       1.103730066096e-16 
 1106       1.640524526734e-10       2.427924123688e-12      -9.785453643095e-12       0.000000000000e+00       3.706325765244e-15      -1.147668184014e-16       1.086612649189e-16 
 1107       1.643241899430e-10       2.395181460084e-12      -9.689022350286e-12       0.000000000000e+00       3.693070642653e-15      -1.173020414745e-16       1.069529073090e-16 
 1108       1.645869043263e-10       2.362923236388e-12      -9.590396208009e-12       0.000000000000e+00       3.679873617408e-15      -1.197419712291e-16       1.052476656354e-16 
 1109       1.648404314996e-10       2.331160020403e-12      -9.489630079083e-12       0.000000000000e+00       3.666734409680e-15      -1.220833611020e-16       1.035452695881e-16 
 1110       1.650846062239e-10       2.299902439467e-12      -9.386779278809e-12       0.000000000000e+00       3.653652734685e-15      -1.243229440718e-16       1.018454466866e-16 
 1111       1.653192623436e-10       2.269161180573e-12      -9.281899576028e-12       0.000000000000e+00       3.640628302675e-15      -1.264574326154e-16       1.001479222750e-16 
 1112       1.655442327841e-10       2.238946990494e-12      -9.175047194180e-12       0.000000000000e+00       3.627660818921e-15      -1.284835186639e-16       9.845241951663e-17 
 1113       1.657593495508e-10       2.209270675896e-12      -9.066278812364e-12       0.000000000000e+00       3.614749983701e-15      -1.303978735588e-16       9.675865938897e-17 
 1114       1.659644437263e-10       2.180143103467e-12      -8.955651566394e-12       0.000000000000e+00       3.601895492286e-15      -1.321971480085e-16       9.506636067876e-17 
 1115       1.661593454691e-10       2.151575200030e-12      -8.843223049859e-12       0.000000000000e+00       3.589097034926e-15      -1.338779720442e-16       9.337523997668e-17 
 1116       1.663438840117e-10       2.123577952670e-12      -8.729051315183e-12       0.000000000000e+00       3.576354296834e-15      -1.354369549761e-16       9.168501167236e-17 
 1117       1.665178876585e-10       2.096162408849e-12      -8.613194874682e-12       0.000000000000e+00       3.563666958177e-15      -1.368706853501e-16       8.999538794921e-17 
 1118       1.666811837842e-10       2.069339676531e-12      -8.495712701621e-12       0.000000000000e+00       3.551034694057e-15      -1.381757309034e-16       8.830607877935e-17 
 1119       1.668335988317e-10       2.043120924301e-12      -8.376664231278e-12       0.000000000000e+00       3.538457174498e-15      -1.393486385208e-16       8.661679191852e-17 
 1120       1.669749583106e-10       2.017517381483e-12      -8.256109361997e-12       0.000000000000e+00       3.525934064437e-15      -1.403859341914e-16       8.492723290092e-17 
 1121       1.671050867948e-10       1.992540338267e-12      -8.134108456249e-12       0.000000000000e+00       3.513465023704e-15      -1.412841229643e-16       8.323710503416e-17 
 1122       1.672238079213e-10       1.968201145820e-12      -8.010722341693e-12       0.000000000000e+00       3.501049707010e-15      -1.420396889049e-16       8.154610939414e-17 
 1123       1.673309443878e-10       1.944511216418e-12      -7.886012312230e-12       0.000000000000e+00       3.488687763935e-15      -1.426490950513e-16       7.985394481993e-17 
 1124       1.674263179510e-10       1.921482023555e-12      -7.760040129065e-12       0.000000000000e+00       3.476378838913e-15      -1.431087833704e-16       7.816030790868e-17 
 1125       1.675097494248e-10       1.899125102074e-12      -7.632868021764e-12       0.000000000000e+00       3.464122571216e-15      -1.434151747140e-16       7.646489301052e-17 
 1126       1.675810586786e-10       1.877452048279e-12      -7.504558689313e-12       0.000000000000e+00       3.451918594944e-15      -1.435646687753e-16       7.476739222344e-17 
 1127       1.676400646351e-10       1.856474520061e-12      -7.375175301180e-12       0.000000000000e+00       3.439766539009e-15      -1.435536440446e-16       7.306749538819e-17 
 1128       1.676865852686e-10       1.836204237018e-12      -7.244781498366e-12       0.000000000000e+00       3.427666027120e-15      -1.433784577661e-16       7.136489008318e-17 
 1129       1.677204759455e-10       1.816650954783e-12      -7.113439632351e-12       0.000000000000e+00       3.415616715690e-15      -1.430368091296e-16       6.965935514188e-17 
 1130       1.677417449918e-10       1.797816359067e-12      -6.981205454808e-12       0.000000000000e+00       3.403618408109e-15      -1.425318482529e-16       6.795104254053e-17 
 1131       1.677504396178e-10       1.779700092825e-12      -6.848133361255e-12       0.000000000000e+00       3.391670941926e-15      -1.418681202987e-16       6.624019914897e-17 
 1132       1.677466077132e-10       1.762301774803e-12      -6.714278147832e-12       0.000000000000e+00       3.379774151044e-15      -1.410502071460e-16       6.452707354277e-17 
 1133       1.677302978489e-10       1.745620999474e-12      -6.579695012197e-12       0.000000000000e+00       3.367927865721e-15      -1.400827274750e-16       6.281191600690e-17 
 1134       1.677015592783e-10       1.729657336962e-12      -6.444439554412e-12       0.000000000000e+00       3.356131912549e-15      -1.389703368513e-16       6.109497853941e-17 
 1135       1.676604419396e-10       1.714410332978e-12      -6.308567777844e-12       0.000000000000e+00       3.344386114454e-15      -1.377177278107e-16       5.937651485516e-17 
 1136       1.676069964575e-10       1.699879508744e-12      -6.172136090054e-12       0.000000000000e+00       3.332690290676e-15      -1.363296299430e-16       5.765678038948e-17 
 1137       1.675412741447e-10       1.686064360929e-12      -6.035201303689e-12       0.000000000000e+00       3.321044256767e-15      -1.348108099769e-16       5.593603230187e-17 
 1138       1.674633270035e-10       1.672964361574e-12      -5.897820637377e-12       0.000000000000e+00       3.309447824574e-15      -1.331660718646e-16       5.421452947971e-17 
 1139       1.673732077282e-10       1.660578958025e-12      -5.760051716621e-12       0.000000000000e+00       3.297900802233e-15      -1.314002568657e-16       5.249253254193e-17 
 1140       1.672709697062e-10       1.648907572862e-12      -5.621952574686e-12       0.000000000000e+00       3.286402994156e-15      -1.295182436320e-16       5.077030384271e-17 
 1141       1.671566670200e-10       1.637949603828e-12      -5.483581653499e-12       0.000000000000e+00       3.274954201025e-15      -1.275249482917e-16       4.904810747518e-17 
 1142       1.670303544491e-10       1.627704423763e-12      -5.344997804539e-12       0.000000000000e+00       3.263554219776e-15      -1.254253245343e-16       4.732620927511e-17 
 1143       1.668920874713e-10       1.618171380528e-12      -5.206260289728e-12       0.000000000000e+00       3.252202843590e-15      -1.232243636944e-16       4.560487682457e-17 
 1144       1.667419222650e-10       1.609349796940e-12      -5.067428782328e-12       0.000000000000e+00       3.240899861889e-15      -1.209270948366e-16       4.388437945568e-17 
